Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
637,1,5,c,4896,18.14,7.5,79.72,0,0
637,1,5,c,4906,18.88,7.85,76.82,0,0
637,1,5,c,4916,19.79,8.14,79.52,0,0
637,1,5,c,4926,20.53,8.2,79.56,0,0
637,1,5,c,4936,21.26,8.08,78.87,0,0
637,1,5,c,4946,21.99,7.91,81.57,0,0
637,1,5,c,4956,22.72,7.79,78.32,0,0
637,1,5,c,4966,23.46,7.67,78.57,0,0
637,1,5,c,4976,24.19,7.56,82.65,0,0
637,1,5,c,4986,24.92,7.73,80.41,0,0
637,1,5,c,4996,25.84,7.91,80.36,0,0
637,1,5,c,5006,26.39,8.08,79.5,0,0
637,1,5,c,5016,27.31,7.97,78.93,0,0
637,1,5,c,5026,28.04,7.56,79.44,0,0
637,1,5,c,5036,28.77,7.09,78.52,0,0
637,1,5,c,5046,29.69,6.85,79.82,0,0
637,1,5,c,5056,30.42,7.32,81.29,0,0
637,1,5,c,5066,31.15,7.79,79.52,0,0
637,1,5,c,5076,31.89,8.2,83.05,0,0
637,1,5,c,5086,32.62,8.03,80.85,0,0
637,1,5,c,5096,33.35,8.14,79.52,0,0
637,1,5,c,5106,33.9,9.02,75.32,0,0
637,1,5,c,5116,34.27,9.96,63.75,0,0
637,1,5,c,5126,34.45,10.66,50.01,0,0
637,1,5,c,5136,34.45,11.31,32.59,0,0
637,1,5,c,5146,34.45,10.66,18.59,0,0
637,1,5,e,5156,34.27,11.72,0,0,0
637,1,5,e,5166,34.09,12.24,-3.75,0,0
637,1,5,e,5176,33.72,13.06,-14.12,0,0
637,1,5,e,5186,33.35,12.77,-25.21,0,0
637,1,5,e,5196,32.99,12.24,-37.03,0,0
637,1,5,e,5206,32.44,11.72,-44.63,0,0
637,1,5,e,5216,31.89,11.37,-50.79,0,0
637,1,5,e,5226,31.34,11.01,-55.09,0,0
637,1,5,e,5236,30.79,10.78,-58.19,0,0
637,1,5,e,5246,30.05,10.37,-63.67,0,0
637,1,5,e,5256,29.32,10.08,-66.6,0,0
637,1,5,e,5266,28.77,9.73,-68.05,0,0
637,1,5,e,5276,28.04,8.67,-69.93,0,0
637,1,5,e,5286,27.31,7.62,-71.41,0,0
637,1,5,e,5296,26.57,7.5,-73.9,0,0
637,1,5,e,5306,25.84,7.79,-74.35,0,0
637,1,5,e,5316,25.11,8.03,-75.5,0,0
637,1,5,e,5326,24.37,8.14,-75.83,0,0
637,1,5,e,5336,23.82,7.73,-76.29,0,0
637,1,5,e,5346,22.91,7.44,-76.83,0,0
637,1,5,e,5356,22.17,7.32,-77.04,0,0
637,1,5,e,5366,21.44,7.5,-76.54,0,0
637,1,5,e,5376,20.71,7.85,-76.43,0,0
637,1,5,e,5386,19.98,8.32,-78.81,0,0
637,1,5,e,5396,19.24,8.85,-79.32,0,0
637,1,5,e,5406,18.33,9.32,-81.82,0,0
637,1,5,e,5416,17.59,9.55,-82.31,0,0
637,1,5,e,5426,16.86,9.49,-78.63,0,0
637,1,5,e,5436,16.13,9.37,-81.04,0,0
637,1,5,e,5446,15.39,9.32,-78.4,0,0
637,1,5,e,5456,14.66,9.73,-78.72,0,0
637,1,5,e,5466,13.93,10.25,-81.58,0,0
637,1,5,e,5476,13.19,11.01,-79.53,0,0
637,1,5,e,5486,12.46,11.48,-76.64,0,0
637,1,5,e,5496,11.73,11.83,-79.32,0,0
637,1,5,e,5506,11,11.83,-77.18,0,0
637,1,5,e,5516,10.26,11.42,-78.52,0,0
637,1,5,e,5526,9.53,10.72,-80.92,0,0
637,1,5,e,5536,8.61,10.6,-80.28,0,0
637,1,5,e,5546,8.06,10.96,-80.47,0,0
637,1,5,e,5556,7.15,11.72,-78.44,0,0
637,1,5,e,5566,6.41,12.48,-77.97,0,0
637,1,5,e,5576,5.68,12.89,-78.92,0,0
637,1,5,e,5586,4.95,13.01,-78.14,0,0
637,1,5,e,5596,4.03,12.65,-80.01,0,0
637,1,5,e,5606,3.3,12.24,-80.08,0,0
637,1,5,e,5616,2.57,12.24,-78.55,0,0
637,1,5,e,5626,1.83,13.01,-82.26,0,0
637,1,5,e,5636,1.1,14.12,-81.02,0,0
637,1,5,e,5646,0.37,14.88,-80.91,0,0
637,1,5,e,5656,-0.37,15.23,-83.62,0,0
637,1,5,e,5666,-1.1,14.88,-79.8,0,0
637,1,5,e,5676,-1.47,9.84,-70.53,0,0
