Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
529,1,5,e,4.88,16.86,21.03,-75.92,0,0
529,1,5,e,4.89,16.31,21.33,-75.95,0,0
529,1,5,e,4.9,15.39,21.03,-76.35,0,0
529,1,5,e,4.91,14.66,20.09,-76.69,0,0
529,1,5,e,4.92,13.93,18.98,-76.38,0,0
529,1,5,e,4.93,13.19,18.63,-76.44,0,0
529,1,5,e,4.94,12.46,18.75,-78.71,0,0
529,1,5,e,4.95,11.73,19.98,-78.93,0,0
529,1,5,e,4.96,10.81,21.74,-81.14,0,0
529,1,5,e,4.97,10.08,23.02,-80.6,0,0
529,1,5,e,4.98,9.35,23.49,-78.23,0,0
529,1,5,e,4.99,8.61,23.55,-81.09,0,0
529,1,5,e,5,7.88,23.55,-80.04,0,0
529,1,5,e,5.01,7.15,24.02,-78.34,0,0
529,1,5,e,5.02,6.41,25.43,-82.1,0,0
529,1,5,e,5.03,5.68,26.89,-79.56,0,0
529,1,5,e,5.04,4.95,28.12,-80.11,0,0
529,1,5,e,5.05,4.21,29,-79.98,0,0
529,1,5,e,5.06,3.48,29.35,-78.91,0,0
529,1,5,e,5.07,2.75,29.7,-78.1,0,0
529,1,5,e,5.08,2.02,30.23,-78.38,0,0
529,1,5,e,5.09,1.28,31.05,-77.14,0,0
529,1,5,e,5.1,0.55,31.93,-76.31,0,0
529,1,5,e,5.11,-0.18,32.69,-77.27,0,0
529,1,5,e,5.12,-0.92,32.69,-76.36,0,0
529,1,5,e,5.13,-1.28,27.89,-70.02,0,0
