Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
715,1,5,c,4897,25.11,7.9,80.35,0,0
715,1,5,c,4907,25.84,7.8,80.4,0,0
715,1,5,c,4917,26.76,7.41,79.7,0,0
715,1,5,c,4927,27.49,7.74,80.8,0,0
715,1,5,c,4937,28.22,7.8,79.82,0,0
715,1,5,c,4947,29.14,8.01,80.64,0,0
715,1,5,c,4957,29.87,8.18,79.49,0,0
715,1,5,c,4967,30.6,7.85,79.43,0,0
715,1,5,c,4977,31.34,7.9,78.9,0,0
715,1,5,c,4987,32.07,7.69,79.01,0,0
715,1,5,c,4997,32.8,10.19,76.08,0,0
715,1,5,c,5007,33.17,11.5,70.25,0,0
715,1,5,c,5017,33.54,12.16,56.38,0,0
715,1,5,c,5027,33.54,12.05,40.58,0,0
715,1,5,c,5037,33.54,11.5,24.58,0,0
715,1,5,e,5047,33.35,12.86,0,0,0
715,1,5,e,5057,33.17,16.95,-2,0,0
715,1,5,e,5067,32.99,22.57,-8.48,0,0
715,1,5,e,5077,32.62,26.6,-19.68,0,0
715,1,5,e,5087,32.25,31.62,-33.07,0,0
715,1,5,e,5097,31.7,34.56,-42.32,0,0
715,1,5,e,5107,31.15,37.56,-48.4,0,0
715,1,5,e,5117,30.6,38.16,-53.14,0,0
715,1,5,e,5127,30.05,37.61,-56.55,0,0
715,1,5,e,5137,29.5,37.34,-60.08,0,0
715,1,5,e,5147,28.77,37.99,-64.51,0,0
715,1,5,e,5157,28.04,37.18,-66.02,0,0
715,1,5,e,5167,27.49,38.65,-67.99,0,0
715,1,5,e,5177,26.76,39.52,-71.31,0,0
715,1,5,e,5187,26.21,38.38,-72.54,0,0
715,1,5,e,5197,25.47,37.34,-72.05,0,0
715,1,5,e,5207,24.74,38.32,-71.74,0,0
715,1,5,e,5217,24.01,39.3,-73.48,0,0
715,1,5,e,5227,23.27,40.01,-74.59,0,0
715,1,5,e,5237,22.54,41.05,-76.47,0,0
715,1,5,e,5247,21.81,40.88,-77.17,0,0
715,1,5,e,5257,21.07,40.88,-77.5,0,0
715,1,5,e,5267,20.34,40.99,-79.57,0,0
715,1,5,e,5277,19.61,41.43,-79.58,0,0
715,1,5,e,5287,18.88,40.99,-80.24,0,0
715,1,5,e,5297,18.14,41.37,-81.64,0,0
715,1,5,e,5307,17.41,41.27,-81.38,0,0
715,1,5,e,5317,16.49,40.77,-80.65,0,0
715,1,5,e,5327,15.76,39.79,-77.85,0,0
715,1,5,e,5337,15.03,40.01,-76.6,0,0
715,1,5,e,5347,14.29,40.61,-77.46,0,0
715,1,5,e,5357,13.56,41.37,-79.14,0,0
715,1,5,e,5367,12.83,42.08,-78.72,0,0
715,1,5,e,5377,12.1,44.37,-77.67,0,0
715,1,5,e,5387,11.36,44.1,-75.08,0,0
715,1,5,e,5397,10.45,43.61,-75.96,0,0
715,1,5,e,5407,9.71,44.15,-77.73,0,0
715,1,5,e,5417,8.98,41.76,-78.98,0,0
715,1,5,e,5427,8.25,41.43,-81.46,0,0
715,1,5,e,5437,7.51,42.03,-81.09,0,0
715,1,5,e,5447,6.78,41.76,-80.07,0,0
715,1,5,e,5457,6.05,41.7,-81.07,0,0
715,1,5,e,5467,5.31,41.7,-80.63,0,0
715,1,5,e,5477,4.4,41.43,-79.68,0,0
715,1,5,e,5487,3.67,40.99,-79.53,0,0
715,1,5,e,5497,2.93,40.72,-78.27,0,0
715,1,5,e,5507,2.38,42.41,-78.66,0,0
715,1,5,e,5517,1.47,41.92,-78.99,0,0
715,1,5,e,5527,0.55,43.06,-80.58,0,0
715,1,5,e,5537,-0.18,44.21,-81.91,0,0
715,1,5,e,5547,-0.73,39.96,-79.97,0,0
715,1,5,e,5557,-1.28,36.63,-75.12,0,0
715,1,5,e,5567,-1.47,26,-57.68,0,0
