Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
716,1,5,c,4903,24.56,10.3,80.03,0,0
716,1,5,c,4913,25.29,10.25,80.6,0,0
716,1,5,c,4923,26.02,10.3,80.73,0,0
716,1,5,c,4933,26.76,10.41,81.64,0,0
716,1,5,c,4943,27.49,10.58,80.5,0,0
716,1,5,c,4953,28.22,10.74,79.74,0,0
716,1,5,c,4963,29.14,10.74,79.26,0,0
716,1,5,c,4973,29.87,10.79,80.75,0,0
716,1,5,c,4983,30.6,10.74,79.85,0,0
716,1,5,c,4993,31.34,10.63,79.12,0,0
716,1,5,c,5003,32.07,11.23,75.45,0,0
716,1,5,c,5013,32.8,13.41,73.57,0,0
716,1,5,c,5023,33.17,14.72,64.39,0,0
716,1,5,c,5033,33.35,15.59,52.44,0,0
716,1,5,c,5043,33.54,15.75,35.64,0,0
716,1,5,e,5053,33.35,15.37,0,0,0
716,1,5,e,5063,33.35,17.88,0,0,0
716,1,5,e,5073,33.17,23.11,-1.38,0,0
716,1,5,e,5083,32.99,29.71,-9.32,0,0
716,1,5,e,5093,32.62,34.56,-19.84,0,0
716,1,5,e,5103,32.25,40.56,-30.86,0,0
716,1,5,e,5113,31.7,45.24,-37.7,0,0
716,1,5,e,5123,31.15,44.7,-44.01,0,0
716,1,5,e,5133,30.79,45.95,-49.5,0,0
716,1,5,e,5143,30.05,49.44,-53.45,0,0
716,1,5,e,5153,29.5,48.62,-58.44,0,0
716,1,5,e,5163,28.96,48.52,-62.7,0,0
716,1,5,e,5173,28.22,50.59,-66.36,0,0
716,1,5,e,5183,27.49,49.66,-67.48,0,0
716,1,5,e,5193,26.94,51.51,-66.98,0,0
716,1,5,e,5203,26.21,51.13,-69.32,0,0
716,1,5,e,5213,25.47,51.46,-70.93,0,0
716,1,5,e,5223,24.92,51.79,-74.53,0,0
716,1,5,e,5233,24.19,52.6,-75.19,0,0
716,1,5,e,5243,23.46,55.66,-76.08,0,0
716,1,5,e,5253,22.72,56.15,-73.81,0,0
716,1,5,e,5263,21.99,56.91,-75.38,0,0
716,1,5,e,5273,21.26,55.22,-75.13,0,0
716,1,5,e,5283,20.53,55.77,-76.58,0,0
716,1,5,e,5293,19.79,56.64,-76.42,0,0
716,1,5,e,5303,19.06,56.58,-76.25,0,0
716,1,5,e,5313,18.33,57.02,-76.47,0,0
716,1,5,e,5323,17.59,56.75,-76.2,0,0
716,1,5,e,5333,16.86,56.91,-77.37,0,0
716,1,5,e,5343,16.13,57.29,-79.96,0,0
716,1,5,e,5353,15.39,58,-80.46,0,0
716,1,5,e,5363,14.48,59.04,-80.46,0,0
716,1,5,e,5373,13.74,60.29,-79.68,0,0
716,1,5,e,5383,13.01,60.23,-79.45,0,0
716,1,5,e,5393,12.28,59.36,-77.94,0,0
716,1,5,e,5403,11.55,61,-78.61,0,0
716,1,5,e,5413,10.81,60.62,-78.7,0,0
716,1,5,e,5423,9.9,63.94,-80.54,0,0
716,1,5,e,5433,9.16,62.03,-79.21,0,0
716,1,5,e,5443,8.43,62.31,-81.79,0,0
716,1,5,e,5453,7.7,62.63,-80.96,0,0
716,1,5,e,5463,6.96,63.07,-81.08,0,0
716,1,5,e,5473,6.23,63.23,-80.76,0,0
716,1,5,e,5483,5.5,64.92,-80.39,0,0
716,1,5,e,5493,4.76,65.58,-79.35,0,0
716,1,5,e,5503,4.03,65.3,-80.38,0,0
716,1,5,e,5513,3.3,67.92,-79.05,0,0
716,1,5,e,5523,2.38,69.45,-80.15,0,0
716,1,5,e,5533,1.65,71.85,-79.81,0,0
716,1,5,e,5543,1.1,73.32,-78.91,0,0
716,1,5,e,5553,0.18,72.17,-76.5,0,0
716,1,5,e,5563,-0.55,72.28,-75.47,0,0
716,1,5,e,5573,-1.1,67.38,-73.55,0,0
716,1,5,e,5583,-1.47,61.43,-65.01,0,0
