Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
300,1,3,c,5.2,9.16,6.96,79.45,0,0
300,1,3,c,5.21,9.9,6.75,78.01,0,0
300,1,3,c,5.22,10.63,6.8,79.56,0,0
300,1,3,c,5.23,11.36,6.91,79.24,0,0
300,1,3,c,5.24,12.1,7.13,80.19,0,0
300,1,3,c,5.25,12.83,7.23,82.52,0,0
300,1,3,c,5.26,13.56,7.34,80.97,0,0
300,1,3,c,5.27,14.29,7.18,81.01,0,0
300,1,3,c,5.28,15.03,7.13,80.49,0,0
300,1,3,c,5.29,15.76,7.07,79.29,0,0
300,1,3,c,5.3,16.68,6.91,79.81,0,0
300,1,3,c,5.31,17.41,6.64,78.17,0,0
300,1,3,c,5.32,18.14,6.54,78.24,0,0
300,1,3,c,5.33,18.88,6.59,77.92,0,0
300,1,3,c,5.34,19.61,6.59,76.71,0,0
300,1,3,c,5.35,20.34,6.7,77.11,0,0
300,1,3,c,5.36,21.26,6.86,78.71,0,0
300,1,3,c,5.37,21.99,6.86,78.69,0,0
300,1,3,c,5.38,22.72,6.75,80.94,0,0
300,1,3,c,5.39,23.46,6.91,79.34,0,0
300,1,3,c,5.4,24.19,6.91,80.94,0,0
300,1,3,c,5.41,24.92,6.8,81.77,0,0
300,1,3,c,5.42,25.66,6.64,81.31,0,0
300,1,3,c,5.43,26.57,6.43,81.11,0,0
300,1,3,c,5.44,27.31,6.21,80.12,0,0
300,1,3,c,5.45,28.04,6.27,79.45,0,0
300,1,3,c,5.46,28.77,6.21,78.81,0,0
300,1,3,c,5.47,29.5,6.16,80.16,0,0
300,1,3,c,5.48,30.42,6.11,80.94,0,0
300,1,3,c,5.49,31.15,6.16,80.67,0,0
300,1,3,c,5.5,31.89,6,80.8,0,0
300,1,3,c,5.51,32.62,5.89,81.17,0,0
300,1,3,c,5.52,33.35,5.79,80.09,0,0
300,1,3,c,5.53,34.09,5.46,81.37,0,0
300,1,3,c,5.54,34.82,4.98,82.77,0,0
300,1,3,c,5.55,35.55,4.5,82.02,0,0
300,1,3,c,5.56,36.29,4.13,79.59,0,0
300,1,3,c,5.57,37.02,3.64,78.61,0,0
300,1,3,c,5.58,37.75,3.11,77.17,0,0
300,1,3,c,5.59,38.48,2.84,78.54,0,0
300,1,3,c,5.6,39.4,2.36,78.27,0,0
300,1,3,c,5.61,40.13,1.88,78.6,0,0
300,1,3,c,5.62,40.68,1.61,76.95,0,0
300,1,3,c,5.63,41.42,1.13,74.34,0,0
300,1,3,c,5.64,42.15,1.55,68.43,0,0
300,1,3,c,5.65,42.33,2.25,56.78,0,0
300,1,3,c,5.66,42.52,3.21,43.46,0,0
300,1,3,c,5.67,42.52,3.91,29.08,0,0
300,1,3,e,5.68,42.33,3.86,0,0,0
300,1,3,e,5.69,42.15,3.86,-1.95,0,0
300,1,3,e,5.7,41.97,4.61,-8.1,0,0
300,1,3,e,5.71,41.6,5.41,-18.07,0,0
300,1,3,e,5.72,41.23,6,-29.36,0,0
300,1,3,e,5.73,40.68,6.37,-38.71,0,0
300,1,3,e,5.74,40.32,6.54,-46.18,0,0
300,1,3,e,5.75,39.58,6.75,-52.37,0,0
300,1,3,e,5.76,39.22,7.29,-57.14,0,0
300,1,3,e,5.77,38.48,7.88,-63.04,0,0
300,1,3,e,5.78,37.75,8.2,-65.67,0,0
300,1,3,e,5.79,37.2,8.57,-66.29,0,0
300,1,3,e,5.8,36.47,9.43,-69.17,0,0
300,1,3,e,5.81,35.92,10.13,-70.83,0,0
300,1,3,e,5.82,35.19,10.55,-72.4,0,0
300,1,3,e,5.83,34.45,10.61,-73.31,0,0
300,1,3,e,5.84,33.72,10.45,-73.93,0,0
300,1,3,e,5.85,32.99,10.5,-74.42,0,0
300,1,3,e,5.86,32.25,10.55,-75.25,0,0
300,1,3,e,5.87,31.52,10.39,-76.23,0,0
300,1,3,e,5.88,30.79,10.34,-77.68,0,0
300,1,3,e,5.89,30.05,10.23,-78.73,0,0
300,1,3,e,5.9,29.32,9.91,-78.82,0,0
300,1,3,e,5.91,28.59,9.16,-80.33,0,0
300,1,3,e,5.92,27.86,8.09,-81.86,0,0
300,1,3,e,5.93,27.12,7.39,-80.49,0,0
300,1,3,e,5.94,26.21,6.8,-80.81,0,0
300,1,3,e,5.95,25.47,6.91,-80.01,0,0
300,1,3,e,5.96,24.74,7.71,-79.99,0,0
300,1,3,e,5.97,24.01,8.14,-79.25,0,0
300,1,3,e,5.98,23.27,8.63,-77.97,0,0
300,1,3,e,5.99,22.36,8.89,-78.87,0,0
300,1,3,e,6,21.62,8.84,-78.73,0,0
300,1,3,e,6.01,20.89,8.2,-78.17,0,0
300,1,3,e,6.02,20.16,7.29,-80.76,0,0
300,1,3,e,6.03,19.43,6.59,-79.92,0,0
300,1,3,e,6.04,18.69,6.11,-79.6,0,0
300,1,3,e,6.05,17.96,5.52,-80.69,0,0
300,1,3,e,6.06,17.23,5.68,-78.98,0,0
300,1,3,e,6.07,16.31,5.73,-80.9,0,0
300,1,3,e,6.08,15.58,6.05,-80.89,0,0
300,1,3,e,6.09,14.84,6.43,-80.92,0,0
300,1,3,e,6.1,13.93,6.59,-80,0,0
300,1,3,e,6.11,13.19,7.18,-79.13,0,0
300,1,3,e,6.12,12.46,6.8,-80.92,0,0
300,1,3,e,6.13,11.73,6.8,-81.97,0,0
300,1,3,e,6.14,11,7.23,-80.55,0,0
300,1,3,e,6.15,10.26,7.45,-82.37,0,0
300,1,3,e,6.16,9.53,7.39,-80.22,0,0
300,1,3,e,6.17,8.61,7.39,-81.03,0,0
300,1,3,e,6.18,7.88,7.02,-80.61,0,0
300,1,3,e,6.19,7.15,7.13,-79.82,0,0
300,1,3,e,6.2,6.41,7.23,-80.63,0,0
300,1,3,e,6.21,5.68,6.91,-79.34,0,0
300,1,3,e,6.22,4.76,6.32,-80.18,0,0
300,1,3,e,6.23,4.03,5.84,-79.79,0,0
300,1,3,e,6.24,3.3,5.14,-78.82,0,0
300,1,3,e,6.25,2.57,4.93,-82.01,0,0
300,1,3,e,6.26,1.83,5.2,-80.71,0,0
300,1,3,e,6.27,1.1,5.41,-80,0,0
300,1,3,e,6.28,0.37,6,-81.01,0,0
300,1,3,e,6.29,-0.37,7.23,-79.38,0,0
300,1,3,e,6.3,-1.1,8.57,-80.47,0,0
300,1,3,e,6.31,-1.83,9,-76.77,0,0
300,1,3,e,6.32,-2.2,9,-67.7,0,0
300,1,3,e,6.33,-2.57,8.25,-54.53,0,0
300,1,3,e,6.34,-2.57,7.13,-39.33,0,0
300,1,3,e,6.35,-2.57,6.75,-23.48,0,0
300,1,3,e,6.36,-2.57,7.07,-12.87,0,0
300,1,4,c,6.37,-2.2,6.86,0.72,0,0
300,1,4,c,6.38,-2.02,6.75,8.13,0,0
300,1,4,c,6.39,-1.65,7.13,18.68,0,0
300,1,4,c,6.4,-1.1,7.39,33.93,0,0
300,1,4,c,6.41,-0.73,7.88,44.29,0,0
300,1,4,c,6.42,-0.18,8.41,51.3,0,0
300,1,4,c,6.43,0.37,8.79,57.09,0,0
300,1,4,c,6.44,1.1,9.05,61.23,0,0
300,1,4,c,6.45,1.65,8.84,63.52,0,0
300,1,4,c,6.46,2.38,8.46,66.56,0,0
300,1,4,c,6.47,3.12,8.09,70.05,0,0
300,1,4,c,6.48,3.67,8.04,72.69,0,0
300,1,4,c,6.49,4.4,8.14,74.26,0,0
300,1,4,c,6.5,5.13,8.52,75.29,0,0
300,1,4,c,6.51,5.86,8.89,75.82,0,0
300,1,4,c,6.52,6.6,8.89,75.95,0,0
300,1,4,c,6.53,7.33,8.68,76.84,0,0
300,1,4,c,6.54,8.06,8.46,76.96,0,0
300,1,4,c,6.55,8.98,8.25,78.27,0,0
300,1,4,c,6.56,9.71,8.14,79.5,0,0
300,1,4,c,6.57,10.45,8.25,79.27,0,0
300,1,4,c,6.58,11.18,8.2,79.55,0,0
300,1,4,c,6.59,11.91,8.09,78.74,0,0
300,1,4,c,6.6,12.64,8.09,79,0,0
300,1,4,c,6.61,13.56,7.93,78.97,0,0
300,1,4,c,6.62,14.29,7.61,78.38,0,0
300,1,4,c,6.63,15.03,7.61,79.96,0,0
300,1,4,c,6.64,15.76,7.55,80.46,0,0
300,1,4,c,6.65,16.49,7.13,80.48,0,0
300,1,4,c,6.66,17.23,6.86,83.24,0,0
300,1,4,c,6.67,17.96,6.8,82.02,0,0
300,1,4,c,6.68,18.69,6.75,81.6,0,0
300,1,4,c,6.69,19.43,6.8,80.73,0,0
300,1,4,c,6.7,20.34,6.86,79.32,0,0
300,1,4,c,6.71,21.07,6.75,79.68,0,0
300,1,4,c,6.72,21.81,6.59,77.98,0,0
300,1,4,c,6.73,22.54,6.48,78.06,0,0
300,1,4,c,6.74,23.27,6.54,77.85,0,0
300,1,4,c,6.75,24.01,6.32,76.89,0,0
300,1,4,c,6.76,24.92,6.11,78.5,0,0
300,1,4,c,6.77,25.66,5.89,79.23,0,0
300,1,4,c,6.78,26.39,5.79,79.59,0,0
300,1,4,c,6.79,27.12,5.79,82.03,0,0
300,1,4,c,6.8,27.86,5.89,80.73,0,0
300,1,4,c,6.81,28.59,5.84,80.37,0,0
300,1,4,c,6.82,29.32,5.79,81.59,0,0
300,1,4,c,6.83,30.05,5.68,80.94,0,0
300,1,4,c,6.84,30.79,5.57,81.5,0,0
300,1,4,c,6.85,31.52,5.41,80.14,0,0
300,1,4,c,6.86,32.44,5.3,79.03,0,0
300,1,4,c,6.87,33.17,5.2,79.07,0,0
300,1,4,c,6.88,33.9,4.98,78.95,0,0
300,1,4,c,6.89,34.64,5.04,77.57,0,0
300,1,4,c,6.9,35.37,4.77,78.57,0,0
300,1,4,c,6.91,36.1,4.39,78.65,0,0
300,1,4,c,6.92,37.02,4.07,79.91,0,0
300,1,4,c,6.93,37.75,3.75,78.72,0,0
300,1,4,c,6.94,38.48,3.48,78.81,0,0
300,1,4,c,6.95,39.22,3.21,80.22,0,0
300,1,4,c,6.96,39.95,2.95,79.2,0,0
300,1,4,c,6.97,40.68,2.63,79.46,0,0
300,1,4,c,6.98,41.42,2.09,79.85,0,0
300,1,4,c,6.99,41.97,2.2,74.8,0,0
300,1,4,c,7,42.33,2.46,63.96,0,0
300,1,4,c,7.01,42.52,2.89,50.71,0,0
300,1,4,c,7.02,42.52,4.07,32.93,0,0
300,1,4,c,7.03,42.52,4.07,19.97,0,0
300,1,4,e,7.04,42.33,4.23,0,0,0
300,1,4,e,7.05,42.15,5.04,-6.49,0,0
300,1,4,e,7.06,41.78,5.84,-15.46,0,0
300,1,4,e,7.07,41.42,6.05,-27.9,0,0
300,1,4,e,7.08,40.87,6.11,-36.6,0,0
300,1,4,e,7.09,40.32,6.37,-43.96,0,0
300,1,4,e,7.1,39.95,6.54,-50.57,0,0
300,1,4,e,7.11,39.22,7.02,-55.32,0,0
300,1,4,e,7.12,38.67,7.39,-60.88,0,0
300,1,4,e,7.13,38.12,7.66,-63.48,0,0
300,1,4,e,7.14,37.39,7.98,-68.5,0,0
300,1,4,e,7.15,36.65,8.52,-69.43,0,0
300,1,4,e,7.16,35.92,9.43,-69.62,0,0
300,1,4,e,7.17,35.19,10.18,-71.16,0,0
300,1,4,e,7.18,34.64,10.88,-72.15,0,0
300,1,4,e,7.19,33.9,11.52,-73.01,0,0
300,1,4,e,7.2,33.17,12.37,-74.12,0,0
300,1,4,e,7.21,32.44,12.7,-74.98,0,0
300,1,4,e,7.22,31.7,12.48,-75.96,0,0
300,1,4,e,7.23,30.97,11.63,-75.64,0,0
300,1,4,e,7.24,30.24,11.04,-76.62,0,0
300,1,4,e,7.25,29.5,10.77,-78.54,0,0
300,1,4,e,7.26,28.77,11.2,-78.98,0,0
300,1,4,e,7.27,28.04,11.04,-78.08,0,0
300,1,4,e,7.28,27.31,10.29,-77.08,0,0
300,1,4,e,7.29,26.39,9.43,-77.82,0,0
300,1,4,e,7.3,25.84,8.68,-79.61,0,0
300,1,4,e,7.31,24.92,8.52,-80.67,0,0
300,1,4,e,7.32,24.19,8.57,-79.36,0,0
300,1,4,e,7.33,23.46,8.63,-80.54,0,0
300,1,4,e,7.34,22.72,8.2,-79.46,0,0
300,1,4,e,7.35,21.99,8.14,-79.89,0,0
300,1,4,e,7.36,21.26,7.98,-81.2,0,0
300,1,4,e,7.37,20.53,8.36,-80.19,0,0
300,1,4,e,7.38,19.61,8.36,-79.72,0,0
300,1,4,e,7.39,18.88,8.2,-80.04,0,0
300,1,4,e,7.4,18.14,7.88,-79,0,0
300,1,4,e,7.41,17.41,7.23,-80.48,0,0
300,1,4,e,7.42,16.68,7.66,-79.27,0,0
300,1,4,e,7.43,15.76,8.2,-80.63,0,0
300,1,4,e,7.44,15.21,8.25,-80.7,0,0
300,1,4,e,7.45,14.29,7.13,-79.84,0,0
300,1,4,e,7.46,13.56,6.16,-81.47,0,0
300,1,4,e,7.47,12.83,5.52,-80.51,0,0
300,1,4,e,7.48,12.1,4.77,-79.94,0,0
300,1,4,e,7.49,11.36,4.55,-82.32,0,0
300,1,4,e,7.5,10.63,5.2,-80.52,0,0
300,1,4,e,7.51,9.71,6.21,-82.27,0,0
300,1,4,e,7.52,8.98,7.18,-80.9,0,0
300,1,4,e,7.53,8.25,7.71,-79.71,0,0
300,1,4,e,7.54,7.51,7.71,-79.57,0,0
300,1,4,e,7.55,6.78,7.34,-78.55,0,0
300,1,4,e,7.56,5.86,6.48,-80.01,0,0
300,1,4,e,7.57,5.13,5.95,-78.72,0,0
300,1,4,e,7.58,4.4,5.63,-78.7,0,0
300,1,4,e,7.59,3.67,5.79,-81.47,0,0
300,1,4,e,7.6,2.93,6.16,-81.81,0,0
300,1,4,e,7.61,2.2,6.8,-81.37,0,0
300,1,4,e,7.62,1.47,7.39,-83.43,0,0
300,1,4,e,7.63,0.73,7.88,-80.8,0,0
300,1,4,e,7.64,0,7.88,-80.78,0,0
300,1,4,e,7.65,-0.73,7.29,-79.52,0,0
300,1,4,e,7.66,-1.47,5.89,-77.89,0,0
300,1,4,e,7.67,-2.02,4.23,-70.93,0,0
300,1,4,e,7.68,-2.38,2.89,-60.67,0,0
300,1,4,e,7.69,-2.57,1.45,-47.69,0,0
300,1,4,e,7.7,-2.57,1.39,-30.92,0,0
300,1,4,e,7.71,-2.57,1.39,-18.42,0,0
300,1,5,c,7726,-2.2,1.45,1.45,0,0
300,1,5,c,7736,-2.02,2.04,8.94,0,0
300,1,5,c,7746,-1.47,3.05,20.61,0,0
300,1,5,c,7756,-1.1,3.75,35.51,0,0
300,1,5,c,7766,-0.73,4.5,44.17,0,0
300,1,5,c,7776,0,4.98,51.41,0,0
300,1,5,c,7786,0.55,5.41,56.06,0,0
300,1,5,c,7796,1.1,6.27,59.58,0,0
300,1,5,c,7806,1.83,6.75,64.38,0,0
300,1,5,c,7816,2.38,7.02,66.66,0,0
300,1,5,c,7826,3.3,7.39,70.66,0,0
300,1,5,c,7836,4.03,7.71,75.18,0,0
300,1,5,c,7846,4.58,8.14,76.26,0,0
300,1,5,c,7856,5.31,8.36,76.49,0,0
300,1,5,c,7866,6.23,8.57,76.88,0,0
300,1,5,c,7876,6.96,8.57,77.69,0,0
300,1,5,c,7886,7.7,8.46,78.33,0,0
300,1,5,c,7896,8.43,8.25,80.29,0,0
300,1,5,c,7906,9.16,8.09,79.5,0,0
300,1,5,c,7916,9.9,8.2,79.51,0,0
300,1,5,c,7926,10.63,8.36,79.83,0,0
300,1,5,c,7936,11.36,8.63,80.06,0,0
300,1,5,c,7946,12.1,8.68,79.91,0,0
300,1,5,c,7956,13.01,8.52,82.15,0,0
300,1,5,c,7966,13.74,8.36,82.2,0,0
300,1,5,c,7976,14.48,8.2,81.37,0,0
300,1,5,c,7986,15.21,8.41,79.05,0,0
300,1,5,c,7996,15.94,8.41,77.77,0,0
300,1,5,c,8006,16.86,8.36,78.73,0,0
300,1,5,c,8016,17.59,8.41,79.39,0,0
300,1,5,c,8026,18.33,8.46,79.76,0,0
300,1,5,c,8036,19.06,8.46,80.72,0,0
300,1,5,c,8046,19.79,8.14,79.57,0,0
300,1,5,c,8056,20.53,7.82,81.23,0,0
300,1,5,c,8066,21.26,7.55,81.41,0,0
300,1,5,c,8076,21.99,7.55,81.07,0,0
300,1,5,c,8086,22.91,7.77,81.58,0,0
300,1,5,c,8096,23.64,7.93,79.99,0,0
300,1,5,c,8106,24.37,7.61,79.6,0,0
300,1,5,c,8116,25.11,7.02,78.64,0,0
300,1,5,c,8126,25.84,6.64,78.75,0,0
300,1,5,c,8136,26.57,6.54,79.37,0,0
300,1,5,c,8146,27.49,6.7,77.79,0,0
300,1,5,c,8156,28.22,6.91,78.33,0,0
300,1,5,c,8166,28.96,6.96,78.69,0,0
300,1,5,c,8176,29.69,6.7,79.15,0,0
300,1,5,c,8186,30.42,6.21,80.75,0,0
300,1,5,c,8196,31.15,5.89,80.67,0,0
300,1,5,c,8206,31.89,5.36,80.82,0,0
300,1,5,c,8216,32.62,4.88,82.63,0,0
300,1,5,c,8226,33.35,4.82,80.28,0,0
300,1,5,c,8236,34.09,4.93,80.69,0,0
300,1,5,c,8246,34.82,4.88,80.61,0,0
300,1,5,c,8256,35.55,4.71,79.73,0,0
300,1,5,c,8266,36.47,4.34,77.68,0,0
300,1,5,c,8276,37.2,3.7,77.72,0,0
300,1,5,c,8286,37.93,3.05,77.65,0,0
300,1,5,c,8296,38.67,2.63,79.26,0,0
300,1,5,c,8306,39.4,2.09,77.35,0,0
300,1,5,c,8316,40.13,1.61,77.1,0,0
300,1,5,c,8326,40.87,1.34,77.37,0,0
300,1,5,c,8336,41.6,0.75,76.67,0,0
300,1,5,c,8346,42.15,0.86,72.15,0,0
300,1,5,c,8356,42.52,0.75,63.74,0,0
300,1,5,c,8366,42.88,0.86,51.66,0,0
300,1,5,c,8376,43.25,0.8,42.2,0,0
300,1,5,c,8386,43.43,1.07,32.28,0,0
300,1,5,c,8396,43.62,1.61,27.64,0,0
300,1,5,c,8406,43.62,3.11,22.86,0,0
300,1,5,c,8416,43.62,3.48,16.89,0,0
300,1,5,e,8426,43.25,3.75,-1.49,0,0
300,1,5,e,8436,43.07,4.13,-8.34,0,0
300,1,5,e,8446,42.7,4.5,-17.95,0,0
300,1,5,e,8456,42.33,5.36,-30.06,0,0
300,1,5,e,8466,41.97,5.79,-37.62,0,0
300,1,5,e,8476,41.42,6.32,-46.08,0,0
300,1,5,e,8486,40.87,6.43,-50.72,0,0
300,1,5,e,8496,40.32,6.16,-55.02,0,0
300,1,5,e,8506,39.58,6.27,-58.69,0,0
300,1,5,e,8516,39.03,6.7,-60.53,0,0
300,1,5,e,8526,38.3,7.02,-65.93,0,0
300,1,5,e,8536,37.75,6.86,-69.42,0,0
300,1,5,e,8546,37.02,6.8,-71.74,0,0
300,1,5,e,8556,36.29,6.96,-71.81,0,0
300,1,5,e,8566,35.55,7.13,-73.53,0,0
300,1,5,e,8576,34.82,7.13,-74.45,0,0
300,1,5,e,8586,34.09,6.64,-77.31,0,0
300,1,5,e,8596,33.35,6.27,-79.93,0,0
300,1,5,e,8606,32.62,6.8,-79.48,0,0
300,1,5,e,8616,31.89,7.02,-79.03,0,0
300,1,5,e,8626,31.15,7.23,-78.96,0,0
300,1,5,e,8636,30.42,7.82,-77.08,0,0
300,1,5,e,8646,29.69,8.3,-78.42,0,0
300,1,5,e,8656,28.96,8.3,-80.19,0,0
300,1,5,e,8666,28.22,8.25,-80.22,0,0
300,1,5,e,8676,27.31,8.04,-78.02,0,0
300,1,5,e,8686,26.57,7.5,-78.1,0,0
300,1,5,e,8696,25.84,6.7,-77.93,0,0
300,1,5,e,8706,25.11,6.37,-81.13,0,0
300,1,5,e,8716,24.37,5.84,-80.25,0,0
300,1,5,e,8726,23.46,5.79,-82.06,0,0
300,1,5,e,8736,22.72,6,-80.53,0,0
300,1,5,e,8746,21.99,6.32,-79.37,0,0
300,1,5,e,8756,21.26,7.13,-81.35,0,0
300,1,5,e,8766,20.53,7.61,-80.16,0,0
300,1,5,e,8776,19.79,7.88,-79.24,0,0
300,1,5,e,8786,19.06,8.14,-80.95,0,0
300,1,5,e,8796,18.33,7.98,-79.51,0,0
300,1,5,e,8806,17.59,7.66,-79.96,0,0
300,1,5,e,8816,16.86,7.71,-80.25,0,0
300,1,5,e,8826,15.94,7.77,-79.81,0,0
300,1,5,e,8836,15.21,7.55,-79.31,0,0
300,1,5,e,8846,14.48,6.86,-77.95,0,0
300,1,5,e,8856,13.74,6.21,-77.53,0,0
300,1,5,e,8866,12.83,5.95,-80.07,0,0
300,1,5,e,8876,12.1,4.98,-79.28,0,0
300,1,5,e,8886,11.36,4.39,-82.4,0,0
300,1,5,e,8896,10.63,4.61,-82,0,0
300,1,5,e,8906,9.9,5.04,-83.06,0,0
300,1,5,e,8916,9.16,5.36,-83.4,0,0
300,1,5,e,8926,8.43,5.89,-81.16,0,0
300,1,5,e,8936,7.51,6.37,-80.33,0,0
300,1,5,e,8946,6.78,6.64,-79.31,0,0
300,1,5,e,8956,6.05,6.48,-78.96,0,0
300,1,5,e,8966,5.31,5.95,-78.52,0,0
300,1,5,e,8976,4.58,5.41,-77.89,0,0
300,1,5,e,8986,3.67,5.14,-79.36,0,0
300,1,5,e,8996,2.93,5.14,-79.57,0,0
300,1,5,e,9006,2.2,5.25,-78.81,0,0
300,1,5,e,9016,1.47,5.63,-81.54,0,0
300,1,5,e,9026,0.73,6.27,-80.07,0,0
300,1,5,e,9036,0,6.86,-79.93,0,0
300,1,5,e,9046,-0.73,7.18,-81.64,0,0
300,1,5,e,9056,-1.28,5.84,-73.88,0,0
300,1,5,e,9066,-1.47,2.95,-61.26,0,0
