Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
291,1,4,c,4.89,44.17,9.48,67.33,0,0
291,1,4,c,4.9,44.53,10.5,54.06,0,0
291,1,4,c,4.91,44.53,11.46,39.26,0,0
291,1,4,c,4.92,44.53,12.27,22.96,0,0
291,1,4,e,4.93,44.35,12.16,0,0,0
291,1,4,e,4.94,44.17,12.96,-2.52,0,0
291,1,4,e,4.95,43.8,14.36,-9.64,0,0
291,1,4,e,4.96,43.43,15.27,-21.12,0,0
291,1,4,e,4.97,43.07,15.91,-33.82,0,0
291,1,4,e,4.98,42.7,16.34,-43.27,0,0
291,1,4,e,4.99,42.15,16.39,-48.89,0,0
291,1,4,e,5,41.6,16.88,-54.4,0,0
291,1,4,e,5.01,41.05,17.63,-57.43,0,0
291,1,4,e,5.02,40.32,18.16,-60.46,0,0
291,1,4,e,5.03,39.77,18.27,-65.03,0,0
291,1,4,e,5.04,39.03,17.63,-68.59,0,0
291,1,4,e,5.05,38.3,17.25,-68.36,0,0
291,1,4,e,5.06,37.75,17.2,-70.37,0,0
291,1,4,e,5.07,37.02,17.89,-71.48,0,0
291,1,4,e,5.08,36.29,18.43,-73.59,0,0
291,1,4,e,5.09,35.55,18.96,-74.42,0,0
291,1,4,e,5.1,34.82,19.02,-75.25,0,0
291,1,4,e,5.11,34.09,18.91,-74.77,0,0
291,1,4,e,5.12,33.35,18.86,-74.49,0,0
291,1,4,e,5.13,32.62,19.34,-75.15,0,0
291,1,4,e,5.14,31.89,19.98,-76.48,0,0
291,1,4,e,5.15,31.15,20.73,-77.17,0,0
291,1,4,e,5.16,30.42,21.21,-78.01,0,0
291,1,4,e,5.17,29.69,21.59,-78.33,0,0
291,1,4,e,5.18,28.96,21.43,-77.49,0,0
291,1,4,e,5.19,28.22,21.38,-77.29,0,0
291,1,4,e,5.2,27.49,21.05,-77.79,0,0
291,1,4,e,5.21,26.76,20.89,-77.39,0,0
291,1,4,e,5.22,25.84,21.16,-79.15,0,0
291,1,4,e,5.23,25.11,21.48,-79.52,0,0
291,1,4,e,5.24,24.37,21.59,-78.39,0,0
291,1,4,e,5.25,23.64,21.64,-79.86,0,0
291,1,4,e,5.26,22.91,21.64,-79.73,0,0
291,1,4,e,5.27,22.17,21.54,-80.37,0,0
291,1,4,e,5.28,21.44,21.96,-83.14,0,0
291,1,4,e,5.29,20.71,22.5,-81.06,0,0
291,1,4,e,5.3,19.98,23.14,-81.05,0,0
291,1,4,e,5.31,19.24,23.36,-79.91,0,0
291,1,4,e,5.32,18.51,23.14,-78.84,0,0
291,1,4,e,5.33,17.59,22.55,-78.96,0,0
291,1,4,e,5.34,16.86,22.23,-79.93,0,0
291,1,4,e,5.35,16.13,22.5,-80,0,0
291,1,4,e,5.36,15.39,22.88,-79.25,0,0
291,1,4,e,5.37,14.66,23.04,-77.68,0,0
291,1,4,e,5.38,13.93,22.82,-78.27,0,0
291,1,4,e,5.39,13.19,22.23,-79.32,0,0
291,1,4,e,5.4,12.46,22.45,-79.43,0,0
291,1,4,e,5.41,11.55,22.93,-80.03,0,0
291,1,4,e,5.42,10.81,23.2,-79.78,0,0
291,1,4,e,5.43,10.26,23.63,-78.31,0,0
291,1,4,e,5.44,9.35,23.95,-80.51,0,0
291,1,4,e,5.45,8.61,23.73,-80.3,0,0
291,1,4,e,5.46,7.88,23.73,-80.45,0,0
291,1,4,e,5.47,7.15,23.79,-81.42,0,0
291,1,4,e,5.48,6.41,23.84,-79.37,0,0
291,1,4,e,5.49,5.68,24.05,-79.64,0,0
291,1,4,e,5.5,4.95,24.32,-80.11,0,0
291,1,4,e,5.51,4.21,24.48,-79.7,0,0
291,1,4,e,5.52,3.3,24.43,-79.84,0,0
291,1,4,e,5.53,2.57,24.16,-79.74,0,0
291,1,4,e,5.54,1.83,24.05,-78.55,0,0
291,1,4,e,5.55,1.1,23.73,-79.13,0,0
291,1,4,e,5.56,0.37,23.68,-77.81,0,0
291,1,4,e,5.57,-0.55,24,-80.46,0,0
291,1,4,e,5.58,-1.28,24.32,-79.32,0,0
291,1,4,e,5.59,-1.83,22.55,-76.27,0,0
291,1,4,e,5.6,-2.2,19.98,-67.44,0,0
291,1,4,e,5.61,-2.57,16.82,-53.77,0,0
291,1,4,e,5.62,-2.57,13.45,-37.19,0,0
291,1,4,e,5.63,-2.57,11.52,-24.24,0,0
291,1,5,c,5.65,-2.38,9.86,0,0,0
291,1,5,c,5.66,-2.02,10.13,5.56,0,0
291,1,5,c,5.67,-1.65,10.5,15.98,0,0
291,1,5,c,5.68,-1.28,10.77,30.71,0,0
291,1,5,c,5.69,-0.73,10.61,42.4,0,0
291,1,5,c,5.7,-0.18,10.34,50.96,0,0
291,1,5,c,5.71,0.37,10.39,55.01,0,0
291,1,5,c,5.72,0.92,10.5,60.84,0,0
291,1,5,c,5.73,1.65,10.34,65.96,0,0
291,1,5,c,5.74,2.38,10.18,67.78,0,0
291,1,5,c,5.75,3.12,10.02,70.21,0,0
291,1,5,c,5.76,3.67,10.02,73.1,0,0
291,1,5,c,5.77,4.4,9.86,73.86,0,0
291,1,5,c,5.78,5.13,9.86,75.29,0,0
291,1,5,c,5.79,5.86,10.07,76.3,0,0
291,1,5,c,5.8,6.6,10.02,75.37,0,0
291,1,5,c,5.81,7.33,9.7,74.66,0,0
291,1,5,c,5.82,8.06,9.27,74.95,0,0
291,1,5,c,5.83,8.8,8.89,76.4,0,0
291,1,5,c,5.84,9.53,8.63,78,0,0
291,1,5,c,5.85,10.26,8.57,78.41,0,0
291,1,5,c,5.86,11.18,8.63,79.01,0,0
291,1,5,c,5.87,11.91,8.89,79.72,0,0
291,1,5,c,5.88,12.64,9.38,80.07,0,0
291,1,5,c,5.89,13.38,9.59,78.54,0,0
291,1,5,c,5.9,14.11,9.43,80.58,0,0
291,1,5,c,5.91,14.84,9.11,79.94,0,0
291,1,5,c,5.92,15.58,8.41,80.48,0,0
291,1,5,c,5.93,16.31,8.2,81.69,0,0
291,1,5,c,5.94,17.04,8.57,79.91,0,0
291,1,5,c,5.95,17.96,8.89,81.45,0,0
291,1,5,c,5.96,18.69,9,81.55,0,0
291,1,5,c,5.97,19.43,8.89,81.67,0,0
291,1,5,c,5.98,20.16,8.57,80.68,0,0
291,1,5,c,5.99,20.89,8.36,78.49,0,0
291,1,5,c,6,21.81,8.25,79.3,0,0
291,1,5,c,6.01,22.54,8.09,79.41,0,0
291,1,5,c,6.02,23.27,8.09,79.48,0,0
291,1,5,c,6.03,24.01,8.3,80.72,0,0
291,1,5,c,6.04,24.74,8.41,79.57,0,0
291,1,5,c,6.05,25.47,8.3,79.66,0,0
291,1,5,c,6.06,26.21,7.88,80.79,0,0
291,1,5,c,6.07,26.94,7.61,79.54,0,0
291,1,5,c,6.08,27.67,7.45,80.5,0,0
291,1,5,c,6.09,28.41,7.45,81.73,0,0
291,1,5,c,6.1,29.14,7.61,79.9,0,0
291,1,5,c,6.11,30.05,7.61,78.92,0,0
291,1,5,c,6.12,30.79,7.45,79.15,0,0
291,1,5,c,6.13,31.52,7.29,79.26,0,0
291,1,5,c,6.14,32.25,7.29,78.52,0,0
291,1,5,c,6.15,32.99,7.34,78.15,0,0
291,1,5,c,6.16,33.72,7.45,77.81,0,0
291,1,5,c,6.17,34.45,7.5,78.53,0,0
291,1,5,c,6.18,35.37,7.5,78.54,0,0
291,1,5,c,6.19,36.1,7.23,79.78,0,0
291,1,5,c,6.2,36.84,6.91,81.06,0,0
291,1,5,c,6.21,37.57,6.59,81.21,0,0
291,1,5,c,6.22,38.3,6.48,81.48,0,0
291,1,5,c,6.23,39.03,6.7,80.6,0,0
291,1,5,c,6.24,39.77,6.86,80.62,0,0
291,1,5,c,6.25,40.5,6.96,81.62,0,0
291,1,5,c,6.26,41.23,7.18,81.73,0,0
291,1,5,c,6.27,42.15,7.34,81.25,0,0
291,1,5,c,6.28,42.88,7.34,80.15,0,0
291,1,5,c,6.29,43.43,7.02,77.53,0,0
291,1,5,c,6.3,43.98,7.88,70.22,0,0
291,1,5,c,6.31,44.35,9.38,58.05,0,0
291,1,5,c,6.32,44.53,10.55,44.41,0,0
291,1,5,c,6.33,44.53,11.68,29.42,0,0
291,1,5,e,6.34,44.53,11.89,0,0,0
291,1,5,e,6.35,44.35,12.16,-0.56,0,0
291,1,5,e,6.36,43.98,13.07,-6.36,0,0
291,1,5,e,6.37,43.62,14.2,-16.72,0,0
291,1,5,e,6.38,43.25,15.11,-29.84,0,0
291,1,5,e,6.39,42.7,15.21,-38.89,0,0
291,1,5,e,6.4,42.33,14.41,-47.02,0,0
291,1,5,e,6.41,41.78,13.66,-49.97,0,0
291,1,5,e,6.42,41.23,13.66,-57.52,0,0
291,1,5,e,6.43,40.5,14.3,-60.78,0,0
291,1,5,e,6.44,39.95,15,-63.94,0,0
291,1,5,e,6.45,39.22,14.95,-66.86,0,0
291,1,5,e,6.46,38.67,14.14,-69.03,0,0
291,1,5,e,6.47,37.93,13.18,-70.62,0,0
291,1,5,e,6.48,37.2,12.91,-70.48,0,0
291,1,5,e,6.49,36.47,13.18,-73.38,0,0
291,1,5,e,6.5,35.74,13.82,-75.99,0,0
291,1,5,e,6.51,35,14.14,-77.22,0,0
291,1,5,e,6.52,34.27,14.14,-78.06,0,0
291,1,5,e,6.53,33.54,13.77,-80,0,0
291,1,5,e,6.54,32.8,13.61,-79.23,0,0
291,1,5,e,6.55,32.07,13.61,-79.39,0,0
291,1,5,e,6.56,31.34,14.09,-81.46,0,0
291,1,5,e,6.57,30.6,14.25,-80.97,0,0
291,1,5,e,6.58,29.87,14.57,-79.89,0,0
291,1,5,e,6.59,29.14,14.41,-79.77,0,0
291,1,5,e,6.6,28.41,14.2,-77.68,0,0
291,1,5,e,6.61,27.67,13.82,-79.24,0,0
291,1,5,e,6.62,26.94,13.66,-81.2,0,0
291,1,5,e,6.63,26.21,14.3,-81.39,0,0
291,1,5,e,6.64,25.47,15,-79.14,0,0
291,1,5,e,6.65,24.56,15.27,-79.5,0,0
291,1,5,e,6.66,23.82,15.7,-79.08,0,0
291,1,5,e,6.67,23.09,15.86,-80.22,0,0
291,1,5,e,6.68,22.36,15.8,-79.3,0,0
291,1,5,e,6.69,21.62,15.7,-78.85,0,0
291,1,5,e,6.7,20.89,15.64,-79.36,0,0
291,1,5,e,6.71,20.16,15.54,-77.91,0,0
291,1,5,e,6.72,19.24,15.8,-78.69,0,0
291,1,5,e,6.73,18.51,15.96,-79.35,0,0
291,1,5,e,6.74,17.78,15.75,-79.73,0,0
291,1,5,e,6.75,17.04,15.43,-81.11,0,0
291,1,5,e,6.76,16.31,15.59,-78.87,0,0
291,1,5,e,6.77,15.58,15.54,-78.26,0,0
291,1,5,e,6.78,14.84,15.48,-79.69,0,0
291,1,5,e,6.79,14.11,15.59,-79.79,0,0
291,1,5,e,6.8,13.38,15.64,-78.61,0,0
291,1,5,e,6.81,12.64,16.29,-80.77,0,0
291,1,5,e,6.82,11.91,17.2,-79.84,0,0
291,1,5,e,6.83,11.18,17.63,-80.07,0,0
291,1,5,e,6.84,10.26,17.95,-78.85,0,0
291,1,5,e,6.85,9.71,18.38,-78.42,0,0
291,1,5,e,6.86,8.98,18.64,-78.77,0,0
291,1,5,e,6.87,8.06,19.13,-78.37,0,0
291,1,5,e,6.88,7.33,19.61,-78.27,0,0
291,1,5,e,6.89,6.6,20.04,-78.57,0,0
291,1,5,e,6.9,5.68,20.63,-79.21,0,0
291,1,5,e,6.91,4.95,21.48,-80.11,0,0
291,1,5,e,6.92,4.4,22.29,-80.27,0,0
291,1,5,e,6.93,3.48,23.04,-78.63,0,0
291,1,5,e,6.94,2.75,23.95,-79.85,0,0
291,1,5,e,6.95,2.02,24.54,-79.25,0,0
291,1,5,e,6.96,1.28,24.8,-80.43,0,0
291,1,5,e,6.97,0.55,25.12,-81.02,0,0
291,1,5,e,6.98,-0.18,25.71,-78.85,0,0
291,1,5,e,6.99,-0.92,26.63,-77.28,0,0
291,1,5,e,7,-1.28,24,-71.5,0,0
