Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
297,1,4,c,4.89,27.49,10.07,80.09,0,0
297,1,4,c,4.9,28.22,9.64,81.64,0,0
297,1,4,c,4.91,28.96,9.38,80.62,0,0
297,1,4,c,4.92,29.69,9.05,80.67,0,0
297,1,4,c,4.93,30.42,8.95,81.14,0,0
297,1,4,c,4.94,31.15,9.27,80.37,0,0
297,1,4,c,4.95,32.07,9.16,80.9,0,0
297,1,4,c,4.96,32.8,9.05,81.01,0,0
297,1,4,c,4.97,33.54,9.32,79.96,0,0
297,1,4,c,4.98,34.27,9.64,78.81,0,0
297,1,4,c,4.99,35,9.27,77.82,0,0
297,1,4,c,5,35.74,9.05,78.16,0,0
297,1,4,c,5.01,36.47,9.05,78.53,0,0
297,1,4,c,5.02,37.39,8.36,78.39,0,0
297,1,4,c,5.03,38.12,8.3,78.8,0,0
297,1,4,c,5.04,38.85,8.63,79.2,0,0
297,1,4,c,5.05,39.58,9.32,79.86,0,0
297,1,4,c,5.06,40.32,9.7,82.08,0,0
297,1,4,c,5.07,41.05,9.7,81.99,0,0
297,1,4,c,5.08,41.78,9.05,81.27,0,0
297,1,4,c,5.09,42.52,8.25,81.61,0,0
297,1,4,c,5.1,43.25,8.41,80.09,0,0
297,1,4,c,5.11,43.98,8.57,79.09,0,0
297,1,4,c,5.12,44.9,8.63,79.98,0,0
297,1,4,c,5.13,45.45,8.79,79.74,0,0
297,1,4,c,5.14,46.36,9.48,79.57,0,0
297,1,4,c,5.15,46.91,10.93,70.81,0,0
297,1,4,c,5.16,47.1,12.64,58.35,0,0
297,1,4,c,5.17,47.28,14.14,43.74,0,0
297,1,4,c,5.18,47.28,14.46,29.24,0,0
297,1,4,e,5.19,47.1,13.77,0,0,0
297,1,4,e,5.2,46.91,14.52,-1.43,0,0
297,1,4,e,5.21,46.73,15.91,-6.41,0,0
297,1,4,e,5.22,46.36,17.09,-17.69,0,0
297,1,4,e,5.23,46,17.68,-29.07,0,0
297,1,4,e,5.24,45.45,17.57,-38.62,0,0
297,1,4,e,5.25,45.08,17.84,-45.23,0,0
297,1,4,e,5.26,44.35,18.43,-51.19,0,0
297,1,4,e,5.27,43.98,18.86,-57.74,0,0
297,1,4,e,5.28,43.25,18.7,-61.83,0,0
297,1,4,e,5.29,42.7,18.43,-64.03,0,0
297,1,4,e,5.3,41.97,18.05,-66.23,0,0
297,1,4,e,5.31,41.42,17.95,-68.83,0,0
297,1,4,e,5.32,40.68,18.11,-70.49,0,0
297,1,4,e,5.33,39.95,18.27,-70.71,0,0
297,1,4,e,5.34,39.22,18.54,-73.13,0,0
297,1,4,e,5.35,38.48,19.18,-73.81,0,0
297,1,4,e,5.36,37.75,19.98,-75.34,0,0
297,1,4,e,5.37,37.02,20.09,-74.88,0,0
297,1,4,e,5.38,36.29,19.71,-74.41,0,0
297,1,4,e,5.39,35.55,19.29,-76.13,0,0
297,1,4,e,5.4,34.82,19.34,-76.45,0,0
297,1,4,e,5.41,34.09,20.04,-77.53,0,0
297,1,4,e,5.42,33.35,20.73,-79.98,0,0
297,1,4,e,5.43,32.62,20.63,-80.2,0,0
297,1,4,e,5.44,31.89,19.93,-79.86,0,0
297,1,4,e,5.45,31.15,19.5,-81.64,0,0
297,1,4,e,5.46,30.42,19.55,-80.99,0,0
297,1,4,e,5.47,29.69,19.66,-80.83,0,0
297,1,4,e,5.48,28.96,19.34,-80.69,0,0
297,1,4,e,5.49,28.04,19.13,-79.87,0,0
297,1,4,e,5.5,27.31,18.96,-80.38,0,0
297,1,4,e,5.51,26.57,19.23,-79.53,0,0
297,1,4,e,5.52,25.84,19.45,-79.45,0,0
297,1,4,e,5.53,25.11,19.55,-78.94,0,0
297,1,4,e,5.54,24.19,19.55,-79.17,0,0
297,1,4,e,5.55,23.46,19.66,-79.57,0,0
297,1,4,e,5.56,22.72,20.04,-79.97,0,0
297,1,4,e,5.57,21.99,20.41,-80.91,0,0
297,1,4,e,5.58,21.26,20.89,-82.45,0,0
297,1,4,e,5.59,20.53,21,-81.64,0,0
297,1,4,e,5.6,19.79,21.05,-80.21,0,0
297,1,4,e,5.61,19.06,20.84,-80.37,0,0
297,1,4,e,5.62,18.33,20.25,-80,0,0
297,1,4,e,5.63,17.59,19.23,-81.09,0,0
297,1,4,e,5.64,16.86,18.64,-80.68,0,0
297,1,4,e,5.65,16.13,18,-79.15,0,0
297,1,4,e,5.66,15.21,17.46,-79.12,0,0
297,1,4,e,5.67,14.48,16.02,-78.76,0,0
297,1,4,e,5.68,13.74,16.5,-78.77,0,0
297,1,4,e,5.69,13.01,15.86,-79.36,0,0
297,1,4,e,5.7,12.28,15,-79.92,0,0
297,1,4,e,5.71,11.36,14.2,-81.16,0,0
297,1,4,e,5.72,10.63,14.36,-80.22,0,0
297,1,4,e,5.73,9.9,15.43,-80.41,0,0
297,1,4,e,5.74,9.16,17.14,-81.41,0,0
297,1,4,e,5.75,8.43,18.8,-80.95,0,0
297,1,4,e,5.76,7.7,19.88,-81.24,0,0
297,1,4,e,5.77,6.96,20.2,-81.66,0,0
297,1,4,e,5.78,6.23,20.46,-79.88,0,0
297,1,4,e,5.79,5.31,20.84,-78.2,0,0
297,1,4,e,5.8,4.58,21.64,-78.08,0,0
297,1,4,e,5.81,3.85,22.61,-78.36,0,0
297,1,4,e,5.82,3.12,24.27,-79.24,0,0
297,1,4,e,5.83,2.38,25.82,-77.77,0,0
297,1,4,e,5.84,1.65,27.38,-76.39,0,0
297,1,4,e,5.85,0.92,28.88,-76.76,0,0
297,1,4,e,5.86,0.18,30.48,-76.51,0,0
297,1,4,e,5.87,-0.55,32.04,-77.88,0,0
297,1,4,e,5.88,-1.28,32.95,-76.61,0,0
297,1,4,e,5.89,-1.83,31.5,-72.89,0,0
297,1,4,e,5.9,-2.2,30.05,-63.22,0,0
297,1,4,e,5.91,-2.57,27.54,-50.04,0,0
297,1,4,e,5.92,-2.57,25.5,-37.13,0,0
297,1,4,e,5.93,-2.57,23.95,-23.25,0,0
297,1,5,c,5946,-2.2,22.55,0.61,0,0
297,1,5,c,5956,-2.02,21.59,6.75,0,0
297,1,5,c,5966,-1.65,20.41,16.27,0,0
297,1,5,c,5976,-1.28,19.61,28.84,0,0
297,1,5,c,5986,-0.73,18.59,37.98,0,0
297,1,5,c,5996,-0.37,18.05,46.98,0,0
297,1,5,c,6006,0.37,17.46,52.08,0,0
297,1,5,c,6016,0.92,17.3,59.24,0,0
297,1,5,c,6026,1.47,17.09,63.14,0,0
297,1,5,c,6036,2.2,16.66,67.37,0,0
297,1,5,c,6046,2.93,16.13,69.43,0,0
297,1,5,c,6056,3.67,15.96,71.93,0,0
297,1,5,c,6066,4.4,15.8,74.32,0,0
297,1,5,c,6076,5.13,15.75,76.91,0,0
297,1,5,c,6086,5.86,15.64,77.91,0,0
297,1,5,c,6096,6.6,15.16,78.72,0,0
297,1,5,c,6106,7.33,14.68,80.48,0,0
297,1,5,c,6116,8.06,13.61,80.16,0,0
297,1,5,c,6126,8.8,13.13,82.05,0,0
297,1,5,c,6136,9.53,12.86,83.37,0,0
297,1,5,c,6146,10.26,12.43,82.7,0,0
297,1,5,c,6156,11.18,12.11,80.44,0,0
297,1,5,c,6166,11.91,12.43,79.68,0,0
297,1,5,c,6176,12.83,12.43,79.37,0,0
297,1,5,c,6186,13.56,12.05,80.57,0,0
297,1,5,c,6196,14.29,11.89,82.02,0,0
297,1,5,c,6206,15.03,11.89,84.3,0,0
297,1,5,c,6216,15.76,11.3,82.01,0,0
297,1,5,c,6226,16.49,10.88,81.07,0,0
297,1,5,c,6236,17.23,10.55,80.74,0,0
297,1,5,c,6246,17.96,10.23,79.63,0,0
297,1,5,c,6256,18.88,10.71,80.11,0,0
297,1,5,c,6266,19.61,10.61,80.43,0,0
297,1,5,c,6276,20.34,10.71,79.86,0,0
297,1,5,c,6286,21.07,10.61,77.57,0,0
297,1,5,c,6296,21.81,9.91,77.12,0,0
297,1,5,c,6306,22.54,9.91,77.84,0,0
297,1,5,c,6316,23.27,9.8,79.16,0,0
297,1,5,c,6326,24.01,9.43,77.99,0,0
297,1,5,c,6336,24.92,9.75,78.69,0,0
297,1,5,c,6346,25.66,10.02,79.03,0,0
297,1,5,c,6356,26.39,9.8,79.37,0,0
297,1,5,c,6366,27.12,9.91,80.92,0,0
297,1,5,c,6376,27.86,10.07,80.75,0,0
297,1,5,c,6386,28.59,9.64,80.88,0,0
297,1,5,c,6396,29.32,8.79,82.4,0,0
297,1,5,c,6406,30.05,8.95,80.84,0,0
297,1,5,c,6416,30.79,8.79,80.83,0,0
297,1,5,c,6426,31.52,8.73,81.76,0,0
297,1,5,c,6436,32.44,8.84,80.4,0,0
297,1,5,c,6446,33.17,8.84,80.32,0,0
297,1,5,c,6456,33.9,8.63,77.63,0,0
297,1,5,c,6466,34.64,9.05,76.51,0,0
297,1,5,c,6476,35.37,8.89,78.02,0,0
297,1,5,c,6486,36.1,8.41,78.84,0,0
297,1,5,c,6496,36.84,8.52,79.38,0,0
297,1,5,c,6506,37.75,8.3,78.17,0,0
297,1,5,c,6516,38.48,8.09,77.78,0,0
297,1,5,c,6526,39.22,8.52,78.58,0,0
297,1,5,c,6536,39.95,8.57,79.61,0,0
297,1,5,c,6546,40.68,8.68,79.73,0,0
297,1,5,c,6556,41.42,8.63,81.37,0,0
297,1,5,c,6566,42.15,8.46,80.4,0,0
297,1,5,c,6576,42.88,8.09,78.63,0,0
297,1,5,c,6586,43.62,7.93,80.2,0,0
297,1,5,c,6596,44.35,8.04,80.04,0,0
297,1,5,c,6606,45.08,8.14,81.35,0,0
297,1,5,c,6616,45.81,7.93,80.75,0,0
297,1,5,c,6626,46.55,8.79,76.26,0,0
297,1,5,c,6636,46.91,10.39,67.71,0,0
297,1,5,c,6646,47.28,11.95,52.57,0,0
297,1,5,c,6656,47.28,13.61,37.84,0,0
297,1,5,c,6666,47.28,13.07,22.34,0,0
297,1,5,e,6676,47.1,12.96,0,0,0
297,1,5,e,6686,46.91,13.98,-3.05,0,0
297,1,5,e,6696,46.55,15.38,-10.19,0,0
297,1,5,e,6706,46.18,16.29,-21.01,0,0
297,1,5,e,6716,45.81,16.77,-32.63,0,0
297,1,5,e,6726,45.45,16.93,-42.9,0,0
297,1,5,e,6736,44.72,16.88,-48.49,0,0
297,1,5,e,6746,44.35,16.71,-54.73,0,0
297,1,5,e,6756,43.62,17.25,-58.13,0,0
297,1,5,e,6766,43.07,17.36,-61.46,0,0
297,1,5,e,6776,42.33,17.63,-63.74,0,0
297,1,5,e,6786,41.78,17.95,-68.48,0,0
297,1,5,e,6796,41.05,18.16,-69.47,0,0
297,1,5,e,6806,40.32,18.59,-70.6,0,0
297,1,5,e,6816,39.58,18.91,-71.75,0,0
297,1,5,e,6826,38.85,19.07,-74.05,0,0
297,1,5,e,6836,38.3,19.93,-73.19,0,0
297,1,5,e,6846,37.57,20.36,-73.79,0,0
297,1,5,e,6856,36.84,20.3,-73.61,0,0
297,1,5,e,6866,36.1,19.93,-74.54,0,0
297,1,5,e,6876,35.37,19.5,-74.92,0,0
297,1,5,e,6886,34.64,20.04,-75.71,0,0
297,1,5,e,6896,33.72,20.68,-76.24,0,0
297,1,5,e,6906,32.99,20.73,-77.52,0,0
297,1,5,e,6916,32.25,20.84,-78.89,0,0
297,1,5,e,6926,31.52,20.73,-80.2,0,0
297,1,5,e,6936,30.79,20.84,-80.85,0,0
297,1,5,e,6946,30.05,21.38,-82.59,0,0
297,1,5,e,6956,29.32,21.91,-81.77,0,0
297,1,5,e,6966,28.59,21.75,-80.15,0,0
297,1,5,e,6976,27.86,21.86,-80.07,0,0
297,1,5,e,6986,27.12,22.18,-79.44,0,0
297,1,5,e,6996,26.39,22.23,-80.27,0,0
297,1,5,e,7006,25.66,22.5,-81.41,0,0
297,1,5,e,7016,24.92,22.71,-80.01,0,0
297,1,5,e,7026,24.01,22.98,-80.28,0,0
297,1,5,e,7036,23.27,23.09,-78.49,0,0
297,1,5,e,7046,22.54,23.14,-78.07,0,0
297,1,5,e,7056,21.81,23.46,-79.29,0,0
297,1,5,e,7066,21.07,24.05,-79.23,0,0
297,1,5,e,7076,20.34,24.11,-79.48,0,0
297,1,5,e,7086,19.61,24.11,-77.69,0,0
297,1,5,e,7096,18.69,23.63,-78.07,0,0
297,1,5,e,7106,17.96,23.73,-79.6,0,0
297,1,5,e,7116,17.23,23.52,-80.54,0,0
297,1,5,e,7126,16.68,24,-79.45,0,0
297,1,5,e,7136,15.76,24.86,-80.15,0,0
297,1,5,e,7146,15.03,24.96,-78.54,0,0
297,1,5,e,7156,14.29,24.8,-79.58,0,0
297,1,5,e,7166,13.56,25.93,-81.02,0,0
297,1,5,e,7176,12.83,26.36,-79.84,0,0
297,1,5,e,7186,12.1,26.41,-79.62,0,0
297,1,5,e,7196,11.36,26.14,-81.04,0,0
297,1,5,e,7206,10.63,25.88,-80.83,0,0
297,1,5,e,7216,9.9,25.77,-80.41,0,0
297,1,5,e,7226,8.98,25.39,-80.24,0,0
297,1,5,e,7236,8.25,24.96,-80.15,0,0
297,1,5,e,7246,7.51,24.59,-80.17,0,0
297,1,5,e,7256,6.78,23.89,-79.41,0,0
297,1,5,e,7266,6.05,23.95,-79.26,0,0
297,1,5,e,7276,5.31,25.07,-79.94,0,0
297,1,5,e,7286,4.4,26.73,-80.06,0,0
297,1,5,e,7296,3.85,28.18,-80.8,0,0
297,1,5,e,7306,2.93,29.79,-80.52,0,0
297,1,5,e,7316,2.38,30.86,-79.23,0,0
297,1,5,e,7326,1.47,31.13,-78.23,0,0
297,1,5,e,7336,0.73,31.45,-77.14,0,0
297,1,5,e,7346,0,32.25,-75.94,0,0
297,1,5,e,7356,-0.73,33.48,-77.78,0,0
297,1,5,e,7366,-1.28,32.04,-73.35,0,0
297,1,5,e,7376,-1.47,24.32,-62.74,0,0
