Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
295,1,2,c,2.08,19.79,13.5,81.34,0,0
295,1,2,c,2.09,20.53,13.77,82.13,0,0
295,1,2,c,2.1,21.26,13.5,81.73,0,0
295,1,2,c,2.11,21.99,13.18,81.08,0,0
295,1,2,c,2.12,22.72,12.75,81.6,0,0
295,1,2,c,2.13,23.46,12.48,80.25,0,0
295,1,2,c,2.14,24.19,12.48,80.07,0,0
295,1,2,c,2.15,24.92,12.32,80.47,0,0
295,1,2,c,2.16,25.66,11.95,78.85,0,0
295,1,2,c,2.17,26.57,11.41,77.04,0,0
295,1,2,c,2.18,27.31,10.77,78.33,0,0
295,1,2,c,2.19,28.04,11.2,78.6,0,0
295,1,2,c,2.2,28.77,11.3,79.44,0,0
295,1,2,c,2.21,29.5,11.52,77.51,0,0
295,1,2,c,2.22,30.24,11.89,77.38,0,0
295,1,2,c,2.23,30.97,12.11,78.4,0,0
295,1,2,c,2.24,31.89,11.95,79.68,0,0
295,1,2,c,2.25,32.62,11.79,80.32,0,0
295,1,2,c,2.26,33.35,11.57,80.36,0,0
295,1,2,c,2.27,34.09,11.41,80.11,0,0
295,1,2,c,2.28,34.82,11.68,80.1,0,0
295,1,2,c,2.29,35.55,12.54,80.02,0,0
295,1,2,c,2.3,36.29,13.18,79.89,0,0
295,1,2,c,2.31,37.2,13.13,81.22,0,0
295,1,2,c,2.32,37.93,13.02,80.5,0,0
295,1,2,c,2.33,38.67,12.37,79.41,0,0
295,1,2,c,2.34,39.4,11.95,78.77,0,0
295,1,2,c,2.35,40.32,11.79,80.13,0,0
295,1,2,c,2.36,41.05,12.16,81.81,0,0
295,1,2,c,2.37,41.78,12.86,80.57,0,0
295,1,2,c,2.38,42.52,13.45,82.66,0,0
295,1,2,c,2.39,43.25,13.82,80.69,0,0
295,1,2,c,2.4,43.98,13.77,82.38,0,0
295,1,2,c,2.41,44.72,13.55,83.56,0,0
295,1,2,c,2.42,45.45,13.61,82.67,0,0
295,1,2,c,2.43,46.36,13.61,81.48,0,0
295,1,2,c,2.44,47.1,14.52,79.91,0,0
295,1,2,c,2.45,47.83,15.54,77.74,0,0
295,1,2,c,2.46,48.56,17.14,76.44,0,0
295,1,2,c,2.47,48.93,18.91,67.78,0,0
295,1,2,c,2.48,49.3,20.41,56.88,0,0
295,1,2,c,2.49,49.3,21.59,39.1,0,0
295,1,2,c,2.5,49.3,22.34,24.93,0,0
295,1,2,e,2.51,49.11,23.63,0,0,0
295,1,2,e,2.52,48.93,25.66,-0.38,0,0
295,1,2,e,2.53,48.75,28.98,-9.25,0,0
295,1,2,e,2.54,48.38,31.02,-19.17,0,0
295,1,2,e,2.55,48.01,31.18,-32.36,0,0
295,1,2,e,2.56,47.46,30.59,-40.45,0,0
295,1,2,e,2.57,46.91,30.64,-47.37,0,0
295,1,2,e,2.58,46.36,31.82,-52.82,0,0
295,1,2,e,2.59,45.82,33.8,-55.36,0,0
295,1,2,e,2.6,45.27,34.55,-60.25,0,0
295,1,2,e,2.61,44.72,34.23,-62.59,0,0
295,1,2,e,2.62,43.98,33.64,-66.84,0,0
295,1,2,e,2.63,43.25,33.48,-67.16,0,0
295,1,2,e,2.64,42.7,34.34,-68.03,0,0
295,1,2,e,2.65,41.97,35.36,-70.32,0,0
295,1,2,e,2.66,41.23,36.38,-71.12,0,0
295,1,2,e,2.67,40.5,36.59,-72.36,0,0
295,1,2,e,2.68,39.95,36.86,-73.88,0,0
295,1,2,e,2.69,39.22,37.23,-75.14,0,0
295,1,2,e,2.7,38.48,37.07,-76.31,0,0
295,1,2,e,2.71,37.75,37.07,-75.89,0,0
295,1,2,e,2.72,37.02,36.38,-76.3,0,0
295,1,2,e,2.73,36.29,35.73,-76.57,0,0
295,1,2,e,2.74,35.55,35.25,-78.56,0,0
295,1,2,e,2.75,34.82,35.3,-79.17,0,0
295,1,2,e,2.76,33.9,35.57,-80.61,0,0
295,1,2,e,2.77,33.17,36.11,-79.57,0,0
295,1,2,e,2.78,32.44,36.38,-79.02,0,0
295,1,2,e,2.79,31.7,36.43,-77.86,0,0
295,1,2,e,2.8,30.97,35.89,-76.88,0,0
295,1,2,e,2.81,30.24,34.5,-77.77,0,0
295,1,2,e,2.82,29.5,33.59,-78.54,0,0
295,1,2,e,2.83,28.59,32.95,-79.51,0,0
295,1,2,e,2.84,27.86,32.84,-80.22,0,0
295,1,2,e,2.85,27.12,33.75,-80.52,0,0
295,1,2,e,2.86,26.39,35.14,-81.13,0,0
295,1,2,e,2.87,25.66,36.11,-82.23,0,0
295,1,2,e,2.88,24.92,35.95,-81.11,0,0
295,1,2,e,2.89,24.19,35.09,-79.48,0,0
295,1,2,e,2.9,23.46,34.39,-79.57,0,0
295,1,2,e,2.91,22.72,35.2,-79,0,0
295,1,2,e,2.92,21.99,35.84,-79.62,0,0
295,1,2,e,2.93,21.26,35.95,-80.32,0,0
295,1,2,e,2.94,20.34,35.57,-78.85,0,0
295,1,2,e,2.95,19.61,34.34,-79.23,0,0
295,1,2,e,2.96,18.88,32.52,-77.02,0,0
295,1,2,e,2.97,18.14,30.27,-78.43,0,0
295,1,2,e,2.98,17.41,28.39,-79.03,0,0
295,1,2,e,2.99,16.68,28.02,-80.7,0,0
295,1,2,e,3,15.76,27.59,-80.67,0,0
295,1,2,e,3.01,15.03,27.38,-81.13,0,0
295,1,2,e,3.02,14.29,27.11,-80.68,0,0
295,1,2,e,3.03,13.56,26.79,-81.84,0,0
295,1,2,e,3.04,12.83,26.46,-81.89,0,0
295,1,2,e,3.05,12.1,26.79,-82.78,0,0
295,1,2,e,3.06,11.18,28.34,-82.19,0,0
295,1,2,e,3.07,10.45,31.29,-80.97,0,0
295,1,2,e,3.08,9.71,33.86,-80.18,0,0
295,1,2,e,3.09,8.8,35.14,-79.51,0,0
295,1,2,e,3.1,8.06,34.88,-80.16,0,0
295,1,2,e,3.11,7.33,35.04,-80.1,0,0
295,1,2,e,3.12,6.6,34.77,-79.24,0,0
295,1,2,e,3.13,6.05,34.66,-78.5,0,0
295,1,2,e,3.14,5.31,34.93,-77.06,0,0
295,1,2,e,3.15,4.4,35.79,-78.31,0,0
295,1,2,e,3.16,3.67,36.32,-80.71,0,0
295,1,2,e,3.17,2.93,36.38,-80.89,0,0
295,1,2,e,3.18,2.2,36,-80.28,0,0
295,1,2,e,3.19,1.47,35.63,-80.97,0,0
295,1,2,e,3.2,0.73,34.98,-80.87,0,0
295,1,2,e,3.21,0,34.39,-81.8,0,0
295,1,2,e,3.22,-0.73,34.34,-81.38,0,0
295,1,2,e,3.23,-1.47,34.34,-78.31,0,0
295,1,2,e,3.24,-2.02,32.57,-71.09,0,0
295,1,2,e,3.25,-2.38,30.54,-60.57,0,0
295,1,2,e,3.26,-2.57,28.23,-48.17,0,0
295,1,2,e,3.27,-2.57,26.46,-31.48,0,0
295,1,2,e,3.28,-2.57,23.73,-18.94,0,0
295,1,2,e,3.29,-2.57,21.75,-9.25,0,0
295,1,3,c,3.3,-2.2,18.75,2.41,0,0
295,1,3,c,3.31,-2.02,16.45,10.16,0,0
295,1,3,c,3.32,-1.65,15.48,21.99,0,0
295,1,3,c,3.33,-1.1,15.38,36.26,0,0
295,1,3,c,3.34,-0.55,15.86,44.57,0,0
295,1,3,c,3.35,0,16.39,53.49,0,0
295,1,3,c,3.36,0.55,16.29,57.59,0,0
295,1,3,c,3.37,1.28,16.61,61.96,0,0
295,1,3,c,3.38,1.83,16.82,67.46,0,0
295,1,3,c,3.39,2.57,17.14,69.34,0,0
295,1,3,c,3.4,3.3,17.14,71.76,0,0
295,1,3,c,3.41,4.03,17.25,74.95,0,0
295,1,3,c,3.42,4.76,17.14,77.49,0,0
295,1,3,c,3.43,5.5,16.98,80.19,0,0
295,1,3,c,3.44,6.23,16.98,81.94,0,0
295,1,3,c,3.45,6.96,16.71,80.65,0,0
295,1,3,c,3.46,7.88,16.71,80.13,0,0
295,1,3,c,3.47,8.61,16.93,81.78,0,0
295,1,3,c,3.48,9.35,16.82,81.58,0,0
295,1,3,c,3.49,10.26,16.66,83.64,0,0
295,1,3,c,3.5,11,16.88,82.5,0,0
295,1,3,c,3.51,11.73,17.25,83.19,0,0
295,1,3,c,3.52,12.46,17.41,82.36,0,0
295,1,3,c,3.53,13.19,17.41,82.51,0,0
295,1,3,c,3.54,13.93,17.36,83.27,0,0
295,1,3,c,3.55,14.84,16.77,81.6,0,0
295,1,3,c,3.56,15.58,16.23,79.84,0,0
295,1,3,c,3.57,16.31,16.55,79.18,0,0
295,1,3,c,3.58,17.04,16.55,78.86,0,0
295,1,3,c,3.59,17.78,16.45,79.39,0,0
295,1,3,c,3.6,18.69,16.93,80.37,0,0
295,1,3,c,3.61,19.43,17.36,80.85,0,0
295,1,3,c,3.62,20.16,17.52,80.73,0,0
295,1,3,c,3.63,20.89,17.46,80.37,0,0
295,1,3,c,3.64,21.62,17.25,80.44,0,0
295,1,3,c,3.65,22.36,16.55,80.54,0,0
295,1,3,c,3.66,23.09,15.91,80.78,0,0
295,1,3,c,3.67,23.82,16.23,81.57,0,0
295,1,3,c,3.68,24.56,16.34,79.5,0,0
295,1,3,c,3.69,25.47,16.13,79.41,0,0
295,1,3,c,3.7,26.21,15.96,79.55,0,0
295,1,3,c,3.71,26.94,15.43,79.63,0,0
295,1,3,c,3.72,27.67,14.89,77.63,0,0
295,1,3,c,3.73,28.41,15.32,77.28,0,0
295,1,3,c,3.74,29.14,15.75,77,0,0
295,1,3,c,3.75,29.87,15.75,78.61,0,0
295,1,3,c,3.76,30.6,15.64,78.9,0,0
295,1,3,c,3.77,31.52,15.43,80.24,0,0
295,1,3,c,3.78,32.25,15,81.51,0,0
295,1,3,c,3.79,32.99,15,80.86,0,0
295,1,3,c,3.8,33.72,15.48,80.92,0,0
295,1,3,c,3.81,34.45,15.54,80.8,0,0
295,1,3,c,3.82,35.19,15.64,80.64,0,0
295,1,3,c,3.83,35.92,15.8,81.2,0,0
295,1,3,c,3.84,36.84,15.05,80.35,0,0
295,1,3,c,3.85,37.57,14.3,79.66,0,0
295,1,3,c,3.86,38.3,13.93,78.24,0,0
295,1,3,c,3.87,39.03,14.04,77.24,0,0
295,1,3,c,3.88,39.77,14.63,78.11,0,0
295,1,3,c,3.89,40.5,15.64,77.85,0,0
295,1,3,c,3.9,41.42,15.75,79.52,0,0
295,1,3,c,3.91,42.15,14.95,78.57,0,0
295,1,3,c,3.92,42.88,14.25,80.15,0,0
295,1,3,c,3.93,43.62,14.09,81.45,0,0
295,1,3,c,3.94,44.35,14.57,80.55,0,0
295,1,3,c,3.95,45.08,15.59,81.37,0,0
295,1,3,c,3.96,45.82,16.23,81.44,0,0
295,1,3,c,3.97,46.73,15.8,81.31,0,0
295,1,3,c,3.98,47.46,15.16,80.2,0,0
295,1,3,c,3.99,48.2,15.21,78.53,0,0
295,1,3,c,4,48.75,15.91,74.02,0,0
295,1,3,c,4.01,49.11,17.84,64.06,0,0
295,1,3,c,4.02,49.3,19.61,47.08,0,0
295,1,3,c,4.03,49.3,21.05,32.09,0,0
295,1,3,e,4.04,49.11,22.13,0,0,0
295,1,3,e,4.05,49.11,23.89,0,0,0
295,1,3,e,4.06,48.75,26.36,-4.02,0,0
295,1,3,e,4.07,48.56,28.61,-13.47,0,0
295,1,3,e,4.08,48.2,29.2,-24.69,0,0
295,1,3,e,4.09,47.65,29.84,-38.28,0,0
295,1,3,e,4.1,47.28,31.39,-43.49,0,0
295,1,3,e,4.11,46.73,32.3,-48.65,0,0
295,1,3,e,4.12,46.18,32.95,-55.03,0,0
295,1,3,e,4.13,45.63,33.05,-57.2,0,0
295,1,3,e,4.14,44.9,32.73,-60.34,0,0
295,1,3,e,4.15,44.35,32.63,-65.13,0,0
295,1,3,e,4.16,43.62,33.43,-67.98,0,0
295,1,3,e,4.17,42.88,34.61,-68.13,0,0
295,1,3,e,4.18,42.15,35.95,-69.2,0,0
295,1,3,e,4.19,41.6,36.91,-70.72,0,0
295,1,3,e,4.2,40.87,36.91,-71.32,0,0
295,1,3,e,4.21,40.13,36.7,-73.45,0,0
295,1,3,e,4.22,39.4,37.02,-74.97,0,0
295,1,3,e,4.23,38.85,37.71,-74.92,0,0
295,1,3,e,4.24,37.93,36.75,-74.38,0,0
295,1,3,e,4.25,37.2,34.93,-74.37,0,0
295,1,3,e,4.26,36.47,33.48,-74.96,0,0
295,1,3,e,4.27,35.74,33.38,-75.7,0,0
295,1,3,e,4.28,35,34.82,-78.25,0,0
295,1,3,e,4.29,34.27,36.48,-78.61,0,0
295,1,3,e,4.3,33.54,37.18,-78.73,0,0
295,1,3,e,4.31,32.62,36.27,-77.41,0,0
295,1,3,e,4.32,32.07,34.82,-77.52,0,0
295,1,3,e,4.33,31.15,33.48,-80.6,0,0
295,1,3,e,4.34,30.42,32.36,-81.87,0,0
295,1,3,e,4.35,29.69,31.88,-81.43,0,0
295,1,3,e,4.36,28.96,31.66,-83.05,0,0
295,1,3,e,4.37,28.22,31.29,-81.77,0,0
295,1,3,e,4.38,27.31,31.13,-80.69,0,0
295,1,3,e,4.39,26.57,30.75,-80.78,0,0
295,1,3,e,4.4,25.84,30.05,-79.59,0,0
295,1,3,e,4.41,25.11,29.25,-81.4,0,0
295,1,3,e,4.42,24.37,28.23,-79.57,0,0
295,1,3,e,4.43,23.46,27.38,-81.12,0,0
295,1,3,e,4.44,22.72,27.11,-80.37,0,0
295,1,3,e,4.45,21.99,26.84,-81.85,0,0
295,1,3,e,4.46,21.26,26.57,-83.28,0,0
295,1,3,e,4.47,20.53,26.2,-82.28,0,0
295,1,3,e,4.48,19.79,25.5,-82.01,0,0
295,1,3,e,4.49,19.06,25.55,-81.57,0,0
295,1,3,e,4.5,18.33,25.61,-79.36,0,0
295,1,3,e,4.51,17.41,25.12,-79.4,0,0
295,1,3,e,4.52,16.68,24.16,-79.09,0,0
295,1,3,e,4.53,15.94,23.63,-79.37,0,0
295,1,3,e,4.54,15.21,22.45,-79.04,0,0
295,1,3,e,4.55,14.29,20.79,-79.15,0,0
295,1,3,e,4.56,13.74,19.82,-80.7,0,0
295,1,3,e,4.57,12.83,19.55,-80.88,0,0
295,1,3,e,4.58,12.1,20.36,-81.8,0,0
295,1,3,e,4.59,11.36,21.86,-82.48,0,0
295,1,3,e,4.6,10.63,23.09,-82.14,0,0
295,1,3,e,4.61,9.71,23.95,-80.4,0,0
295,1,3,e,4.62,8.98,24.59,-80.35,0,0
295,1,3,e,4.63,8.43,24.05,-79.27,0,0
295,1,3,e,4.64,7.51,24.05,-80.37,0,0
295,1,3,e,4.65,6.78,25.02,-79.11,0,0
295,1,3,e,4.66,6.05,26.36,-78.75,0,0
295,1,3,e,4.67,5.31,28.29,-77.89,0,0
295,1,3,e,4.68,4.4,30,-77.88,0,0
295,1,3,e,4.69,3.85,31.13,-79.16,0,0
295,1,3,e,4.7,2.93,31.23,-79.74,0,0
295,1,3,e,4.71,2.2,30.8,-79.08,0,0
295,1,3,e,4.72,1.47,30.38,-78.55,0,0
295,1,3,e,4.73,0.73,30.27,-77.33,0,0
295,1,3,e,4.74,0,30.75,-78.62,0,0
295,1,3,e,4.75,-0.73,31.93,-80.79,0,0
295,1,3,e,4.76,-1.28,33.48,-78.69,0,0
295,1,3,e,4.77,-2.02,32.68,-72.98,0,0
295,1,3,e,4.78,-2.38,31.5,-62.44,0,0
295,1,3,e,4.79,-2.57,29.04,-48.49,0,0
295,1,3,e,4.8,-2.57,27.21,-32.76,0,0
295,1,3,e,4.81,-2.57,24.91,-20.41,0,0
295,1,4,c,4.82,-2.38,23.25,0,0,0
295,1,4,c,4.83,-2.2,20.68,2.74,0,0
295,1,4,c,4.84,-1.83,18.7,10.11,0,0
295,1,4,c,4.85,-1.47,18,22.2,0,0
295,1,4,c,4.86,-1.1,18.05,35.22,0,0
295,1,4,c,4.87,-0.55,18.48,44.15,0,0
295,1,4,c,4.88,0,18.8,53.13,0,0
