Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
293,1,4,c,4.88,19.61,8.52,79.11,0,0
293,1,4,c,4.89,20.53,8.63,79.22,0,0
293,1,4,c,4.9,21.26,8.73,78.74,0,0
293,1,4,c,4.91,21.99,8.79,79.76,0,0
293,1,4,c,4.92,22.72,8.79,79.54,0,0
293,1,4,c,4.93,23.64,8.95,80.72,0,0
293,1,4,c,4.94,24.37,9.16,79.17,0,0
293,1,4,c,4.95,25.11,9,78.93,0,0
293,1,4,c,4.96,25.66,8.79,80.04,0,0
293,1,4,c,4.97,26.57,8.79,79.65,0,0
293,1,4,c,4.98,27.31,8.73,79.4,0,0
293,1,4,c,4.99,28.04,8.79,79.8,0,0
293,1,4,c,5,28.77,8.79,80.21,0,0
293,1,4,c,5.01,29.5,8.95,80.49,0,0
293,1,4,c,5.02,30.24,8.95,81.55,0,0
293,1,4,c,5.03,30.97,9.11,81.11,0,0
293,1,4,c,5.04,31.89,9.21,80.67,0,0
293,1,4,c,5.05,32.62,9.16,79.62,0,0
293,1,4,c,5.06,33.17,9.16,78.49,0,0
293,1,4,c,5.07,34.09,9.16,79.12,0,0
293,1,4,c,5.08,34.82,9.27,78.64,0,0
293,1,4,c,5.09,35.74,9.16,80.08,0,0
293,1,4,c,5.1,36.47,9.05,79.14,0,0
293,1,4,c,5.11,37.2,8.95,78.19,0,0
293,1,4,c,5.12,37.93,8.89,80.25,0,0
293,1,4,c,5.13,38.67,8.95,79.82,0,0
293,1,4,c,5.14,39.4,8.89,79.93,0,0
293,1,4,c,5.15,40.13,8.79,81.7,0,0
293,1,4,c,5.16,40.87,8.89,79.72,0,0
293,1,4,c,5.17,41.78,8.79,79.2,0,0
293,1,4,c,5.18,42.52,8.57,78.97,0,0
293,1,4,c,5.19,43.25,8.57,78.56,0,0
293,1,4,c,5.2,43.98,8.63,81.64,0,0
293,1,4,c,5.21,44.72,8.84,80.58,0,0
293,1,4,c,5.22,45.45,9.21,81.16,0,0
293,1,4,c,5.23,46.36,9.27,79.84,0,0
293,1,4,c,5.24,47.1,8.73,78.38,0,0
293,1,4,c,5.25,47.83,8.36,77.74,0,0
293,1,4,c,5.26,48.2,9.48,71.13,0,0
293,1,4,c,5.27,48.56,10.55,60.45,0,0
293,1,4,c,5.28,48.75,11.95,42.97,0,0
293,1,4,e,5.29,48.56,12.43,0,0,0
293,1,4,e,5.3,48.56,12.32,0,0,0
293,1,4,e,5.31,48.56,13.55,0,0,0
293,1,4,e,5.32,48.2,15.75,-5.56,0,0
293,1,4,e,5.33,47.83,17.57,-14.56,0,0
293,1,4,e,5.34,47.46,19.02,-27.65,0,0
293,1,4,e,5.35,47.1,19.71,-38.71,0,0
293,1,4,e,5.36,46.55,19.66,-45.18,0,0
293,1,4,e,5.37,46,19.34,-51.3,0,0
293,1,4,e,5.38,45.45,19.5,-54.65,0,0
293,1,4,e,5.39,44.9,19.88,-58.53,0,0
293,1,4,e,5.4,44.17,20.46,-62.14,0,0
293,1,4,e,5.41,43.62,20.79,-62.78,0,0
293,1,4,e,5.42,42.88,20.57,-66.47,0,0
293,1,4,e,5.43,42.33,19.71,-69.09,0,0
293,1,4,e,5.44,41.6,18.91,-71.1,0,0
293,1,4,e,5.45,40.87,18.43,-72.93,0,0
293,1,4,e,5.46,40.13,18.8,-74.3,0,0
293,1,4,e,5.47,39.4,19.13,-75.78,0,0
293,1,4,e,5.48,38.67,18.96,-77.63,0,0
293,1,4,e,5.49,37.93,18.54,-78.05,0,0
293,1,4,e,5.5,37.2,18.27,-78.14,0,0
293,1,4,e,5.51,36.47,18.21,-78.64,0,0
293,1,4,e,5.52,35.74,18.59,-77.92,0,0
293,1,4,e,5.53,35,18.7,-79.22,0,0
293,1,4,e,5.54,34.27,18.59,-80.24,0,0
293,1,4,e,5.55,33.54,17.73,-80.1,0,0
293,1,4,e,5.56,32.62,16.77,-80.2,0,0
293,1,4,e,5.57,31.89,15.96,-79.6,0,0
293,1,4,e,5.58,31.15,15.96,-78.88,0,0
293,1,4,e,5.59,30.42,16.45,-78.89,0,0
293,1,4,e,5.6,29.5,16.98,-79.96,0,0
293,1,4,e,5.61,28.77,17.36,-81.18,0,0
293,1,4,e,5.62,28.04,17.41,-80.85,0,0
293,1,4,e,5.63,27.31,17.41,-80.76,0,0
293,1,4,e,5.64,26.57,16.98,-81.07,0,0
293,1,4,e,5.65,25.84,16.5,-81.17,0,0
293,1,4,e,5.66,25.11,16.13,-80.98,0,0
293,1,4,e,5.67,24.37,16.18,-81.09,0,0
293,1,4,e,5.68,23.64,16.39,-79.76,0,0
293,1,4,e,5.69,22.72,16.71,-79.04,0,0
293,1,4,e,5.7,21.99,16.45,-78.05,0,0
293,1,4,e,5.71,21.26,15.91,-77.66,0,0
293,1,4,e,5.72,20.53,15.32,-78.29,0,0
293,1,4,e,5.73,19.79,15.64,-79.08,0,0
293,1,4,e,5.74,18.88,16.5,-80.58,0,0
293,1,4,e,5.75,18.14,17.63,-79.63,0,0
293,1,4,e,5.76,17.41,18.21,-79.96,0,0
293,1,4,e,5.77,16.68,18.21,-81.47,0,0
293,1,4,e,5.78,15.94,17.63,-80.48,0,0
293,1,4,e,5.79,15.21,17.04,-81.2,0,0
293,1,4,e,5.8,14.48,16.93,-81.61,0,0
293,1,4,e,5.81,13.74,17.2,-80.45,0,0
293,1,4,e,5.82,12.83,17.36,-80.29,0,0
293,1,4,e,5.83,12.1,17.36,-79.38,0,0
293,1,4,e,5.84,11.36,17.63,-79.55,0,0
293,1,4,e,5.85,10.63,18.43,-79.08,0,0
293,1,4,e,5.86,9.9,19.82,-78.25,0,0
293,1,4,e,5.87,9.16,21,-78.45,0,0
293,1,4,e,5.88,8.25,21.64,-78.5,0,0
293,1,4,e,5.89,7.51,21.75,-78.4,0,0
293,1,4,e,5.9,6.78,21.38,-81.26,0,0
293,1,4,e,5.91,6.05,20.63,-79.75,0,0
293,1,4,e,5.92,5.31,19.34,-80,0,0
293,1,4,e,5.93,4.58,17.73,-80.84,0,0
293,1,4,e,5.94,3.85,16.61,-81.06,0,0
293,1,4,e,5.95,3.12,16.13,-80.92,0,0
293,1,4,e,5.96,2.2,17.2,-82.22,0,0
293,1,4,e,5.97,1.47,19.39,-80.49,0,0
293,1,4,e,5.98,0.92,21.21,-79.37,0,0
293,1,4,e,5.99,0,21.75,-77.63,0,0
293,1,4,e,6,-0.73,21.11,-77.51,0,0
293,1,4,e,6.01,-1.47,19.82,-77.96,0,0
293,1,4,e,6.02,-2.02,18.7,-74.17,0,0
293,1,4,e,6.03,-2.38,18,-63.17,0,0
293,1,4,e,6.04,-2.57,17.57,-47.47,0,0
293,1,4,e,6.05,-2.57,17.52,-32.88,0,0
293,1,4,e,6.06,-2.57,16.29,-19.8,0,0
293,1,5,c,6072,-2.38,15.43,0,0,0
293,1,5,c,6082,-2.02,13.88,4.66,0,0
293,1,5,c,6092,-1.65,12.32,14.04,0,0
293,1,5,c,6102,-1.28,10.66,27.06,0,0
293,1,5,c,6112,-0.92,9.75,39.52,0,0
293,1,5,c,6122,-0.37,9.7,46.88,0,0
293,1,5,c,6132,0.18,10.39,53.29,0,0
293,1,5,c,6142,0.73,11.2,57.9,0,0
293,1,5,c,6152,1.47,11.79,61.19,0,0
293,1,5,c,6162,2.02,12.16,65.86,0,0
293,1,5,c,6172,2.75,12.27,68.86,0,0
293,1,5,c,6182,3.48,12.21,70.82,0,0
293,1,5,c,6192,4.21,12.05,74.22,0,0
293,1,5,c,6202,4.95,11.84,76.87,0,0
293,1,5,c,6212,5.68,11.63,78.34,0,0
293,1,5,c,6222,6.41,11.57,79.23,0,0
293,1,5,c,6232,7.15,11.57,80.8,0,0
293,1,5,c,6242,7.88,11.68,80.07,0,0
293,1,5,c,6252,8.61,11.52,79.44,0,0
293,1,5,c,6262,9.35,11.25,81.31,0,0
293,1,5,c,6272,10.08,11.09,80.14,0,0
293,1,5,c,6282,10.81,10.88,80.13,0,0
293,1,5,c,6292,11.73,10.71,79.65,0,0
293,1,5,c,6302,12.46,10.71,79.35,0,0
293,1,5,c,6312,13.19,10.61,79.39,0,0
293,1,5,c,6322,13.93,10.34,79.11,0,0
293,1,5,c,6332,14.84,10.13,79.64,0,0
293,1,5,c,6342,15.39,9.91,81.13,0,0
293,1,5,c,6352,16.31,10.02,80,0,0
293,1,5,c,6362,17.04,10.13,83.34,0,0
293,1,5,c,6372,17.78,10.07,81.93,0,0
293,1,5,c,6382,18.51,9.86,83.06,0,0
293,1,5,c,6392,19.24,9.8,83.28,0,0
293,1,5,c,6402,19.98,9.91,81.66,0,0
293,1,5,c,6412,20.89,9.91,80.89,0,0
293,1,5,c,6422,21.62,9.8,81.87,0,0
293,1,5,c,6432,22.36,9.75,82.01,0,0
293,1,5,c,6442,23.27,9.86,81.6,0,0
293,1,5,c,6452,24.01,10.13,80.28,0,0
293,1,5,c,6462,24.74,10.13,81.61,0,0
293,1,5,c,6472,25.47,9.8,82.71,0,0
293,1,5,c,6482,26.21,9.38,82.02,0,0
293,1,5,c,6492,26.94,9.16,83.41,0,0
293,1,5,c,6502,27.67,9.38,81.02,0,0
293,1,5,c,6512,28.41,9.64,80.43,0,0
293,1,5,c,6522,29.14,9.91,79.47,0,0
293,1,5,c,6532,29.87,10.02,77.66,0,0
293,1,5,c,6542,30.79,10.29,78.73,0,0
293,1,5,c,6552,31.34,10.13,79.4,0,0
293,1,5,c,6562,32.25,9.91,79.14,0,0
293,1,5,c,6572,32.99,9.43,78.51,0,0
293,1,5,c,6582,33.72,9.11,77.84,0,0
293,1,5,c,6592,34.45,8.95,78.37,0,0
293,1,5,c,6602,35.19,9,78.92,0,0
293,1,5,c,6612,36.1,9.32,79.03,0,0
293,1,5,c,6622,36.84,9.64,79.61,0,0
293,1,5,c,6632,37.57,9.7,80.25,0,0
293,1,5,c,6642,38.3,9.43,78,0,0
293,1,5,c,6652,39.03,9.16,80.52,0,0
293,1,5,c,6662,39.77,8.73,80.43,0,0
293,1,5,c,6672,40.5,8.57,80.9,0,0
293,1,5,c,6682,41.23,8.57,80.51,0,0
293,1,5,c,6692,41.97,8.79,78.54,0,0
293,1,5,c,6702,42.7,8.84,79.43,0,0
293,1,5,c,6712,43.43,8.95,81.56,0,0
293,1,5,c,6722,44.17,9.27,81.05,0,0
293,1,5,c,6732,45.08,9.54,79.13,0,0
293,1,5,c,6742,45.82,9.59,78.43,0,0
293,1,5,c,6752,46.55,9.48,78.02,0,0
293,1,5,c,6762,47.28,8.84,78.91,0,0
293,1,5,c,6772,47.83,9.05,76.41,0,0
293,1,5,c,6782,48.2,10.61,67.01,0,0
293,1,5,c,6792,48.56,11.95,53.61,0,0
293,1,5,c,6802,48.56,13.93,37.17,0,0
293,1,5,c,6812,48.56,14.57,22.04,0,0
293,1,5,e,6822,48.38,14.36,0,0,0
293,1,5,e,6832,48.2,14.84,-4.01,0,0
293,1,5,e,6842,47.83,16.71,-11.67,0,0
293,1,5,e,6852,47.46,18.7,-23.44,0,0
293,1,5,e,6862,47.1,20.36,-34.33,0,0
293,1,5,e,6872,46.55,20.89,-43.22,0,0
293,1,5,e,6882,46,20.46,-49.34,0,0
293,1,5,e,6892,45.63,20.2,-54.16,0,0
293,1,5,e,6902,44.9,20.36,-56.87,0,0
293,1,5,e,6912,44.35,20.84,-60.17,0,0
293,1,5,e,6922,43.62,21.16,-62.65,0,0
293,1,5,e,6932,43.07,20.95,-67.01,0,0
293,1,5,e,6942,42.33,20.04,-68.64,0,0
293,1,5,e,6952,41.6,19.45,-70.34,0,0
293,1,5,e,6962,40.87,19.45,-72.67,0,0
293,1,5,e,6972,40.13,19.88,-73.94,0,0
293,1,5,e,6982,39.4,20.52,-74.88,0,0
293,1,5,e,6992,38.67,20.52,-75.44,0,0
293,1,5,e,7002,37.93,20.09,-76.54,0,0
293,1,5,e,7012,37.39,19.55,-76.69,0,0
293,1,5,e,7022,36.47,19.18,-77.21,0,0
293,1,5,e,7032,35.74,19.23,-76.85,0,0
293,1,5,e,7042,35,19.45,-78.29,0,0
293,1,5,e,7052,34.27,19.82,-81.15,0,0
293,1,5,e,7062,33.54,19.77,-81.92,0,0
293,1,5,e,7072,32.8,19.71,-81.74,0,0
293,1,5,e,7082,31.89,19.18,-81.4,0,0
293,1,5,e,7092,31.15,18.7,-81.14,0,0
293,1,5,e,7102,30.42,18.11,-81,0,0
293,1,5,e,7112,29.69,17.95,-79.77,0,0
293,1,5,e,7122,28.96,18,-79.33,0,0
293,1,5,e,7132,28.04,18.16,-79.28,0,0
293,1,5,e,7142,27.31,18.43,-79.23,0,0
293,1,5,e,7152,26.57,18.59,-79.48,0,0
293,1,5,e,7162,25.84,18.38,-79.96,0,0
293,1,5,e,7172,25.11,17.89,-80.11,0,0
293,1,5,e,7182,24.37,17.95,-81.18,0,0
293,1,5,e,7192,23.64,18.27,-80.91,0,0
293,1,5,e,7202,22.91,18.8,-81.36,0,0
293,1,5,e,7212,22.17,18.86,-81.68,0,0
293,1,5,e,7222,21.44,18.64,-80.08,0,0
293,1,5,e,7232,20.53,18.11,-80.6,0,0
293,1,5,e,7242,19.79,17.68,-80.99,0,0
293,1,5,e,7252,19.24,17.68,-80.56,0,0
293,1,5,e,7262,18.33,18.16,-77.94,0,0
293,1,5,e,7272,17.59,18.32,-76.83,0,0
293,1,5,e,7282,16.86,17.89,-77.06,0,0
293,1,5,e,7292,15.94,16.45,-78.94,0,0
293,1,5,e,7302,15.21,15.21,-78.99,0,0
293,1,5,e,7312,14.48,14.3,-79.75,0,0
293,1,5,e,7322,13.74,14.41,-80.32,0,0
293,1,5,e,7332,13.01,15.21,-79.92,0,0
293,1,5,e,7342,12.28,15.96,-81.18,0,0
293,1,5,e,7352,11.55,15.96,-81.75,0,0
293,1,5,e,7362,10.63,15.43,-82.1,0,0
293,1,5,e,7372,9.9,14.89,-81.59,0,0
293,1,5,e,7382,9.16,14.84,-79.97,0,0
293,1,5,e,7392,8.43,15.54,-80.34,0,0
293,1,5,e,7402,7.7,16.45,-78.12,0,0
293,1,5,e,7412,6.78,17.52,-80.2,0,0
293,1,5,e,7422,6.05,18.16,-79.44,0,0
293,1,5,e,7432,5.31,18.32,-79.12,0,0
293,1,5,e,7442,4.58,18.43,-80.1,0,0
293,1,5,e,7452,3.85,18.48,-79.55,0,0
293,1,5,e,7462,3.12,17.95,-79.88,0,0
293,1,5,e,7472,2.38,17.95,-82.37,0,0
293,1,5,e,7482,1.65,18.48,-80.32,0,0
293,1,5,e,7492,0.92,19.07,-80.34,0,0
293,1,5,e,7502,0.18,20.04,-78.89,0,0
293,1,5,e,7512,-0.55,20.68,-77.54,0,0
293,1,5,e,7522,-1.28,19.61,-74.65,0,0
293,1,5,e,7532,-1.28,16.18,-60.05,0,0
