Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
251,1,4,e,4.88,3.85,17.95,-79.7,0,0
251,1,4,e,4.89,3.12,17.46,-78.98,0,0
251,1,4,e,4.9,2.38,17.14,-78.45,0,0
251,1,4,e,4.91,1.65,16.82,-78.28,0,0
251,1,4,e,4.92,0.92,16.82,-77.68,0,0
251,1,4,e,4.93,0,17.3,-79.03,0,0
251,1,4,e,4.94,-0.73,18.32,-79.09,0,0
251,1,4,e,4.95,-1.47,18.8,-77.89,0,0
251,1,4,e,4.96,-1.83,18.05,-74.99,0,0
251,1,4,e,4.97,-2.38,16.93,-64.7,0,0
251,1,4,e,4.98,-2.57,16.02,-51.23,0,0
251,1,4,e,4.99,-2.57,16.07,-33.91,0,0
251,1,4,e,5,-2.57,16.23,-20.13,0,0
251,1,4,e,5.01,-2.57,15.96,-10.38,0,0
251,1,5,c,5021,-2.2,14.41,2.26,0,0
251,1,5,c,5031,-1.83,13.02,10.41,0,0
251,1,5,c,5041,-1.47,12.11,22.64,0,0
251,1,5,c,5051,-1.1,11.95,36.97,0,0
251,1,5,c,5061,-0.55,12.27,46.56,0,0
251,1,5,c,5071,0,11.95,52.36,0,0
251,1,5,c,5081,0.55,11.36,57.75,0,0
251,1,5,c,5091,1.1,10.34,61.35,0,0
251,1,5,c,5101,1.83,9.7,66.19,0,0
251,1,5,c,5111,2.57,9.54,66.4,0,0
251,1,5,c,5121,3.3,9.7,68.57,0,0
251,1,5,c,5131,3.85,10.02,70.86,0,0
251,1,5,c,5141,4.58,10.07,72.74,0,0
251,1,5,c,5151,5.31,9.75,75.12,0,0
251,1,5,c,5161,6.05,9.48,76.85,0,0
251,1,5,c,5171,6.78,9.21,77.8,0,0
251,1,5,c,5181,7.51,9.05,78.71,0,0
251,1,5,c,5191,8.25,8.79,78.17,0,0
251,1,5,c,5201,8.98,8.57,78.23,0,0
251,1,5,c,5211,9.71,8.52,78.42,0,0
251,1,5,c,5221,10.45,8.09,77.66,0,0
251,1,5,c,5231,11.18,7.88,76.56,0,0
251,1,5,c,5241,11.91,7.82,75.84,0,0
251,1,5,c,5251,12.64,7.77,74.12,0,0
251,1,5,c,5261,13.56,7.71,76.7,0,0
251,1,5,c,5271,14.29,7.55,78.45,0,0
251,1,5,c,5281,15.03,7.55,79.5,0,0
251,1,5,c,5291,15.76,7.39,81.05,0,0
251,1,5,c,5301,16.49,7.07,80.26,0,0
251,1,5,c,5311,17.23,6.86,80.5,0,0
251,1,5,c,5321,17.96,6.7,83.31,0,0
251,1,5,c,5331,18.69,6.8,81.32,0,0
251,1,5,c,5341,19.43,7.02,81.14,0,0
251,1,5,c,5351,20.16,7.13,80.51,0,0
251,1,5,c,5361,20.89,7.13,79.31,0,0
251,1,5,c,5371,21.62,7.02,79.86,0,0
251,1,5,c,5381,22.36,6.75,78.33,0,0
251,1,5,c,5391,23.27,6.59,78.42,0,0
251,1,5,c,5401,24.01,6.43,78.16,0,0
251,1,5,c,5411,24.74,6.37,77.23,0,0
251,1,5,c,5421,25.66,6.48,78.13,0,0
251,1,5,c,5431,26.39,6.59,79,0,0
251,1,5,c,5441,27.12,6.37,79.58,0,0
251,1,5,c,5451,27.86,6.16,81.79,0,0
251,1,5,c,5461,28.59,6,80.55,0,0
251,1,5,c,5471,29.32,5.84,80.21,0,0
251,1,5,c,5481,30.05,5.73,80.8,0,0
251,1,5,c,5491,30.79,5.73,78.94,0,0
251,1,5,c,5501,31.52,5.68,79.44,0,0
251,1,5,c,5511,32.25,5.41,80.04,0,0
251,1,5,c,5521,33.17,5.2,80.02,0,0
251,1,5,c,5531,33.9,5.14,79.76,0,0
251,1,5,c,5541,34.64,5.09,79.03,0,0
251,1,5,c,5551,35.37,4.98,77.81,0,0
251,1,5,c,5561,36.1,4.82,78.23,0,0
251,1,5,c,5571,36.84,4.98,77.61,0,0
251,1,5,c,5581,37.57,4.93,75.38,0,0
251,1,5,c,5591,38.12,5.79,70.01,0,0
251,1,5,c,5601,38.48,6.7,58.36,0,0
251,1,5,c,5611,38.48,8.41,43.78,0,0
251,1,5,c,5621,38.48,9.91,27.84,0,0
251,1,5,c,5631,38.48,10.07,15.71,0,0
251,1,5,e,5641,38.3,10.45,0,0,0
251,1,5,e,5651,37.93,10.98,-6.04,0,0
251,1,5,e,5661,37.75,11.04,-16.52,0,0
251,1,5,e,5671,37.2,10.61,-29.58,0,0
251,1,5,e,5681,36.65,11.04,-39.36,0,0
251,1,5,e,5691,36.29,11.46,-47.73,0,0
251,1,5,e,5701,35.74,12.96,-51.96,0,0
251,1,5,e,5711,35.19,14.52,-58.71,0,0
251,1,5,e,5721,34.45,15.86,-61.33,0,0
251,1,5,e,5731,33.9,16.18,-62.59,0,0
251,1,5,e,5741,33.17,15.86,-64.86,0,0
251,1,5,e,5751,32.62,15.38,-68.22,0,0
251,1,5,e,5761,31.89,14.68,-69.8,0,0
251,1,5,e,5771,31.15,14.89,-70.25,0,0
251,1,5,e,5781,30.42,15.7,-73.17,0,0
251,1,5,e,5791,29.69,16.77,-75.95,0,0
251,1,5,e,5801,28.96,17.73,-76.72,0,0
251,1,5,e,5811,28.22,18.11,-76.18,0,0
251,1,5,e,5821,27.67,18,-75.82,0,0
251,1,5,e,5831,26.76,17.84,-75.35,0,0
251,1,5,e,5841,26.02,17.57,-76.52,0,0
251,1,5,e,5851,25.29,18.16,-80.15,0,0
251,1,5,e,5861,24.56,18.59,-79.9,0,0
251,1,5,e,5871,23.82,18.7,-79.43,0,0
251,1,5,e,5881,23.09,18.38,-80.05,0,0
251,1,5,e,5891,22.36,18.32,-78.88,0,0
251,1,5,e,5901,21.62,18.48,-79.95,0,0
251,1,5,e,5911,20.89,18.91,-81.37,0,0
251,1,5,e,5921,20.16,18.96,-80.75,0,0
251,1,5,e,5931,19.43,18.54,-78.26,0,0
251,1,5,e,5941,18.51,18.32,-78.24,0,0
251,1,5,e,5951,17.78,18.38,-78.08,0,0
251,1,5,e,5961,17.04,18.54,-78.51,0,0
251,1,5,e,5971,16.31,18.86,-78.07,0,0
251,1,5,e,5981,15.58,18.96,-77.78,0,0
251,1,5,e,5991,14.66,19.23,-78.7,0,0
251,1,5,e,6001,13.93,19.61,-78.13,0,0
251,1,5,e,6011,13.19,19.93,-80.59,0,0
251,1,5,e,6021,12.46,19.93,-82.42,0,0
251,1,5,e,6031,11.73,19.71,-81.91,0,0
251,1,5,e,6041,11,18.91,-83.93,0,0
251,1,5,e,6051,10.26,18.54,-82.11,0,0
251,1,5,e,6061,9.53,18.32,-81.83,0,0
251,1,5,e,6071,8.61,18.21,-81.62,0,0
251,1,5,e,6081,7.88,18.05,-80.79,0,0
251,1,5,e,6091,7.15,18.05,-80.29,0,0
251,1,5,e,6101,6.41,17.89,-79.23,0,0
251,1,5,e,6111,5.68,17.68,-78.95,0,0
251,1,5,e,6121,4.95,17.68,-79.73,0,0
251,1,5,e,6131,4.21,17.95,-78.95,0,0
251,1,5,e,6141,3.3,17.79,-79.94,0,0
251,1,5,e,6151,2.57,17.41,-79.8,0,0
251,1,5,e,6161,1.83,17.25,-78.18,0,0
251,1,5,e,6171,1.1,17.68,-79.49,0,0
251,1,5,e,6181,0.37,18.16,-79.08,0,0
251,1,5,e,6191,-0.37,18.59,-79.5,0,0
251,1,5,e,6201,-1.1,18.59,-79.88,0,0
251,1,5,e,6211,-1.47,15.48,-68.5,0,0
