Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
249,1,4,e,4.88,10.63,20.84,-80.61,0,0
249,1,4,e,4.89,9.9,21,-79.32,0,0
249,1,4,e,4.9,9.16,21.38,-80.65,0,0
249,1,4,e,4.91,8.43,21.8,-80.1,0,0
249,1,4,e,4.92,7.7,22.23,-80.9,0,0
249,1,4,e,4.93,6.96,22.71,-80.35,0,0
249,1,4,e,4.94,6.23,22.61,-78.92,0,0
249,1,4,e,4.95,5.31,22.18,-79.3,0,0
249,1,4,e,4.96,4.58,21.96,-79.5,0,0
249,1,4,e,4.97,3.85,22.07,-79.3,0,0
249,1,4,e,4.98,3.12,22.39,-79.44,0,0
249,1,4,e,4.99,2.38,22.82,-79.24,0,0
249,1,4,e,5,1.65,22.66,-79.32,0,0
249,1,4,e,5.01,0.92,22.18,-78.2,0,0
249,1,4,e,5.02,0,21.59,-78.31,0,0
249,1,4,e,5.03,-0.73,21,-79.54,0,0
249,1,4,e,5.04,-1.47,20.68,-79.16,0,0
249,1,4,e,5.05,-2.02,20.04,-75.51,0,0
249,1,4,e,5.06,-2.38,19.02,-65.76,0,0
249,1,4,e,5.07,-2.57,17.2,-52.46,0,0
249,1,4,e,5.08,-2.57,15.48,-34.04,0,0
249,1,4,e,5.09,-2.57,14.68,-20.75,0,0
249,1,4,e,5.1,-2.57,13.88,-10.3,0,0
249,1,5,c,5112,-2.2,12.37,2.47,0,0
249,1,5,c,5122,-2.02,11.52,10.99,0,0
249,1,5,c,5132,-1.47,11.04,23.62,0,0
249,1,5,c,5142,-1.1,10.82,37.88,0,0
249,1,5,c,5152,-0.55,10.93,45.24,0,0
249,1,5,c,5162,0,11.63,53.01,0,0
249,1,5,c,5172,0.55,11.89,55.69,0,0
249,1,5,c,5182,1.28,11.84,59.6,0,0
249,1,5,c,5192,1.83,11.2,64.94,0,0
249,1,5,c,5202,2.57,10.55,67.65,0,0
249,1,5,c,5212,3.3,10.29,70.98,0,0
249,1,5,c,5222,4.03,10.13,72.98,0,0
249,1,5,c,5232,4.76,10.23,74.03,0,0
249,1,5,c,5242,5.5,10.02,75.19,0,0
249,1,5,c,5252,6.23,9.8,75.74,0,0
249,1,5,c,5262,6.96,9.54,76.16,0,0
249,1,5,c,5272,7.7,9.64,78.47,0,0
249,1,5,c,5282,8.43,9.75,81.71,0,0
249,1,5,c,5292,9.16,9.8,82.2,0,0
249,1,5,c,5302,9.9,9.43,81.47,0,0
249,1,5,c,5312,10.63,9.05,81.63,0,0
249,1,5,c,5322,11.36,8.84,79.87,0,0
249,1,5,c,5332,12.28,8.95,81.43,0,0
249,1,5,c,5342,13.01,9.27,81.7,0,0
249,1,5,c,5352,13.74,9.59,80.88,0,0
249,1,5,c,5362,14.48,9.38,80.19,0,0
249,1,5,c,5372,15.21,9,78.58,0,0
249,1,5,c,5382,15.94,8.73,78.2,0,0
249,1,5,c,5392,16.86,8.46,77.44,0,0
249,1,5,c,5402,17.59,8.57,77.87,0,0
249,1,5,c,5412,18.33,8.73,78.86,0,0
249,1,5,c,5422,19.06,8.84,79.13,0,0
249,1,5,c,5432,19.79,8.57,78.88,0,0
249,1,5,c,5442,20.53,8.3,80.08,0,0
249,1,5,c,5452,21.26,8.3,80.07,0,0
249,1,5,c,5462,21.99,8.25,81.66,0,0
249,1,5,c,5472,22.72,8.14,82.56,0,0
249,1,5,c,5482,23.46,8.14,80.97,0,0
249,1,5,c,5492,24.37,8.14,80.42,0,0
249,1,5,c,5502,25.11,8.04,80.13,0,0
249,1,5,c,5512,25.84,7.88,79.85,0,0
249,1,5,c,5522,26.57,7.66,79.52,0,0
249,1,5,c,5532,27.31,7.5,78.94,0,0
249,1,5,c,5542,28.04,7.45,78.43,0,0
249,1,5,c,5552,28.77,7.39,77.91,0,0
249,1,5,c,5562,29.69,7.13,78.05,0,0
249,1,5,c,5572,30.42,6.86,79.5,0,0
249,1,5,c,5582,31.15,6.75,80.12,0,0
249,1,5,c,5592,31.89,6.7,80.24,0,0
249,1,5,c,5602,32.62,6.75,81.31,0,0
249,1,5,c,5612,33.35,6.86,80.71,0,0
249,1,5,c,5622,34.09,6.91,79.64,0,0
249,1,5,c,5632,34.82,6.8,81.37,0,0
249,1,5,c,5642,35.55,6.8,80.61,0,0
249,1,5,c,5652,36.29,6.96,81.12,0,0
249,1,5,c,5662,37.2,6.91,79.71,0,0
249,1,5,c,5672,37.75,6.75,78.74,0,0
249,1,5,c,5682,38.48,7.02,77.63,0,0
249,1,5,c,5692,38.85,8.14,68.51,0,0
249,1,5,c,5702,39.22,9.59,57.08,0,0
249,1,5,c,5712,39.22,10.82,39.09,0,0
249,1,5,c,5722,39.22,11.04,22.54,0,0
249,1,5,c,5732,39.22,10.93,10.75,0,0
249,1,5,e,5742,39.03,11.63,0,0,0
249,1,5,e,5752,38.67,13.45,-9.4,0,0
249,1,5,e,5762,38.3,15,-19.89,0,0
249,1,5,e,5772,37.93,15.75,-32.64,0,0
249,1,5,e,5782,37.39,15.7,-41.1,0,0
249,1,5,e,5792,37.02,15.16,-48.39,0,0
249,1,5,e,5802,36.29,15.05,-53.52,0,0
249,1,5,e,5812,35.74,15.64,-57.29,0,0
249,1,5,e,5822,35.19,16.5,-60,0,0
249,1,5,e,5832,34.45,17.09,-64.04,0,0
249,1,5,e,5842,33.72,17.25,-65.52,0,0
249,1,5,e,5852,33.17,16.88,-69.41,0,0
249,1,5,e,5862,32.44,16.82,-72.94,0,0
249,1,5,e,5872,31.7,17.3,-73.2,0,0
249,1,5,e,5882,31.15,18,-72.72,0,0
249,1,5,e,5892,30.42,18.64,-73.23,0,0
249,1,5,e,5902,29.69,18.86,-75.9,0,0
249,1,5,e,5912,28.96,18.75,-75.85,0,0
249,1,5,e,5922,28.22,18.27,-76.2,0,0
249,1,5,e,5932,27.49,17.79,-75.61,0,0
249,1,5,e,5942,26.76,17.73,-75.84,0,0
249,1,5,e,5952,26.02,18.21,-75.82,0,0
249,1,5,e,5962,25.29,18.64,-78.03,0,0
249,1,5,e,5972,24.37,18.91,-79.25,0,0
249,1,5,e,5982,23.64,18.86,-79.61,0,0
249,1,5,e,5992,22.91,18.54,-77.22,0,0
249,1,5,e,6002,22.17,18.11,-76.39,0,0
249,1,5,e,6012,21.44,17.95,-78.54,0,0
249,1,5,e,6022,20.53,18,-81.14,0,0
249,1,5,e,6032,19.79,18.21,-80.43,0,0
249,1,5,e,6042,19.06,18.7,-83.13,0,0
249,1,5,e,6052,18.33,19.07,-81.35,0,0
249,1,5,e,6062,17.59,19.45,-81.1,0,0
249,1,5,e,6072,16.86,19.98,-82.04,0,0
249,1,5,e,6082,16.13,20.41,-80.82,0,0
249,1,5,e,6092,15.39,20.41,-80.52,0,0
249,1,5,e,6102,14.66,20.73,-80.51,0,0
249,1,5,e,6112,13.93,20.89,-77.82,0,0
249,1,5,e,6122,13.19,20.79,-76.8,0,0
249,1,5,e,6132,12.46,22.23,-76.09,0,0
249,1,5,e,6142,11.55,23.3,-77.36,0,0
249,1,5,e,6152,10.81,23.68,-79.59,0,0
249,1,5,e,6162,10.08,23.89,-77.75,0,0
249,1,5,e,6172,9.35,23.57,-77.67,0,0
249,1,5,e,6182,8.61,23.25,-78.17,0,0
249,1,5,e,6192,7.88,23.14,-79.91,0,0
249,1,5,e,6202,6.96,23.46,-81.55,0,0
249,1,5,e,6212,6.23,24,-80.71,0,0
249,1,5,e,6222,5.5,24.21,-80.8,0,0
249,1,5,e,6232,4.76,24.37,-81.35,0,0
249,1,5,e,6242,4.03,24.64,-80.7,0,0
249,1,5,e,6252,3.3,24.7,-81.78,0,0
249,1,5,e,6262,2.57,24.75,-82.71,0,0
249,1,5,e,6272,1.83,24.64,-81.63,0,0
249,1,5,e,6282,1.1,24.64,-78.83,0,0
249,1,5,e,6292,0.18,25.18,-78.59,0,0
249,1,5,e,6302,-0.55,25.66,-78.32,0,0
249,1,5,e,6312,-1.1,24.75,-78.22,0,0
249,1,5,e,6322,-1.47,19.77,-66.37,0,0
