Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
246,1,5,c,4896,-1.83,20.52,11.91,0,0
246,1,5,c,4906,-1.47,19.45,23.56,0,0
246,1,5,c,4916,-0.92,18.7,37.36,0,0
246,1,5,c,4926,-0.55,18.32,44.99,0,0
246,1,5,c,4936,0.18,17.68,51.24,0,0
246,1,5,c,4946,0.55,17.2,58.36,0,0
246,1,5,c,4956,1.28,16.66,63.38,0,0
246,1,5,c,4966,2.02,16.39,67.41,0,0
246,1,5,c,4976,2.75,16.29,68.37,0,0
246,1,5,c,4986,3.3,16.34,69.62,0,0
246,1,5,c,4996,4.03,16.13,72.65,0,0
246,1,5,c,5006,4.76,15.75,73.82,0,0
246,1,5,c,5016,5.5,15.27,76.27,0,0
246,1,5,c,5026,6.23,15,77.78,0,0
246,1,5,c,5036,6.96,14.95,78.37,0,0
246,1,5,c,5046,7.7,14.95,77.73,0,0
246,1,5,c,5056,8.43,14.79,77.96,0,0
246,1,5,c,5066,9.35,14.25,78.63,0,0
246,1,5,c,5076,10.08,13.66,80.01,0,0
246,1,5,c,5086,10.81,13.23,80.95,0,0
246,1,5,c,5096,11.55,12.96,80.57,0,0
246,1,5,c,5106,12.28,13.13,81.81,0,0
246,1,5,c,5116,13.01,13.02,81.75,0,0
246,1,5,c,5126,13.93,12.64,82.52,0,0
246,1,5,c,5136,14.66,12.48,80.85,0,0
246,1,5,c,5146,15.39,12.27,80.9,0,0
246,1,5,c,5156,16.31,12.11,79.96,0,0
246,1,5,c,5166,17.04,12.16,80.32,0,0
246,1,5,c,5176,17.59,12.11,79.8,0,0
246,1,5,c,5186,18.51,12.21,79.97,0,0
246,1,5,c,5196,19.24,12.11,79.81,0,0
246,1,5,c,5206,19.98,11.89,81.65,0,0
246,1,5,c,5216,20.71,11.79,82.25,0,0
246,1,5,c,5226,21.44,11.57,81.22,0,0
246,1,5,c,5236,22.17,11.36,81.35,0,0
246,1,5,c,5246,23.09,11.46,80.81,0,0
246,1,5,c,5256,23.82,11.3,81.13,0,0
246,1,5,c,5266,24.56,11.25,79.02,0,0
246,1,5,c,5276,25.29,11.14,77.41,0,0
246,1,5,c,5286,26.02,11.25,77.79,0,0
246,1,5,c,5296,26.76,11.36,77.39,0,0
246,1,5,c,5306,27.67,11.04,79.19,0,0
246,1,5,c,5316,28.41,11.36,79.95,0,0
246,1,5,c,5326,29.14,11.3,80.06,0,0
246,1,5,c,5336,29.87,11.52,82,0,0
246,1,5,c,5346,30.6,11.57,79.72,0,0
246,1,5,c,5356,31.34,11.36,79.83,0,0
246,1,5,c,5366,32.07,11.57,82.67,0,0
246,1,5,c,5376,32.8,11.63,81.73,0,0
246,1,5,c,5386,33.54,11.79,81.52,0,0
246,1,5,c,5396,34.27,12.05,80.83,0,0
246,1,5,c,5406,35.19,12.05,79.49,0,0
246,1,5,c,5416,35.92,12.16,79.61,0,0
246,1,5,c,5426,36.47,12.75,76.47,0,0
246,1,5,c,5436,36.84,14.25,67.46,0,0
246,1,5,c,5446,37.2,15.38,51.73,0,0
246,1,5,c,5456,37.2,16.98,36.78,0,0
246,1,5,c,5466,37.2,17.09,22.26,0,0
246,1,5,e,5476,37.02,17.3,0,0,0
246,1,5,e,5486,36.84,19.55,-3.97,0,0
246,1,5,e,5496,36.47,22.45,-11.31,0,0
246,1,5,e,5506,36.1,24.54,-23.12,0,0
246,1,5,e,5516,35.74,25.39,-33.41,0,0
246,1,5,e,5526,35.19,25.39,-42.13,0,0
246,1,5,e,5536,34.64,25.02,-47.8,0,0
246,1,5,e,5546,34.27,24.37,-52.86,0,0
246,1,5,e,5556,33.54,24.59,-56.25,0,0
246,1,5,e,5566,32.99,25.12,-60.19,0,0
246,1,5,e,5576,32.25,26.04,-63.37,0,0
246,1,5,e,5586,31.7,26.46,-67.58,0,0
246,1,5,e,5596,30.97,26.52,-68.12,0,0
246,1,5,e,5606,30.24,26.36,-69.42,0,0
246,1,5,e,5616,29.5,26.2,-72.02,0,0
246,1,5,e,5626,28.96,26.63,-73.27,0,0
246,1,5,e,5636,28.22,27.48,-72.75,0,0
246,1,5,e,5646,27.49,28.66,-73.75,0,0
246,1,5,e,5656,26.76,29.2,-75.31,0,0
246,1,5,e,5666,26.21,29.2,-77.22,0,0
246,1,5,e,5676,25.29,28.55,-76.94,0,0
246,1,5,e,5686,24.56,28.39,-75.36,0,0
246,1,5,e,5696,23.82,29.14,-74.63,0,0
246,1,5,e,5706,23.09,29.79,-74.27,0,0
246,1,5,e,5716,22.36,30.64,-77.54,0,0
246,1,5,e,5726,21.62,31.18,-77.76,0,0
246,1,5,e,5736,20.89,31.29,-79.04,0,0
246,1,5,e,5746,20.16,31.5,-78.01,0,0
246,1,5,e,5756,19.43,31.88,-76.16,0,0
246,1,5,e,5766,18.51,31.93,-77.22,0,0
246,1,5,e,5776,17.78,31.98,-78.35,0,0
246,1,5,e,5786,17.04,31.98,-79.06,0,0
246,1,5,e,5796,16.31,31.88,-80.35,0,0
246,1,5,e,5806,15.58,32.46,-78.05,0,0
246,1,5,e,5816,14.84,33.11,-78.67,0,0
246,1,5,e,5826,14.11,33.59,-79.96,0,0
246,1,5,e,5836,13.38,33.48,-79.98,0,0
246,1,5,e,5846,12.64,33.27,-80.24,0,0
246,1,5,e,5856,11.91,32.68,-81.14,0,0
246,1,5,e,5866,11.18,32.46,-80.27,0,0
246,1,5,e,5876,10.26,33.05,-80.22,0,0
246,1,5,e,5886,9.53,33.64,-80.15,0,0
246,1,5,e,5896,8.8,34.34,-79.69,0,0
246,1,5,e,5906,8.06,35.09,-79.7,0,0
246,1,5,e,5916,7.33,35.68,-78.7,0,0
246,1,5,e,5926,6.6,36.05,-78.49,0,0
246,1,5,e,5936,5.86,36.96,-78.21,0,0
246,1,5,e,5946,5.13,37.34,-77.37,0,0
246,1,5,e,5956,4.21,37.55,-78.97,0,0
246,1,5,e,5966,3.48,37.5,-79.48,0,0
246,1,5,e,5976,2.75,38.63,-78.76,0,0
246,1,5,e,5986,2.02,39.05,-79.09,0,0
246,1,5,e,5996,1.28,39.48,-77.42,0,0
246,1,5,e,6006,0.55,40.02,-78.42,0,0
246,1,5,e,6016,-0.18,40.5,-80.53,0,0
246,1,5,e,6026,-0.92,42,-79.82,0,0
246,1,5,e,6036,-1.28,39.75,-73.42,0,0
246,1,5,e,6046,-1.28,32.89,-54.6,0,0
