Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
247,1,4,c,4.89,4.76,19.39,74.99,0,0
247,1,4,c,4.9,5.5,18.91,78.32,0,0
247,1,4,c,4.91,6.23,18.8,78.85,0,0
247,1,4,c,4.92,6.96,18.86,81.29,0,0
247,1,4,c,4.93,7.88,18.59,82.46,0,0
247,1,4,c,4.94,8.61,18.59,82.32,0,0
247,1,4,c,4.95,9.35,18.21,81.34,0,0
247,1,4,c,4.96,10.08,17.95,81.6,0,0
247,1,4,c,4.97,10.81,17.68,82.07,0,0
247,1,4,c,4.98,11.73,17.14,82.09,0,0
247,1,4,c,4.99,12.46,17.46,81.97,0,0
247,1,4,c,5,13.19,18.11,82.03,0,0
247,1,4,c,5.01,13.93,18.16,81.97,0,0
247,1,4,c,5.02,14.84,17.63,82.38,0,0
247,1,4,c,5.03,15.58,17.09,82.38,0,0
247,1,4,c,5.04,16.31,16.77,81.61,0,0
247,1,4,c,5.05,17.23,16.66,80.67,0,0
247,1,4,c,5.06,17.96,17.09,79.39,0,0
247,1,4,c,5.07,18.69,17.25,79.22,0,0
247,1,4,c,5.08,19.24,16.98,80.12,0,0
247,1,4,c,5.09,20.16,16.82,80.6,0,0
247,1,4,c,5.1,20.89,16.71,81.93,0,0
247,1,4,c,5.11,21.62,16.34,80.98,0,0
247,1,4,c,5.12,22.36,16.13,80.42,0,0
247,1,4,c,5.13,23.09,16.18,81.29,0,0
247,1,4,c,5.14,23.82,16.13,80.86,0,0
247,1,4,c,5.15,24.56,16.23,79.02,0,0
247,1,4,c,5.16,25.47,16.34,79.67,0,0
247,1,4,c,5.17,26.21,16.34,78.97,0,0
247,1,4,c,5.18,26.94,16.13,79.61,0,0
247,1,4,c,5.19,27.67,16.23,78.65,0,0
247,1,4,c,5.2,28.41,16.23,79.31,0,0
247,1,4,c,5.21,29.14,16.13,80.34,0,0
247,1,4,c,5.22,29.87,16.07,78.73,0,0
247,1,4,c,5.23,30.79,15.91,79.01,0,0
247,1,4,c,5.24,31.52,15.38,78.84,0,0
247,1,4,c,5.25,32.25,15.48,78.83,0,0
247,1,4,c,5.26,32.99,15.86,81.23,0,0
247,1,4,c,5.27,33.72,16.07,81.12,0,0
247,1,4,c,5.28,34.45,16.13,81.2,0,0
247,1,4,c,5.29,35.19,16.13,82.8,0,0
247,1,4,c,5.3,35.92,15.43,81.26,0,0
247,1,4,c,5.31,36.65,14.95,81.22,0,0
247,1,4,c,5.32,37.39,14.89,80.34,0,0
247,1,4,c,5.33,38.12,15,78.94,0,0
247,1,4,c,5.34,39.03,15.16,79.05,0,0
247,1,4,c,5.35,39.58,15.21,78.86,0,0
247,1,4,c,5.36,40.32,15.32,77.86,0,0
247,1,4,c,5.37,41.23,14.95,76.63,0,0
247,1,4,c,5.38,41.97,14.68,77.29,0,0
247,1,4,c,5.39,42.7,14.68,77.85,0,0
247,1,4,c,5.4,43.62,14.68,79.33,0,0
247,1,4,c,5.41,44.35,14.41,78.66,0,0
247,1,4,c,5.42,45.08,14.2,79.13,0,0
247,1,4,c,5.43,45.81,14.04,80.35,0,0
247,1,4,c,5.44,46.55,13.82,80.79,0,0
247,1,4,c,5.45,47.28,13.71,81.92,0,0
247,1,4,c,5.46,48.01,13.71,81.68,0,0
247,1,4,c,5.47,48.75,13.5,80.78,0,0
247,1,4,c,5.48,49.48,13.34,81.24,0,0
247,1,4,c,5.49,50.21,13.45,79.32,0,0
247,1,4,c,5.5,50.76,14.2,72.09,0,0
247,1,4,c,5.51,51.13,15.21,60.19,0,0
247,1,4,c,5.52,51.31,15.91,45.24,0,0
247,1,4,c,5.53,51.31,16.18,29.76,0,0
247,1,4,e,5.54,51.13,16.13,0,0,0
247,1,4,e,5.55,50.95,16.98,-1.62,0,0
247,1,4,e,5.56,50.76,19.07,-6.27,0,0
247,1,4,e,5.57,50.4,20.36,-15.29,0,0
247,1,4,e,5.58,50.03,20.14,-27.15,0,0
247,1,4,e,5.59,49.48,19.39,-37.3,0,0
247,1,4,e,5.6,49.11,18.48,-46.04,0,0
247,1,4,e,5.61,48.56,18.7,-49.6,0,0
247,1,4,e,5.62,48.01,19.29,-56.28,0,0
247,1,4,e,5.63,47.28,20.14,-58.86,0,0
247,1,4,e,5.64,46.73,20.25,-62.11,0,0
247,1,4,e,5.65,46.18,19.98,-64.89,0,0
247,1,4,e,5.66,45.45,19.45,-67.43,0,0
247,1,4,e,5.67,44.72,19.29,-69.14,0,0
247,1,4,e,5.68,43.98,19.88,-70.86,0,0
247,1,4,e,5.69,43.25,20.73,-73.1,0,0
247,1,4,e,5.7,42.7,21.38,-73.29,0,0
247,1,4,e,5.71,41.97,21.16,-73.41,0,0
247,1,4,e,5.72,41.23,20.57,-73.05,0,0
247,1,4,e,5.73,40.5,20.04,-73.65,0,0
247,1,4,e,5.74,39.77,20.2,-74.43,0,0
247,1,4,e,5.75,39.03,20.95,-75.79,0,0
247,1,4,e,5.76,38.12,21.27,-77.64,0,0
247,1,4,e,5.77,37.39,21.32,-79.18,0,0
247,1,4,e,5.78,36.65,21.16,-77.82,0,0
247,1,4,e,5.79,35.92,21.16,-80.7,0,0
247,1,4,e,5.8,35.19,21.54,-80,0,0
247,1,4,e,5.81,34.45,22.29,-80.01,0,0
247,1,4,e,5.82,33.72,23.14,-80.67,0,0
247,1,4,e,5.83,32.99,24,-79.43,0,0
247,1,4,e,5.84,32.25,24.64,-79.36,0,0
247,1,4,e,5.85,31.52,25.12,-79.7,0,0
247,1,4,e,5.86,30.6,25.23,-78.19,0,0
247,1,4,e,5.87,29.87,24.86,-78.79,0,0
247,1,4,e,5.88,29.14,25.93,-76.86,0,0
247,1,4,e,5.89,28.41,26.95,-78.41,0,0
247,1,4,e,5.9,27.67,27.38,-79.22,0,0
247,1,4,e,5.91,26.94,26.95,-80.22,0,0
247,1,4,e,5.92,26.02,26.57,-80.48,0,0
247,1,4,e,5.93,25.29,26.46,-79.95,0,0
247,1,4,e,5.94,24.56,27.16,-78.15,0,0
247,1,4,e,5.95,23.82,27.59,-80.85,0,0
247,1,4,e,5.96,23.09,27.48,-80.32,0,0
247,1,4,e,5.97,22.36,27.48,-79.98,0,0
247,1,4,e,5.98,21.62,27.96,-82.1,0,0
247,1,4,e,5.99,20.89,28.61,-80.82,0,0
247,1,4,e,6,20.16,29.14,-81.35,0,0
247,1,4,e,6.01,19.43,29.3,-80.85,0,0
247,1,4,e,6.02,18.51,29.36,-80.61,0,0
247,1,4,e,6.03,17.78,29.46,-80.81,0,0
247,1,4,e,6.04,17.04,29.57,-78.87,0,0
247,1,4,e,6.05,16.31,29.46,-77.06,0,0
247,1,4,e,6.06,15.58,29.89,-78.2,0,0
247,1,4,e,6.07,14.84,30.59,-78.11,0,0
247,1,4,e,6.08,14.11,31.23,-78.8,0,0
247,1,4,e,6.09,13.38,31.71,-77.15,0,0
247,1,4,e,6.1,12.64,31.88,-76.55,0,0
247,1,4,e,6.11,11.73,31.34,-77.64,0,0
247,1,4,e,6.12,11,31.5,-78.87,0,0
247,1,4,e,6.13,10.26,31.88,-77.8,0,0
247,1,4,e,6.14,9.53,32.09,-79.95,0,0
247,1,4,e,6.15,8.8,31.45,-78.71,0,0
247,1,4,e,6.16,8.06,31.55,-79.24,0,0
247,1,4,e,6.17,7.33,32.04,-81.38,0,0
247,1,4,e,6.18,6.6,32.41,-81.29,0,0
247,1,4,e,6.19,5.86,31.82,-80.98,0,0
247,1,4,e,6.2,4.95,31.07,-80.96,0,0
247,1,4,e,6.21,4.21,30.8,-79.82,0,0
247,1,4,e,6.22,3.48,31.55,-79.28,0,0
247,1,4,e,6.23,2.75,32.57,-77.73,0,0
247,1,4,e,6.24,2.02,32.84,-77.45,0,0
247,1,4,e,6.25,1.28,32.04,-78.58,0,0
247,1,4,e,6.26,0.37,31.77,-78.86,0,0
247,1,4,e,6.27,-0.37,32.79,-79.21,0,0
247,1,4,e,6.28,-1.1,34.18,-78.39,0,0
247,1,4,e,6.29,-1.65,33.43,-73.43,0,0
247,1,4,e,6.3,-2.2,30.64,-68.42,0,0
247,1,4,e,6.31,-2.57,28.07,-58.89,0,0
247,1,4,e,6.32,-2.75,27,-43.23,0,0
247,1,4,e,6.33,-2.75,26.46,-29.98,0,0
247,1,5,c,6349,-2.57,22.5,0,0,0
247,1,5,c,6359,-2.38,20.57,1.88,0,0
247,1,5,c,6369,-2.02,18.64,11.93,0,0
247,1,5,c,6379,-1.65,17.95,22.88,0,0
247,1,5,c,6389,-1.1,18.43,35.99,0,0
247,1,5,c,6399,-0.73,19.13,43.84,0,0
247,1,5,c,6409,-0.18,19.02,50.97,0,0
247,1,5,c,6419,0.55,18.59,57.54,0,0
247,1,5,c,6429,1.1,17.84,62.78,0,0
247,1,5,c,6439,1.65,17.95,66.33,0,0
247,1,5,c,6449,2.38,18.38,68.45,0,0
247,1,5,c,6459,3.12,18.86,70.71,0,0
247,1,5,c,6469,3.85,19.07,72.6,0,0
247,1,5,c,6479,4.58,18.8,74,0,0
247,1,5,c,6489,5.31,18.54,75.18,0,0
247,1,5,c,6499,6.05,18.21,77.52,0,0
247,1,5,c,6509,6.78,18.05,77.6,0,0
247,1,5,c,6519,7.7,17.89,80.47,0,0
247,1,5,c,6529,8.43,17.36,80.14,0,0
247,1,5,c,6539,9.16,17.14,81.45,0,0
247,1,5,c,6549,9.9,17.25,83.43,0,0
247,1,5,c,6559,10.63,16.98,83.07,0,0
247,1,5,c,6569,11.55,16.61,84.55,0,0
247,1,5,c,6579,12.28,16.98,83.04,0,0
247,1,5,c,6589,13.01,17.14,81.76,0,0
247,1,5,c,6599,13.93,16.77,80.31,0,0
247,1,5,c,6609,14.48,16.39,80.53,0,0
247,1,5,c,6619,15.39,15.64,80.63,0,0
247,1,5,c,6629,16.13,14.84,80.97,0,0
247,1,5,c,6639,16.86,14.73,80.07,0,0
247,1,5,c,6649,17.59,14.95,80.5,0,0
247,1,5,c,6659,18.33,15.27,80.08,0,0
247,1,5,c,6669,19.06,15.21,77.99,0,0
247,1,5,c,6679,19.79,14.79,79.96,0,0
247,1,5,c,6689,20.53,14.57,79.61,0,0
247,1,5,c,6699,21.44,14.2,80.32,0,0
247,1,5,c,6709,21.99,14.04,79.95,0,0
247,1,5,c,6719,22.91,14.3,79.1,0,0
247,1,5,c,6729,23.64,14.2,79.55,0,0
247,1,5,c,6739,24.37,14.25,78.74,0,0
247,1,5,c,6749,25.11,14.46,78.84,0,0
247,1,5,c,6759,25.84,14.46,79.53,0,0
247,1,5,c,6769,26.76,14.3,79.22,0,0
247,1,5,c,6779,27.49,14.2,79.41,0,0
247,1,5,c,6789,28.22,14.04,80.33,0,0
247,1,5,c,6799,28.96,14.09,80.58,0,0
247,1,5,c,6809,29.69,14.25,81.49,0,0
247,1,5,c,6819,30.42,14.36,81.25,0,0
247,1,5,c,6829,31.15,14.46,80.29,0,0
247,1,5,c,6839,31.89,14.3,80.32,0,0
247,1,5,c,6849,32.62,14.52,79.47,0,0
247,1,5,c,6859,33.54,14.73,79.74,0,0
247,1,5,c,6869,34.27,15.05,80.67,0,0
247,1,5,c,6879,35,15.16,80.49,0,0
247,1,5,c,6889,35.74,14.68,79.9,0,0
247,1,5,c,6899,36.65,14.63,79.77,0,0
247,1,5,c,6909,37.39,14.68,80.45,0,0
247,1,5,c,6919,38.12,14.84,81.27,0,0
247,1,5,c,6929,38.85,15,81.34,0,0
247,1,5,c,6939,39.58,15.16,81.66,0,0
247,1,5,c,6949,40.32,15.11,80.79,0,0
247,1,5,c,6959,41.05,15,80.86,0,0
247,1,5,c,6969,41.78,14.73,82.13,0,0
247,1,5,c,6979,42.52,14.63,81.38,0,0
247,1,5,c,6989,43.43,14.41,78.79,0,0
247,1,5,c,6999,44.17,14.57,78.44,0,0
247,1,5,c,7009,44.9,15,77.87,0,0
247,1,5,c,7019,45.63,15.11,78.85,0,0
247,1,5,c,7029,46.36,15.05,78.41,0,0
247,1,5,c,7039,47.1,14.95,78.82,0,0
247,1,5,c,7049,47.83,14.84,78.9,0,0
247,1,5,c,7059,48.75,14.84,78.65,0,0
247,1,5,c,7069,49.3,15.05,78.93,0,0
247,1,5,c,7079,50.21,15.32,78.47,0,0
247,1,5,c,7089,50.76,16.18,73.83,0,0
247,1,5,c,7099,51.13,17.57,63.27,0,0
247,1,5,c,7109,51.31,18.59,48.61,0,0
247,1,5,c,7119,51.31,19.98,31.91,0,0
247,1,5,e,7129,51.13,20.3,0,0,0
247,1,5,e,7139,51.13,20.73,0,0,0
247,1,5,e,7149,50.76,22.71,-5.27,0,0
247,1,5,e,7159,50.58,25.07,-13.84,0,0
247,1,5,e,7169,50.21,26.57,-26.23,0,0
247,1,5,e,7179,49.66,27,-35.13,0,0
247,1,5,e,7189,49.11,25.98,-43.4,0,0
247,1,5,e,7199,48.75,24.8,-49.14,0,0
247,1,5,e,7209,48.01,24.43,-54.16,0,0
247,1,5,e,7219,47.46,25.18,-59.38,0,0
247,1,5,e,7229,46.91,26.3,-62.58,0,0
247,1,5,e,7239,46.18,27.27,-63.9,0,0
247,1,5,e,7249,45.63,27.59,-64.95,0,0
247,1,5,e,7259,44.9,27.64,-68.77,0,0
247,1,5,e,7269,44.35,27.75,-70.41,0,0
247,1,5,e,7279,43.62,28.13,-71.89,0,0
247,1,5,e,7289,42.88,28.66,-71.72,0,0
247,1,5,e,7299,42.15,29.25,-73.45,0,0
247,1,5,e,7309,41.42,29.46,-74.97,0,0
247,1,5,e,7319,40.68,29.46,-76.71,0,0
247,1,5,e,7329,39.95,29.3,-77.96,0,0
247,1,5,e,7339,39.22,29.73,-79.74,0,0
247,1,5,e,7349,38.48,30.38,-78.76,0,0
247,1,5,e,7359,37.75,31.13,-78.83,0,0
247,1,5,e,7369,37.02,31.77,-80.67,0,0
247,1,5,e,7379,36.29,32.2,-80.12,0,0
247,1,5,e,7389,35.55,32.25,-80.29,0,0
247,1,5,e,7399,34.82,32.2,-80.15,0,0
247,1,5,e,7409,34.09,31.98,-79.36,0,0
247,1,5,e,7419,33.35,32.68,-79.57,0,0
247,1,5,e,7429,32.62,33.8,-79.8,0,0
247,1,5,e,7439,31.89,34.55,-79.26,0,0
247,1,5,e,7449,30.97,34.45,-79.09,0,0
247,1,5,e,7459,30.24,33.43,-78.2,0,0
247,1,5,e,7469,29.5,32.63,-78.27,0,0
247,1,5,e,7479,28.77,33.21,-78.98,0,0
247,1,5,e,7489,28.04,33.48,-78.28,0,0
247,1,5,e,7499,27.31,34.02,-78.94,0,0
247,1,5,e,7509,26.57,34.39,-79.23,0,0
247,1,5,e,7519,25.84,34.5,-77.44,0,0
247,1,5,e,7529,24.92,33.86,-78.09,0,0
247,1,5,e,7539,24.19,33.43,-78.55,0,0
247,1,5,e,7549,23.46,32.79,-78.56,0,0
247,1,5,e,7559,22.72,32.84,-81.41,0,0
247,1,5,e,7569,21.99,33.05,-80.66,0,0
247,1,5,e,7579,21.26,33.75,-80.54,0,0
247,1,5,e,7589,20.53,34.23,-81.13,0,0
247,1,5,e,7599,19.79,34.88,-79.82,0,0
247,1,5,e,7609,19.06,34.66,-79.66,0,0
247,1,5,e,7619,18.14,34.39,-80.96,0,0
247,1,5,e,7629,17.41,33.91,-80.32,0,0
247,1,5,e,7639,16.68,33.96,-80.49,0,0
247,1,5,e,7649,15.94,34.77,-78.24,0,0
247,1,5,e,7659,15.21,35.73,-78.21,0,0
247,1,5,e,7669,14.48,35.46,-78.55,0,0
247,1,5,e,7679,13.74,34.82,-78.32,0,0
247,1,5,e,7689,12.83,34.39,-79.07,0,0
247,1,5,e,7699,12.1,34.5,-79.15,0,0
247,1,5,e,7709,11.36,35.2,-77.82,0,0
247,1,5,e,7719,10.63,35.68,-79.89,0,0
247,1,5,e,7729,9.9,35.14,-79.62,0,0
247,1,5,e,7739,9.16,33.7,-79.63,0,0
247,1,5,e,7749,8.43,33.48,-82.8,0,0
247,1,5,e,7759,7.7,33.43,-81.43,0,0
247,1,5,e,7769,6.78,32.09,-81.04,0,0
247,1,5,e,7779,6.05,30.59,-80.29,0,0
247,1,5,e,7789,5.31,30.21,-78.89,0,0
247,1,5,e,7799,4.58,30.11,-80.49,0,0
247,1,5,e,7809,3.85,29.25,-78.29,0,0
247,1,5,e,7819,2.93,27.75,-79.8,0,0
247,1,5,e,7829,2.2,27.05,-79.73,0,0
247,1,5,e,7839,1.47,26.41,-81.13,0,0
247,1,5,e,7849,0.73,26.36,-83.81,0,0
247,1,5,e,7859,0,27.16,-83.23,0,0
247,1,5,e,7869,-0.92,27.96,-83.48,0,0
247,1,5,e,7879,-1.47,25.23,-76.1,0,0
247,1,5,e,7889,-1.47,19.39,-60.88,0,0
