Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
254,1,4,e,4.89,18.69,16.88,-80.18,0,0
254,1,4,e,4.9,17.96,18,-79.72,0,0
254,1,4,e,4.91,17.23,19.18,-78.28,0,0
254,1,4,e,4.92,16.49,20.46,-76.4,0,0
254,1,4,e,4.93,15.76,21.7,-76.84,0,0
254,1,4,e,4.94,15.03,22.18,-78.11,0,0
254,1,4,e,4.95,14.29,21.48,-76.94,0,0
254,1,4,e,4.96,13.38,20.68,-78.04,0,0
254,1,4,e,4.97,12.83,20.79,-78.41,0,0
254,1,4,e,4.98,11.91,21.48,-79.01,0,0
254,1,4,e,4.99,11.18,22.23,-81.27,0,0
254,1,4,e,5,10.45,22.98,-80.87,0,0
254,1,4,e,5.01,9.71,23.63,-80.66,0,0
254,1,4,e,5.02,8.98,23.3,-81.43,0,0
254,1,4,e,5.03,8.25,22.13,-79.31,0,0
254,1,4,e,5.04,7.51,21,-79.65,0,0
254,1,4,e,5.05,6.78,20.63,-80.05,0,0
254,1,4,e,5.06,5.86,21.48,-79.44,0,0
254,1,4,e,5.07,5.13,22.55,-79.12,0,0
254,1,4,e,5.08,4.4,23.3,-78.11,0,0
254,1,4,e,5.09,3.67,23.89,-77.52,0,0
254,1,4,e,5.1,2.93,24.05,-77.78,0,0
254,1,4,e,5.11,2.02,23.09,-79.38,0,0
254,1,4,e,5.12,1.28,21.32,-80.99,0,0
254,1,4,e,5.13,0.55,19.93,-81.03,0,0
254,1,4,e,5.14,-0.18,20.04,-80.96,0,0
254,1,4,e,5.15,-0.92,21.59,-80.61,0,0
254,1,4,e,5.16,-1.65,22.13,-77.94,0,0
254,1,4,e,5.17,-2.2,22.13,-71.56,0,0
254,1,4,e,5.18,-2.57,21.54,-60.86,0,0
254,1,4,e,5.19,-2.75,20.09,-46.41,0,0
254,1,4,e,5.2,-2.75,18.64,-30.93,0,0
254,1,5,c,5215,-2.57,16.71,0,0,0
254,1,5,c,5225,-2.38,15.75,3.6,0,0
254,1,5,c,5235,-2.02,14.63,9.82,0,0
254,1,5,c,5245,-1.65,13.55,20,0,0
254,1,5,c,5255,-1.28,12.64,30.69,0,0
254,1,5,c,5265,-0.92,12.32,41.85,0,0
254,1,5,c,5275,-0.37,12.54,47.91,0,0
254,1,5,c,5285,0.18,12.8,54.05,0,0
254,1,5,c,5295,0.92,12.96,57.35,0,0
254,1,5,c,5305,1.47,12.48,60.77,0,0
254,1,5,c,5315,2.2,12.32,65.26,0,0
254,1,5,c,5325,2.75,12,69.74,0,0
254,1,5,c,5335,3.48,12.21,71.75,0,0
254,1,5,c,5345,4.21,12.32,74.09,0,0
254,1,5,c,5355,4.95,12.32,75.79,0,0
254,1,5,c,5365,5.68,12.32,77.26,0,0
254,1,5,c,5375,6.41,12.32,78.38,0,0
254,1,5,c,5385,7.15,12.32,79.88,0,0
254,1,5,c,5395,7.88,12.37,80.55,0,0
254,1,5,c,5405,8.61,12.16,80.44,0,0
254,1,5,c,5415,9.35,11.95,79.74,0,0
254,1,5,c,5425,10.26,11.89,79.25,0,0
254,1,5,c,5435,11,11.84,79.93,0,0
254,1,5,c,5445,11.73,11.73,80.05,0,0
254,1,5,c,5455,12.46,11.57,79.87,0,0
254,1,5,c,5465,13.38,11.68,79.98,0,0
254,1,5,c,5475,14.11,11.57,79.17,0,0
254,1,5,c,5485,14.84,11.57,80.8,0,0
254,1,5,c,5495,15.58,11.63,81.91,0,0
254,1,5,c,5505,16.31,11.68,83.45,0,0
254,1,5,c,5515,17.04,11.25,84.81,0,0
254,1,5,c,5525,17.78,11.14,82.63,0,0
254,1,5,c,5535,18.69,11.04,80.46,0,0
254,1,5,c,5545,19.43,11.14,80.48,0,0
254,1,5,c,5555,20.34,11.36,81.88,0,0
254,1,5,c,5565,21.07,11.36,82.93,0,0
254,1,5,c,5575,21.81,11.14,81.49,0,0
254,1,5,c,5585,22.54,11.09,82.52,0,0
254,1,5,c,5595,23.27,11.09,80.43,0,0
254,1,5,c,5605,24.01,10.55,79.74,0,0
254,1,5,c,5615,24.74,10.39,82.03,0,0
254,1,5,c,5625,25.47,10.5,81,0,0
254,1,5,c,5635,26.21,10.45,81.19,0,0
254,1,5,c,5645,26.94,10.34,80.82,0,0
254,1,5,c,5655,27.67,10.77,79.01,0,0
254,1,5,c,5665,28.59,10.55,79.86,0,0
254,1,5,c,5675,29.32,10.13,78.94,0,0
254,1,5,c,5685,30.05,10.07,78.43,0,0
254,1,5,c,5695,30.79,9.86,78.61,0,0
254,1,5,c,5705,31.52,9.86,77.99,0,0
254,1,5,c,5715,32.25,10.07,78.23,0,0
254,1,5,c,5725,32.99,10.13,77.49,0,0
254,1,5,c,5735,33.72,10.07,77.63,0,0
254,1,5,c,5745,34.64,9.91,78.94,0,0
254,1,5,c,5755,35.37,9.7,79.05,0,0
254,1,5,c,5765,35.92,9.32,77.17,0,0
254,1,5,c,5775,36.84,9.05,78.97,0,0
254,1,5,c,5785,37.57,8.68,79.26,0,0
254,1,5,c,5795,38.3,8.41,80.52,0,0
254,1,5,c,5805,39.03,7.82,81.84,0,0
254,1,5,c,5815,39.58,8.25,75.87,0,0
254,1,5,c,5825,40.13,9.05,67.38,0,0
254,1,5,c,5835,40.32,10.5,52.8,0,0
254,1,5,c,5845,40.32,12.27,35.3,0,0
254,1,5,c,5855,40.32,13.77,22,0,0
254,1,5,e,5865,40.13,14.68,0,0,0
254,1,5,e,5875,39.95,15.91,-1.06,0,0
254,1,5,e,5885,39.58,18.11,-10.52,0,0
254,1,5,e,5895,39.4,19.77,-21.02,0,0
254,1,5,e,5905,38.85,21.21,-33.49,0,0
254,1,5,e,5915,38.3,21.96,-40.72,0,0
254,1,5,e,5925,37.93,21.7,-48.29,0,0
254,1,5,e,5935,37.2,20.79,-53.13,0,0
254,1,5,e,5945,36.65,19.82,-58.4,0,0
254,1,5,e,5955,36.1,19.5,-62.01,0,0
254,1,5,e,5965,35.37,19.55,-64.87,0,0
254,1,5,e,5975,34.82,20.04,-65,0,0
254,1,5,e,5985,34.09,20.73,-68.39,0,0
254,1,5,e,5995,33.35,20.68,-69.86,0,0
254,1,5,e,6005,32.8,20.14,-71.83,0,0
254,1,5,e,6015,32.07,19.5,-72.23,0,0
254,1,5,e,6025,31.34,19.02,-73.73,0,0
254,1,5,e,6035,30.6,19.18,-74.84,0,0
254,1,5,e,6045,29.87,19.61,-76.08,0,0
254,1,5,e,6055,29.14,20.41,-76.58,0,0
254,1,5,e,6065,28.41,21.21,-78.02,0,0
254,1,5,e,6075,27.49,22.07,-79.63,0,0
254,1,5,e,6085,26.76,22.34,-79.98,0,0
254,1,5,e,6095,26.02,21.8,-79.47,0,0
254,1,5,e,6105,25.29,21.86,-76.99,0,0
254,1,5,e,6115,24.56,22.61,-76.6,0,0
254,1,5,e,6125,23.82,23.73,-77.95,0,0
254,1,5,e,6135,23.09,25.18,-78.09,0,0
254,1,5,e,6145,22.36,26.52,-77.66,0,0
254,1,5,e,6155,21.62,27.8,-75.93,0,0
254,1,5,e,6165,20.71,28.77,-76.47,0,0
254,1,5,e,6175,19.98,29.14,-78.12,0,0
254,1,5,e,6185,19.24,29.25,-79.59,0,0
254,1,5,e,6195,18.51,29.84,-78.9,0,0
254,1,5,e,6205,17.78,30.48,-79.91,0,0
254,1,5,e,6215,17.04,30.21,-78.53,0,0
254,1,5,e,6225,16.31,29.3,-79.64,0,0
254,1,5,e,6235,15.58,28.98,-80.77,0,0
254,1,5,e,6245,14.84,29.73,-80.15,0,0
254,1,5,e,6255,14.11,30.43,-80.28,0,0
254,1,5,e,6265,13.38,31.29,-80.82,0,0
254,1,5,e,6275,12.64,32.46,-79.07,0,0
254,1,5,e,6285,11.73,33.32,-79.48,0,0
254,1,5,e,6295,11,33.32,-79.47,0,0
254,1,5,e,6305,10.26,32.89,-79.5,0,0
254,1,5,e,6315,9.53,32.52,-78.79,0,0
254,1,5,e,6325,8.8,32.73,-78.41,0,0
254,1,5,e,6335,8.06,33.38,-78.38,0,0
254,1,5,e,6345,7.33,34.13,-78.52,0,0
254,1,5,e,6355,6.41,34.45,-78.57,0,0
254,1,5,e,6365,5.68,35.2,-79.59,0,0
254,1,5,e,6375,5.13,35.79,-79.44,0,0
254,1,5,e,6385,4.21,35.63,-79.44,0,0
254,1,5,e,6395,3.48,35.79,-80.71,0,0
254,1,5,e,6405,2.75,36.11,-80.68,0,0
254,1,5,e,6415,2.02,35.84,-81.09,0,0
254,1,5,e,6425,1.28,35.95,-82.19,0,0
254,1,5,e,6435,0.55,36.59,-81.29,0,0
254,1,5,e,6445,-0.18,37.18,-80.12,0,0
254,1,5,e,6455,-0.92,37.77,-77.93,0,0
254,1,5,e,6465,-1.28,34.82,-69.02,0,0
