Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
253,1,4,e,4.88,3.67,29.89,-78.49,0,0
253,1,4,e,4.89,2.93,29.73,-78.84,0,0
253,1,4,e,4.9,2.2,29.57,-76.78,0,0
253,1,4,e,4.91,1.47,29.46,-78.28,0,0
253,1,4,e,4.92,0.55,29.68,-78.75,0,0
253,1,4,e,4.93,-0.18,30.7,-78.46,0,0
253,1,4,e,4.94,-0.92,31.93,-81.44,0,0
253,1,4,e,4.95,-1.65,31.88,-77.17,0,0
253,1,4,e,4.96,-2.02,30.54,-72.05,0,0
253,1,4,e,4.97,-2.38,29.46,-61.55,0,0
253,1,4,e,4.98,-2.75,28.07,-45.74,0,0
253,1,4,e,4.99,-2.75,26.95,-32.14,0,0
253,1,5,c,5004,-2.57,23.73,0,0,0
253,1,5,c,5014,-2.38,20.25,2.39,0,0
253,1,5,c,5024,-2.2,17.46,7.04,0,0
253,1,5,c,5034,-1.83,15.48,17.06,0,0
253,1,5,c,5044,-1.47,14.52,28.04,0,0
253,1,5,c,5054,-0.92,14.57,38.7,0,0
253,1,5,c,5064,-0.55,15.43,46.76,0,0
253,1,5,c,5074,0.18,15.21,51.54,0,0
253,1,5,c,5084,0.73,15.05,57.82,0,0
253,1,5,c,5094,1.28,14.68,61.34,0,0
253,1,5,c,5104,2.02,14.79,65.47,0,0
253,1,5,c,5114,2.75,15.32,67.13,0,0
253,1,5,c,5124,3.3,15.05,69.41,0,0
253,1,5,c,5134,4.03,14.79,71.25,0,0
253,1,5,c,5144,4.58,14.46,73.84,0,0
253,1,5,c,5154,5.31,14.3,75.98,0,0
253,1,5,c,5164,6.23,14.52,75.87,0,0
253,1,5,c,5174,6.96,14.3,76.12,0,0
253,1,5,c,5184,7.7,14.63,77.08,0,0
253,1,5,c,5194,8.43,14.3,78.12,0,0
253,1,5,c,5204,9.16,14.41,77.93,0,0
253,1,5,c,5214,10.08,13.66,77.99,0,0
253,1,5,c,5224,10.81,13.39,78.48,0,0
253,1,5,c,5234,11.55,13.02,80.54,0,0
253,1,5,c,5244,12.28,13.23,81.65,0,0
253,1,5,c,5254,13.01,12.91,79.93,0,0
253,1,5,c,5264,13.74,12.96,81.56,0,0
253,1,5,c,5274,14.48,13.02,80.43,0,0
253,1,5,c,5284,15.39,13.07,82.12,0,0
253,1,5,c,5294,16.13,12.32,82.49,0,0
253,1,5,c,5304,17.04,11.79,82.33,0,0
253,1,5,c,5314,17.78,11.73,81.89,0,0
253,1,5,c,5324,18.51,11.52,82.2,0,0
253,1,5,c,5334,19.24,11.46,83.52,0,0
253,1,5,c,5344,19.98,11.68,82.16,0,0
253,1,5,c,5354,20.71,11.68,81.09,0,0
253,1,5,c,5364,21.62,11.84,81.09,0,0
253,1,5,c,5374,22.36,12,79.81,0,0
253,1,5,c,5384,23.09,11.57,79.13,0,0
253,1,5,c,5394,23.82,11.14,79.34,0,0
253,1,5,c,5404,24.56,11.46,78.94,0,0
253,1,5,c,5414,25.47,11.25,80.23,0,0
253,1,5,c,5424,26.21,11.04,78.97,0,0
253,1,5,c,5434,26.94,10.88,79.11,0,0
253,1,5,c,5444,27.67,10.66,79,0,0
253,1,5,c,5454,28.41,10.45,79.26,0,0
253,1,5,c,5464,29.14,10.23,80.19,0,0
253,1,5,c,5474,29.87,10.29,80.36,0,0
253,1,5,c,5484,30.6,10.18,79.75,0,0
253,1,5,c,5494,31.34,10.02,80.33,0,0
253,1,5,c,5504,32.07,9.8,79.17,0,0
253,1,5,c,5514,32.99,9.59,79.07,0,0
253,1,5,c,5524,33.72,9.38,79.59,0,0
253,1,5,c,5534,34.45,9.32,79.14,0,0
253,1,5,c,5544,35,8.73,78.32,0,0
253,1,5,c,5554,35.92,8.36,76.34,0,0
253,1,5,c,5564,36.65,8.09,75.82,0,0
253,1,5,c,5574,37.2,7.93,74.85,0,0
253,1,5,c,5584,37.93,8.36,68.83,0,0
253,1,5,c,5594,38.12,9.7,58.37,0,0
253,1,5,c,5604,38.3,10.5,44.75,0,0
253,1,5,c,5614,38.3,12,29.52,0,0
253,1,5,c,5624,38.3,13.02,17.37,0,0
253,1,5,e,5634,38.12,13.18,0,0,0
253,1,5,e,5644,37.75,14.52,-6.07,0,0
253,1,5,e,5654,37.57,16.77,-16.68,0,0
253,1,5,e,5664,37.02,18.54,-29.24,0,0
253,1,5,e,5674,36.65,19.88,-37.76,0,0
253,1,5,e,5684,36.1,20.3,-45.53,0,0
253,1,5,e,5694,35.55,19.88,-50.17,0,0
253,1,5,e,5704,35,19.07,-56.23,0,0
253,1,5,e,5714,34.27,18.7,-60.01,0,0
253,1,5,e,5724,33.72,19.07,-62.58,0,0
253,1,5,e,5734,33.17,20.2,-67.66,0,0
253,1,5,e,5744,32.44,21.27,-69.24,0,0
253,1,5,e,5754,31.7,21.21,-69.26,0,0
253,1,5,e,5764,30.97,21,-70.26,0,0
253,1,5,e,5774,30.24,20.52,-71.59,0,0
253,1,5,e,5784,29.69,20.09,-71.97,0,0
253,1,5,e,5794,28.96,20.14,-73.13,0,0
253,1,5,e,5804,28.22,20.52,-74.97,0,0
253,1,5,e,5814,27.49,21,-75.21,0,0
253,1,5,e,5824,26.76,21.75,-76.15,0,0
253,1,5,e,5834,26.02,22.71,-76.36,0,0
253,1,5,e,5844,25.29,23.04,-75.64,0,0
253,1,5,e,5854,24.37,23.2,-76.51,0,0
253,1,5,e,5864,23.82,22.77,-78.34,0,0
253,1,5,e,5874,22.91,22.29,-79.57,0,0
253,1,5,e,5884,22.36,22.29,-81.26,0,0
253,1,5,e,5894,21.44,23.04,-79.77,0,0
253,1,5,e,5904,20.71,23.73,-79.8,0,0
253,1,5,e,5914,19.98,24.86,-81.04,0,0
253,1,5,e,5924,19.24,25.77,-81.05,0,0
253,1,5,e,5934,18.51,26.46,-79.21,0,0
253,1,5,e,5944,17.78,27.21,-80.06,0,0
253,1,5,e,5954,17.04,28.07,-78.69,0,0
253,1,5,e,5964,16.31,28.93,-80.05,0,0
253,1,5,e,5974,15.58,29.57,-79.87,0,0
253,1,5,e,5984,14.84,29.95,-79.6,0,0
253,1,5,e,5994,14.11,29.89,-78.63,0,0
253,1,5,e,6004,13.38,30.16,-79.24,0,0
253,1,5,e,6014,12.64,30.86,-78.49,0,0
253,1,5,e,6024,11.73,31.29,-79.66,0,0
253,1,5,e,6034,11.18,31.88,-78.4,0,0
253,1,5,e,6044,10.26,32.41,-78.42,0,0
253,1,5,e,6054,9.53,32.46,-78.88,0,0
253,1,5,e,6064,8.8,32.46,-79.11,0,0
253,1,5,e,6074,8.06,32.57,-79.7,0,0
253,1,5,e,6084,7.33,32.68,-79.1,0,0
253,1,5,e,6094,6.6,32.84,-77.02,0,0
253,1,5,e,6104,5.68,33.27,-77.95,0,0
253,1,5,e,6114,4.95,33.59,-79.08,0,0
253,1,5,e,6124,4.21,33.75,-79.68,0,0
253,1,5,e,6134,3.48,33.59,-80.99,0,0
253,1,5,e,6144,2.75,33.43,-79.08,0,0
253,1,5,e,6154,2.2,33.05,-77.48,0,0
253,1,5,e,6164,1.28,32.63,-78.92,0,0
253,1,5,e,6174,0.55,32.25,-79.05,0,0
253,1,5,e,6184,-0.18,32.68,-79.4,0,0
253,1,5,e,6194,-0.92,33.27,-80.35,0,0
253,1,5,e,6204,-1.28,30.16,-71.42,0,0
