Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
252,1,4,e,4.89,20.71,16.13,-79.28,0,0
252,1,4,e,4.9,19.98,16.18,-79.66,0,0
252,1,4,e,4.91,19.24,15.91,-79.43,0,0
252,1,4,e,4.92,18.51,15.54,-78.84,0,0
252,1,4,e,4.93,17.59,15.75,-79.08,0,0
252,1,4,e,4.94,16.86,15.91,-78.95,0,0
252,1,4,e,4.95,16.13,16.23,-78.12,0,0
252,1,4,e,4.96,15.39,16.61,-81.36,0,0
252,1,4,e,4.97,14.66,16.88,-80.27,0,0
252,1,4,e,4.98,13.93,16.98,-79.98,0,0
252,1,4,e,4.99,13.19,16.88,-81.36,0,0
252,1,4,e,5,12.46,16.45,-80.03,0,0
252,1,4,e,5.01,11.73,15.86,-79.81,0,0
252,1,4,e,5.02,10.81,15.96,-79.96,0,0
252,1,4,e,5.03,10.08,16.13,-79.1,0,0
252,1,4,e,5.04,9.35,16.18,-78.91,0,0
252,1,4,e,5.05,8.61,16.18,-77.3,0,0
252,1,4,e,5.06,7.7,15.91,-79.02,0,0
252,1,4,e,5.07,6.96,15.7,-81.29,0,0
252,1,4,e,5.08,6.23,16.02,-80.4,0,0
252,1,4,e,5.09,5.5,15.96,-82.99,0,0
252,1,4,e,5.1,4.76,15.48,-81.21,0,0
252,1,4,e,5.11,4.03,14.95,-80.7,0,0
252,1,4,e,5.12,3.3,14.84,-82.34,0,0
252,1,4,e,5.13,2.57,15.27,-80.88,0,0
252,1,4,e,5.14,1.65,15.91,-81.79,0,0
252,1,4,e,5.15,0.92,16.18,-80.93,0,0
252,1,4,e,5.16,0.18,16.39,-79.66,0,0
252,1,4,e,5.17,-0.55,16.55,-79.42,0,0
252,1,4,e,5.18,-1.28,16.66,-78.06,0,0
252,1,4,e,5.19,-1.83,15.8,-75.83,0,0
252,1,4,e,5.2,-2.38,14.73,-66.69,0,0
252,1,4,e,5.21,-2.57,13.23,-52.59,0,0
252,1,4,e,5.22,-2.75,12.21,-37.43,0,0
252,1,5,c,5239,-2.57,12.86,0,0,0
252,1,5,c,5249,-2.38,12.16,1,0,0
252,1,5,c,5259,-2.2,10.5,7.29,0,0
252,1,5,c,5269,-1.83,8.84,18.05,0,0
252,1,5,c,5279,-1.47,8.04,30.37,0,0
252,1,5,c,5289,-1.1,7.77,39.31,0,0
252,1,5,c,5299,-0.55,7.77,47.78,0,0
252,1,5,c,5309,0.18,7.77,53.81,0,0
252,1,5,c,5319,0.73,7.66,57.72,0,0
252,1,5,c,5329,1.47,7.29,60.64,0,0
252,1,5,c,5339,2.02,7.13,63.57,0,0
252,1,5,c,5349,2.57,7.07,68.89,0,0
252,1,5,c,5359,3.3,7.13,71.32,0,0
252,1,5,c,5369,4.03,7.07,71.94,0,0
252,1,5,c,5379,4.76,6.64,73.25,0,0
252,1,5,c,5389,5.5,6.27,74.49,0,0
252,1,5,c,5399,6.23,6.05,75.52,0,0
252,1,5,c,5409,6.96,5.89,78.07,0,0
252,1,5,c,5419,7.7,6.05,78.38,0,0
252,1,5,c,5429,8.43,6.21,78.82,0,0
252,1,5,c,5439,9.16,6.27,80.57,0,0
252,1,5,c,5449,9.9,6.05,79.99,0,0
252,1,5,c,5459,10.63,6,80.47,0,0
252,1,5,c,5469,11.36,5.95,79.7,0,0
252,1,5,c,5479,12.1,5.84,78.47,0,0
252,1,5,c,5489,12.83,5.73,79.07,0,0
252,1,5,c,5499,13.74,5.46,78.91,0,0
252,1,5,c,5509,14.48,5.25,78.25,0,0
252,1,5,c,5519,15.21,5.09,78.22,0,0
252,1,5,c,5529,15.94,4.93,76.87,0,0
252,1,5,c,5539,16.86,4.88,78.91,0,0
252,1,5,c,5549,17.59,4.93,79.07,0,0
252,1,5,c,5559,18.33,4.88,79.67,0,0
252,1,5,c,5569,19.06,4.77,81.31,0,0
252,1,5,c,5579,19.79,4.61,79.81,0,0
252,1,5,c,5589,20.53,4.39,81.82,0,0
252,1,5,c,5599,21.26,4.13,82.15,0,0
252,1,5,c,5609,21.99,3.91,81.51,0,0
252,1,5,c,5619,22.91,3.96,80.57,0,0
252,1,5,c,5629,23.64,4.07,79.05,0,0
252,1,5,c,5639,24.37,4.13,77.76,0,0
252,1,5,c,5649,25.11,4.07,78.45,0,0
252,1,5,c,5659,25.84,3.8,78.14,0,0
252,1,5,c,5669,26.76,3.48,79.71,0,0
252,1,5,c,5679,27.49,3.11,78.91,0,0
252,1,5,c,5689,28.22,2.68,78.09,0,0
252,1,5,c,5699,28.96,2.3,80.23,0,0
252,1,5,c,5709,29.69,2.14,79.93,0,0
252,1,5,c,5719,30.42,2.14,80.32,0,0
252,1,5,c,5729,31.15,2.2,82.52,0,0
252,1,5,c,5739,31.89,2.09,80.77,0,0
252,1,5,c,5749,32.62,1.88,80.4,0,0
252,1,5,c,5759,33.35,1.5,79.79,0,0
252,1,5,c,5769,34.27,1.23,79.6,0,0
252,1,5,c,5779,35,1.07,80.2,0,0
252,1,5,c,5789,35.74,0.96,79.5,0,0
252,1,5,c,5799,36.47,1.18,78.78,0,0
252,1,5,c,5809,37.2,1.29,78.03,0,0
252,1,5,c,5819,37.93,1.13,75.67,0,0
252,1,5,c,5829,38.48,0.96,74.06,0,0
252,1,5,c,5839,39.22,0.7,73.56,0,0
252,1,5,c,5849,39.95,0.7,68.74,0,0
252,1,5,c,5859,40.32,0.86,63.6,0,0
252,1,5,c,5869,40.68,0.96,54.82,0,0
252,1,5,c,5879,41.05,1.29,47,0,0
252,1,5,c,5889,41.23,1.5,36.52,0,0
252,1,5,c,5899,41.23,2.57,27.16,0,0
252,1,5,c,5909,41.23,2.79,17.95,0,0
252,1,5,e,5919,41.05,3.05,0,0,0
252,1,5,e,5929,40.87,3.43,-1.22,0,0
252,1,5,e,5939,40.5,4.07,-10.87,0,0
252,1,5,e,5949,40.13,4.5,-22.08,0,0
252,1,5,e,5959,39.77,4.77,-34.9,0,0
252,1,5,e,5969,39.22,5.14,-43.79,0,0
252,1,5,e,5979,38.67,5.36,-49.44,0,0
252,1,5,e,5989,38.12,5.46,-57.01,0,0
252,1,5,e,5999,37.39,5.73,-62,0,0
252,1,5,e,6009,36.84,6.27,-63.65,0,0
252,1,5,e,6019,36.1,7.07,-66.55,0,0
252,1,5,e,6029,35.55,7.98,-69.26,0,0
252,1,5,e,6039,34.82,9,-70.92,0,0
252,1,5,e,6049,34.09,9.91,-71.91,0,0
252,1,5,e,6059,33.35,10.71,-74.04,0,0
252,1,5,e,6069,32.62,11.04,-74.75,0,0
252,1,5,e,6079,31.89,11.2,-76.2,0,0
252,1,5,e,6089,31.15,11.36,-75.89,0,0
252,1,5,e,6099,30.42,11.36,-75.28,0,0
252,1,5,e,6109,29.69,11.84,-77.01,0,0
252,1,5,e,6119,28.96,12.48,-77.2,0,0
252,1,5,e,6129,28.22,13.29,-76.92,0,0
252,1,5,e,6139,27.49,13.82,-77.15,0,0
252,1,5,e,6149,26.76,14.14,-75.92,0,0
252,1,5,e,6159,26.02,14.04,-77.68,0,0
252,1,5,e,6169,25.29,14.09,-79.81,0,0
252,1,5,e,6179,24.56,14.36,-80.43,0,0
252,1,5,e,6189,23.82,14.41,-80.84,0,0
252,1,5,e,6199,23.09,14.46,-81.64,0,0
252,1,5,e,6209,22.36,14.41,-80.51,0,0
252,1,5,e,6219,21.44,14.36,-79.04,0,0
252,1,5,e,6229,20.71,14.36,-79.23,0,0
252,1,5,e,6239,19.98,14.68,-78.92,0,0
252,1,5,e,6249,19.24,15.11,-78.72,0,0
252,1,5,e,6259,18.51,15,-77.6,0,0
252,1,5,e,6269,17.78,14.95,-77.28,0,0
252,1,5,e,6279,16.86,14.89,-80.02,0,0
252,1,5,e,6289,16.13,15.11,-79.53,0,0
252,1,5,e,6299,15.39,15.43,-81.87,0,0
252,1,5,e,6309,14.66,15.59,-81.77,0,0
252,1,5,e,6319,13.93,15.64,-81.02,0,0
252,1,5,e,6329,13.19,15.86,-82.37,0,0
252,1,5,e,6339,12.46,15.8,-80.86,0,0
252,1,5,e,6349,11.73,15.54,-80.67,0,0
252,1,5,e,6359,11,15.8,-81.21,0,0
252,1,5,e,6369,10.08,16.13,-79.47,0,0
252,1,5,e,6379,9.35,16.29,-79.62,0,0
252,1,5,e,6389,8.61,15.96,-77.67,0,0
252,1,5,e,6399,7.88,15.64,-77.28,0,0
252,1,5,e,6409,7.15,15.54,-78.49,0,0
252,1,5,e,6419,6.41,16.07,-78.19,0,0
252,1,5,e,6429,5.5,16.5,-79.9,0,0
252,1,5,e,6439,4.76,16.39,-79.52,0,0
252,1,5,e,6449,4.03,15.91,-79.5,0,0
252,1,5,e,6459,3.3,15.86,-82.29,0,0
252,1,5,e,6469,2.57,16.18,-81.67,0,0
252,1,5,e,6479,1.83,16.77,-81.2,0,0
252,1,5,e,6489,1.1,17.04,-81.61,0,0
252,1,5,e,6499,0.37,17.14,-79.09,0,0
252,1,5,e,6509,-0.37,17.09,-79.24,0,0
252,1,5,e,6519,-1.1,16.66,-79.4,0,0
252,1,5,e,6529,-1.47,13.02,-68.23,0,0
