Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
515,1,5,c,4.88,3.3,19.1,69.58,0,0
515,1,5,c,4.89,4.03,18.92,71.81,0,0
515,1,5,c,4.9,4.76,18.51,73.94,0,0
515,1,5,c,4.91,5.5,17.99,76.5,0,0
515,1,5,c,4.92,6.23,17.63,78.75,0,0
515,1,5,c,4.93,7.15,18.04,79.17,0,0
515,1,5,c,4.94,7.88,18.1,80.75,0,0
515,1,5,c,4.95,8.61,17.81,80.55,0,0
515,1,5,c,4.96,9.35,17.63,79.6,0,0
515,1,5,c,4.97,10.08,17.46,81.37,0,0
515,1,5,c,4.98,11,17.22,80.73,0,0
515,1,5,c,4.99,11.73,17.17,81.53,0,0
515,1,5,c,5,12.46,16.99,79.57,0,0
515,1,5,c,5.01,13.38,16.81,81.22,0,0
515,1,5,c,5.02,14.11,16.52,81.6,0,0
515,1,5,c,5.03,14.84,16.4,83.12,0,0
515,1,5,c,5.04,15.58,16.4,84.93,0,0
515,1,5,c,5.05,16.31,16.46,81.72,0,0
515,1,5,c,5.06,17.04,16.46,80.15,0,0
515,1,5,c,5.07,17.78,16.4,82.53,0,0
515,1,5,c,5.08,18.51,16.17,80.66,0,0
515,1,5,c,5.09,19.43,15.64,81.17,0,0
515,1,5,c,5.1,20.16,15.35,77.55,0,0
515,1,5,c,5.11,20.71,14.88,76.79,0,0
515,1,5,c,5.12,21.62,14.53,76.7,0,0
515,1,5,c,5.13,22.36,14.71,76.26,0,0
515,1,5,c,5.14,23.27,14.76,79.62,0,0
515,1,5,c,5.15,24.01,15.23,80.33,0,0
515,1,5,c,5.16,24.74,15.53,79.83,0,0
515,1,5,c,5.17,25.47,15.47,82.72,0,0
515,1,5,c,5.18,26.21,14.88,79.78,0,0
515,1,5,c,5.19,26.94,14.29,79.57,0,0
515,1,5,c,5.2,27.67,14.12,83.75,0,0
515,1,5,c,5.21,28.41,13.88,81.25,0,0
515,1,5,c,5.22,29.14,14.18,81.35,0,0
515,1,5,c,5.23,29.87,14.41,80.82,0,0
515,1,5,c,5.24,30.6,14.29,79.19,0,0
515,1,5,c,5.25,31.52,14.12,80.4,0,0
515,1,5,c,5.26,32.07,14.29,81.09,0,0
515,1,5,c,5.27,32.99,14.24,80.95,0,0
515,1,5,c,5.28,33.72,14.24,81.38,0,0
515,1,5,c,5.29,34.45,14.35,77.19,0,0
515,1,5,c,5.3,35.19,14.82,76.57,0,0
515,1,5,c,5.31,35.74,16.52,72.54,0,0
515,1,5,c,5.32,36.1,18.51,62.38,0,0
515,1,5,c,5.33,36.1,19.27,45.18,0,0
515,1,5,c,5.34,36.1,19.63,27.55,0,0
515,1,5,c,5.35,36.1,19.33,14.17,0,0
515,1,5,e,5.36,35.92,19.92,0,0,0
515,1,5,e,5.37,35.74,20.74,-3.98,0,0
515,1,5,e,5.38,35.37,21.56,-14.22,0,0
515,1,5,e,5.39,35,22.32,-28.02,0,0
515,1,5,e,5.4,34.45,22.56,-38.82,0,0
515,1,5,e,5.41,33.9,22.79,-45.65,0,0
515,1,5,e,5.42,33.54,22.67,-50.82,0,0
515,1,5,e,5.43,32.8,22.56,-57.24,0,0
515,1,5,e,5.44,32.25,23.08,-61.08,0,0
515,1,5,e,5.45,31.7,23.9,-66.08,0,0
515,1,5,e,5.46,30.97,24.31,-67.97,0,0
515,1,5,e,5.47,30.24,24.02,-68.76,0,0
515,1,5,e,5.48,29.69,24.08,-67.1,0,0
515,1,5,e,5.49,28.96,24.37,-70.71,0,0
515,1,5,e,5.5,28.22,24.61,-72.29,0,0
515,1,5,e,5.51,27.67,25.07,-72.9,0,0
515,1,5,e,5.52,26.76,25.25,-74.88,0,0
515,1,5,e,5.53,26.21,25.48,-76.08,0,0
515,1,5,e,5.54,25.47,25.84,-76.51,0,0
515,1,5,e,5.55,24.74,25.95,-76.13,0,0
515,1,5,e,5.56,24.01,26.48,-73.99,0,0
515,1,5,e,5.57,23.27,27.13,-74.96,0,0
515,1,5,e,5.58,22.54,27.36,-75.92,0,0
515,1,5,e,5.59,21.81,27.71,-76.68,0,0
515,1,5,e,5.6,21.07,27.71,-76.1,0,0
515,1,5,e,5.61,20.16,27.65,-77.35,0,0
515,1,5,e,5.62,19.43,27.59,-78.43,0,0
515,1,5,e,5.63,18.69,27.89,-79.16,0,0
515,1,5,e,5.64,17.96,28,-78.81,0,0
515,1,5,e,5.65,17.23,28.3,-78.55,0,0
515,1,5,e,5.66,16.49,28.24,-78.44,0,0
515,1,5,e,5.67,15.76,28.53,-78.99,0,0
515,1,5,e,5.68,15.03,29.23,-76.54,0,0
515,1,5,e,5.69,14.11,29.7,-78.3,0,0
515,1,5,e,5.7,13.56,30.29,-78.3,0,0
515,1,5,e,5.71,12.64,30.7,-79.06,0,0
515,1,5,e,5.72,11.91,30.7,-81.81,0,0
515,1,5,e,5.73,11.18,30.52,-80.61,0,0
515,1,5,e,5.74,10.45,30.41,-79.29,0,0
515,1,5,e,5.75,9.71,30.64,-81.25,0,0
515,1,5,e,5.76,8.98,31.05,-79.88,0,0
515,1,5,e,5.77,8.06,30.76,-80.5,0,0
515,1,5,e,5.78,7.33,29.7,-79.58,0,0
515,1,5,e,5.79,6.6,28.82,-78.9,0,0
515,1,5,e,5.8,5.86,28.82,-78.98,0,0
515,1,5,e,5.81,5.13,29.35,-77.39,0,0
515,1,5,e,5.82,4.21,30.11,-79.89,0,0
515,1,5,e,5.83,3.48,30.76,-80.13,0,0
515,1,5,e,5.84,2.75,31.17,-80.01,0,0
515,1,5,e,5.85,2.02,31.28,-82.45,0,0
515,1,5,e,5.86,1.28,31.34,-80.43,0,0
515,1,5,e,5.87,0.55,31.23,-80.34,0,0
515,1,5,e,5.88,-0.18,30.7,-82.77,0,0
515,1,5,e,5.89,-0.92,29.23,-80.32,0,0
515,1,5,e,5.9,-1.47,24.25,-71.08,0,0
