Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
513,1,4,e,4.88,19.61,19.1,-79.18,0,0
513,1,4,e,4.89,18.88,19.16,-81.87,0,0
513,1,4,e,4.9,18.14,18.98,-79.28,0,0
513,1,4,e,4.91,17.23,18.34,-82.04,0,0
513,1,4,e,4.92,16.49,17.99,-82.87,0,0
513,1,4,e,4.93,15.76,17.75,-81.58,0,0
513,1,4,e,4.94,15.03,17.11,-78.71,0,0
513,1,4,e,4.95,14.29,15.82,-77.09,0,0
513,1,4,e,4.96,13.38,14.65,-79.72,0,0
513,1,4,e,4.97,12.64,13.88,-81.96,0,0
513,1,4,e,4.98,11.91,14.35,-80.75,0,0
513,1,4,e,4.99,11.18,15.64,-83.35,0,0
513,1,4,e,5,10.45,17.28,-80.95,0,0
513,1,4,e,5.01,9.71,18.75,-79.43,0,0
513,1,4,e,5.02,8.98,19.86,-83.86,0,0
513,1,4,e,5.03,8.25,19.98,-81.17,0,0
513,1,4,e,5.04,7.51,19.68,-81.3,0,0
513,1,4,e,5.05,6.78,19.33,-80.85,0,0
513,1,4,e,5.06,6.05,19.57,-79.38,0,0
513,1,4,e,5.07,5.31,19.8,-78.26,0,0
513,1,4,e,5.08,4.58,20.97,-80.63,0,0
513,1,4,e,5.09,3.85,22.26,-79.68,0,0
513,1,4,e,5.1,2.93,23.49,-80.88,0,0
513,1,4,e,5.11,2.2,24.31,-78.42,0,0
513,1,4,e,5.12,1.47,25.02,-78.46,0,0
513,1,4,e,5.13,0.73,25.02,-77.57,0,0
513,1,4,e,5.14,0,24.96,-76.84,0,0
513,1,4,e,5.15,-0.55,25.31,-76.8,0,0
513,1,4,e,5.16,-1.28,24.84,-76.31,0,0
513,1,4,e,5.17,-2.02,23.61,-69.03,0,0
513,1,4,e,5.18,-2.38,21.15,-60.5,0,0
513,1,4,e,5.19,-2.57,18.69,-47.72,0,0
513,1,4,e,5.2,-2.57,16.81,-34.42,0,0
513,1,4,e,5.21,-2.57,15.88,-21.31,0,0
513,1,5,c,5224,-2.38,16.4,0,0,0
513,1,5,c,5234,-2.02,16.52,4.6,0,0
513,1,5,c,5244,-1.65,15.47,14,0,0
513,1,5,c,5254,-1.28,13.88,26.63,0,0
513,1,5,c,5264,-0.92,12.42,38.89,0,0
513,1,5,c,5274,-0.37,11.25,48.08,0,0
513,1,5,c,5284,0.18,10.72,53.62,0,0
513,1,5,c,5294,0.73,10.84,59.16,0,0
513,1,5,c,5304,1.47,11.66,60.69,0,0
513,1,5,c,5314,2.02,12.36,65.95,0,0
513,1,5,c,5324,2.75,12.71,67.17,0,0
513,1,5,c,5334,3.48,12.24,67.96,0,0
513,1,5,c,5344,4.21,11.6,69.64,0,0
513,1,5,c,5354,4.95,11.01,73.93,0,0
513,1,5,c,5364,5.68,10.72,74.8,0,0
513,1,5,c,5374,6.23,10.72,76.82,0,0
513,1,5,c,5384,7.15,10.84,78.67,0,0
513,1,5,c,5394,7.88,11.25,79.1,0,0
513,1,5,c,5404,8.61,11.72,78.44,0,0
513,1,5,c,5414,9.35,11.78,82.29,0,0
513,1,5,c,5424,10.08,11.6,81.06,0,0
513,1,5,c,5434,10.81,11.25,80.8,0,0
513,1,5,c,5444,11.55,10.9,83.02,0,0
513,1,5,c,5454,12.28,10.6,79.38,0,0
513,1,5,c,5464,13.19,10.66,81.69,0,0
513,1,5,c,5474,13.93,10.72,81.75,0,0
513,1,5,c,5484,14.66,10.84,80.33,0,0
513,1,5,c,5494,15.39,11.07,80.56,0,0
513,1,5,c,5504,16.13,11.01,79.13,0,0
513,1,5,c,5514,17.04,10.72,81.18,0,0
513,1,5,c,5524,17.78,10.43,80.06,0,0
513,1,5,c,5534,18.51,10.43,79.46,0,0
513,1,5,c,5544,19.24,10.43,82.26,0,0
513,1,5,c,5554,19.98,10.43,80.94,0,0
513,1,5,c,5564,20.89,10.31,81.46,0,0
513,1,5,c,5574,21.62,10.25,80.54,0,0
513,1,5,c,5584,22.36,10.14,79.11,0,0
513,1,5,c,5594,23.09,10.02,80.24,0,0
513,1,5,c,5604,23.82,10.02,79.84,0,0
513,1,5,c,5614,24.74,9.78,82.63,0,0
513,1,5,c,5624,25.47,9.55,81.41,0,0
513,1,5,c,5634,26.21,9.32,80.2,0,0
513,1,5,c,5644,26.94,9.14,83.06,0,0
513,1,5,c,5654,27.67,8.85,81.01,0,0
513,1,5,c,5664,28.59,8.55,80.3,0,0
513,1,5,c,5674,29.32,8.49,79.01,0,0
513,1,5,c,5684,30.05,8.79,77.78,0,0
513,1,5,c,5694,30.79,9.02,78.76,0,0
513,1,5,c,5704,31.52,9.2,78.42,0,0
513,1,5,c,5714,32.25,9.2,78.36,0,0
513,1,5,c,5724,32.99,9.26,79.09,0,0
513,1,5,c,5734,33.72,9.14,76.97,0,0
513,1,5,c,5744,34.64,8.96,78.65,0,0
513,1,5,c,5754,35.37,8.49,79.04,0,0
513,1,5,c,5764,36.1,8.26,79.88,0,0
513,1,5,c,5774,36.84,8.32,82.75,0,0
513,1,5,c,5784,37.57,8.44,81.07,0,0
513,1,5,c,5794,38.3,8.55,79.22,0,0
513,1,5,c,5804,39.03,9.26,81.54,0,0
513,1,5,c,5814,39.58,10.55,75.45,0,0
513,1,5,c,5824,40.13,12.48,70.43,0,0
513,1,5,c,5834,40.32,14.29,56.31,0,0
513,1,5,c,5844,40.5,15.29,39.32,0,0
513,1,5,e,5854,40.32,14.12,0,0,0
513,1,5,e,5864,40.32,13.47,0,0,0
513,1,5,e,5874,40.13,13.36,-2.66,0,0
513,1,5,e,5884,39.77,14.18,-11,0,0
513,1,5,e,5894,39.4,15.64,-21.09,0,0
513,1,5,e,5904,39.03,17.28,-32.15,0,0
513,1,5,e,5914,38.67,17.87,-42.19,0,0
513,1,5,e,5924,38.12,17.75,-45.21,0,0
513,1,5,e,5934,37.57,16.76,-52.84,0,0
513,1,5,e,5944,37.02,15.64,-54.35,0,0
513,1,5,e,5954,36.47,14.88,-60.39,0,0
513,1,5,e,5964,35.74,15.29,-63.02,0,0
513,1,5,e,5974,35,16.05,-66.18,0,0
513,1,5,e,5984,34.45,16.87,-68.7,0,0
513,1,5,e,5994,33.72,16.99,-72.62,0,0
513,1,5,e,6004,32.99,16.4,-72.69,0,0
513,1,5,e,6014,32.44,15.94,-73.42,0,0
513,1,5,e,6024,31.52,15.29,-72.76,0,0
513,1,5,e,6034,30.97,15.17,-76.16,0,0
513,1,5,e,6044,30.24,15.64,-77.13,0,0
513,1,5,e,6054,29.5,16.29,-77.44,0,0
513,1,5,e,6064,28.77,17.05,-75.12,0,0
513,1,5,e,6074,28.04,17.63,-75.41,0,0
513,1,5,e,6084,27.31,17.34,-75.77,0,0
513,1,5,e,6094,26.57,16.76,-79.22,0,0
513,1,5,e,6104,25.84,16.58,-79.54,0,0
513,1,5,e,6114,24.92,16.64,-82.3,0,0
513,1,5,e,6124,24.37,17.63,-79.63,0,0
513,1,5,e,6134,23.64,18.22,-79.27,0,0
513,1,5,e,6144,22.72,18.81,-76.94,0,0
513,1,5,e,6154,21.99,18.69,-77.09,0,0
513,1,5,e,6164,21.26,18.81,-76.72,0,0
513,1,5,e,6174,20.53,18.28,-79.52,0,0
513,1,5,e,6184,19.79,17.63,-76.21,0,0
513,1,5,e,6194,18.88,17.4,-77.91,0,0
513,1,5,e,6204,18.14,17.81,-77.42,0,0
513,1,5,e,6214,17.41,18.57,-77.47,0,0
513,1,5,e,6224,16.68,19.51,-81.75,0,0
513,1,5,e,6234,15.94,19.92,-80.47,0,0
513,1,5,e,6244,15.21,19.33,-79.74,0,0
513,1,5,e,6254,14.48,17.87,-81.78,0,0
513,1,5,e,6264,13.74,15.94,-80.24,0,0
513,1,5,e,6274,13.01,14.06,-80.1,0,0
513,1,5,e,6284,12.1,13.12,-81.63,0,0
513,1,5,e,6294,11.36,13.3,-81.01,0,0
513,1,5,e,6304,10.63,14.53,-81.87,0,0
513,1,5,e,6314,9.9,16.64,-78.88,0,0
513,1,5,e,6324,8.98,18.86,-80.41,0,0
513,1,5,e,6334,8.25,20.27,-79.46,0,0
513,1,5,e,6344,7.51,20.68,-78.56,0,0
513,1,5,e,6354,6.78,20.09,-79.56,0,0
513,1,5,e,6364,6.05,19.63,-77.24,0,0
513,1,5,e,6374,5.31,19.1,-76.61,0,0
513,1,5,e,6384,4.58,19.86,-79.73,0,0
513,1,5,e,6394,3.85,20.97,-79.68,0,0
513,1,5,e,6404,3.12,22.5,-79.94,0,0
513,1,5,e,6414,2.38,23.49,-82.35,0,0
513,1,5,e,6424,1.65,24.2,-80.05,0,0
513,1,5,e,6434,0.73,24.25,-77.65,0,0
513,1,5,e,6444,0,24.25,-79.03,0,0
513,1,5,e,6454,-0.73,24.37,-77.72,0,0
513,1,5,e,6464,-1.28,22.03,-76.42,0,0
513,1,5,e,6474,-1.47,13.59,-61.1,0,0
