Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
166,1,5,c,4885,-2.2,10.02,4.3,0,0
166,1,5,c,4895,-1.83,11.09,14.36,0,0
166,1,5,c,4905,-1.47,10.45,27.84,0,0
166,1,5,c,4915,-1.1,9.8,41.98,0,0
166,1,5,c,4925,-0.55,9.7,48.33,0,0
166,1,5,c,4935,0,10.34,54.42,0,0
166,1,5,c,4945,0.73,10.98,58.41,0,0
166,1,5,c,4955,1.28,10.66,61.49,0,0
166,1,5,c,4965,2.02,10.18,66.71,0,0
166,1,5,c,4975,2.75,9.86,70.7,0,0
166,1,5,c,4985,3.3,10.13,71.43,0,0
166,1,5,c,4995,4.03,10.39,72.17,0,0
166,1,5,c,5005,4.76,10.29,73.72,0,0
166,1,5,c,5015,5.5,10.07,76.5,0,0
166,1,5,c,5025,6.23,10.07,78.49,0,0
166,1,5,c,5035,6.96,9.91,79.83,0,0
166,1,5,c,5045,7.7,10.02,79.31,0,0
166,1,5,c,5055,8.61,10.18,78.01,0,0
166,1,5,c,5065,9.35,10.13,78.25,0,0
166,1,5,c,5075,10.08,9.86,77.91,0,0
166,1,5,c,5085,10.81,9.32,78.5,0,0
166,1,5,c,5095,11.55,8.84,78.42,0,0
166,1,5,c,5105,12.28,8.57,78.38,0,0
166,1,5,c,5115,13.01,8.68,79.96,0,0
166,1,5,c,5125,13.93,9.32,78.8,0,0
166,1,5,c,5135,14.66,9.75,80.82,0,0
166,1,5,c,5145,15.39,9.54,81.8,0,0
166,1,5,c,5155,16.13,9.27,81.49,0,0
166,1,5,c,5165,16.86,9,83.98,0,0
166,1,5,c,5175,17.59,8.89,81.51,0,0
166,1,5,c,5185,18.51,8.63,80.4,0,0
166,1,5,c,5195,19.24,8.3,79.93,0,0
166,1,5,c,5205,19.98,8.25,79.33,0,0
166,1,5,c,5215,20.71,8.46,79.42,0,0
166,1,5,c,5225,21.44,8.73,78.58,0,0
166,1,5,c,5235,22.17,9.16,77.81,0,0
166,1,5,c,5245,23.09,8.95,78.82,0,0
166,1,5,c,5255,23.82,8.41,78.47,0,0
166,1,5,c,5265,24.37,7.88,79.45,0,0
166,1,5,c,5275,25.29,7.77,80.5,0,0
166,1,5,c,5285,26.02,8.04,80.05,0,0
166,1,5,c,5295,26.76,8.25,80.43,0,0
166,1,5,c,5305,27.49,8.14,79.98,0,0
166,1,5,c,5315,28.22,8.09,80.19,0,0
166,1,5,c,5325,28.96,8.09,81.28,0,0
166,1,5,c,5335,29.69,8.25,81.54,0,0
166,1,5,c,5345,30.6,8.3,81.14,0,0
166,1,5,c,5355,31.15,8.14,82.17,0,0
166,1,5,c,5365,31.89,7.88,78.29,0,0
166,1,5,c,5375,32.8,7.55,78.94,0,0
166,1,5,c,5385,33.54,7.5,78.71,0,0
166,1,5,c,5395,34.45,7.82,80.04,0,0
166,1,5,c,5405,35.19,8.04,79.36,0,0
166,1,5,c,5415,35.92,7.98,78.7,0,0
166,1,5,c,5425,36.47,8.2,76.9,0,0
166,1,5,c,5435,37.02,9.38,69.91,0,0
166,1,5,c,5445,37.2,10.5,56.25,0,0
166,1,5,c,5455,37.39,11.57,40.9,0,0
166,1,5,e,5465,37.39,11.63,26.49,0,0
166,1,5,e,5475,37.2,11.3,0,0,0
166,1,5,e,5485,37.02,12.43,-2.41,0,0
166,1,5,e,5495,36.65,14.3,-8.02,0,0
166,1,5,e,5505,36.29,15.43,-18.65,0,0
166,1,5,e,5515,35.92,15.43,-30.02,0,0
166,1,5,e,5525,35.55,14.57,-40.82,0,0
166,1,5,e,5535,35,13.55,-47.12,0,0
166,1,5,e,5545,34.45,12.8,-52.1,0,0
166,1,5,e,5555,33.9,12.59,-55.91,0,0
166,1,5,e,5565,33.35,12.75,-59.7,0,0
166,1,5,e,5575,32.62,12.48,-64.37,0,0
166,1,5,e,5585,31.89,11.89,-67.34,0,0
166,1,5,e,5595,31.15,11.68,-69.36,0,0
166,1,5,e,5605,30.6,12,-71.52,0,0
166,1,5,e,5615,29.87,12.54,-72.89,0,0
166,1,5,e,5625,29.14,13.39,-73.98,0,0
166,1,5,e,5635,28.41,14.2,-75.27,0,0
166,1,5,e,5645,27.67,14.68,-75.57,0,0
166,1,5,e,5655,26.94,14.63,-74.48,0,0
166,1,5,e,5665,26.21,14.52,-73.81,0,0
166,1,5,e,5675,25.47,14.09,-74.27,0,0
166,1,5,e,5685,24.74,13.71,-75.46,0,0
166,1,5,e,5695,24.01,13.77,-76.07,0,0
166,1,5,e,5705,23.27,13.82,-77.75,0,0
166,1,5,e,5715,22.54,13.66,-78.84,0,0
166,1,5,e,5725,21.81,13.07,-79.76,0,0
166,1,5,e,5735,20.89,12.96,-80.35,0,0
166,1,5,e,5745,20.16,13.39,-80.48,0,0
166,1,5,e,5755,19.43,13.45,-81.12,0,0
166,1,5,e,5765,18.69,13.39,-82.4,0,0
166,1,5,e,5775,17.96,13.39,-81.45,0,0
166,1,5,e,5785,17.23,13.34,-79.7,0,0
166,1,5,e,5795,16.49,13.5,-80.25,0,0
166,1,5,e,5805,15.76,14.09,-79.3,0,0
166,1,5,e,5815,15.03,14.57,-79.59,0,0
166,1,5,e,5825,14.11,14.52,-80.21,0,0
166,1,5,e,5835,13.38,14.46,-79.81,0,0
166,1,5,e,5845,12.64,14.68,-80.29,0,0
166,1,5,e,5855,11.91,14.95,-78.32,0,0
166,1,5,e,5865,11.18,15,-78.59,0,0
166,1,5,e,5875,10.45,14.57,-79.41,0,0
166,1,5,e,5885,9.71,14.73,-77.77,0,0
166,1,5,e,5895,8.8,15.11,-78.42,0,0
166,1,5,e,5905,8.06,15.86,-78.27,0,0
166,1,5,e,5915,7.51,16.02,-78.68,0,0
166,1,5,e,5925,6.6,15.54,-80.95,0,0
166,1,5,e,5935,5.86,14.95,-80.73,0,0
166,1,5,e,5945,5.13,14.68,-80.52,0,0
166,1,5,e,5955,4.4,14.95,-82.71,0,0
166,1,5,e,5965,3.67,15.21,-81.22,0,0
166,1,5,e,5975,2.93,15.54,-81.3,0,0
166,1,5,e,5985,2.2,16.13,-81.28,0,0
166,1,5,e,5995,1.28,16.71,-80.76,0,0
166,1,5,e,6005,0.55,17.73,-80.74,0,0
166,1,5,e,6015,-0.18,18.75,-78.62,0,0
166,1,5,e,6025,-0.92,19.55,-76.52,0,0
166,1,5,e,6035,-1.28,16.23,-69.5,0,0
