Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
160,1,5,c,4897,10.81,8.79,78.91,0,0
160,1,5,c,4907,11.55,8.52,80.25,0,0
160,1,5,c,4917,12.28,8.57,79.23,0,0
160,1,5,c,4927,13.01,8.84,79.02,0,0
160,1,5,c,4937,13.74,8.95,79.68,0,0
160,1,5,c,4947,14.48,8.89,77.6,0,0
160,1,5,c,4957,15.39,8.57,79.2,0,0
160,1,5,c,4967,16.13,8.46,79.66,0,0
160,1,5,c,4977,16.86,8.57,79.76,0,0
160,1,5,c,4987,17.59,8.79,80.8,0,0
160,1,5,c,4997,18.33,8.95,79.66,0,0
160,1,5,c,5007,19.06,8.95,79.7,0,0
160,1,5,c,5017,19.79,8.95,82.3,0,0
160,1,5,c,5027,20.53,9.11,81.27,0,0
160,1,5,c,5037,21.26,9.16,81.26,0,0
160,1,5,c,5047,22.17,9.05,80.35,0,0
160,1,5,c,5057,22.91,8.79,79.1,0,0
160,1,5,c,5067,23.64,8.57,79.07,0,0
160,1,5,c,5077,24.37,8.57,78.81,0,0
160,1,5,c,5087,25.11,8.84,78.73,0,0
160,1,5,c,5097,25.84,9.21,79.38,0,0
160,1,5,c,5107,26.76,9.32,79.16,0,0
160,1,5,c,5117,27.49,9.16,79.4,0,0
160,1,5,c,5127,28.22,8.79,80.34,0,0
160,1,5,c,5137,28.96,8.46,80.52,0,0
160,1,5,c,5147,29.69,8.36,81.29,0,0
160,1,5,c,5157,30.42,8.57,80.94,0,0
160,1,5,c,5167,31.15,8.84,79.93,0,0
160,1,5,c,5177,31.89,8.95,79.84,0,0
160,1,5,c,5187,32.8,8.95,78.95,0,0
160,1,5,c,5197,33.54,8.63,79.2,0,0
160,1,5,c,5207,34.27,8.2,78.47,0,0
160,1,5,c,5217,34.82,8.73,75.06,0,0
160,1,5,c,5227,35.19,9.91,65.69,0,0
160,1,5,c,5237,35.55,10.88,50.44,0,0
160,1,5,c,5247,35.55,11.79,36.31,0,0
160,1,5,c,5257,35.55,11.84,20.98,0,0
160,1,5,e,5267,35.37,11.95,0,0,0
160,1,5,e,5277,35.19,13.66,-4.06,0,0
160,1,5,e,5287,34.82,15.7,-12.06,0,0
160,1,5,e,5297,34.45,16.23,-23.26,0,0
160,1,5,e,5307,34.09,15.59,-34,0,0
160,1,5,e,5317,33.54,14.63,-42.7,0,0
160,1,5,e,5327,32.99,13.55,-49.25,0,0
160,1,5,e,5337,32.44,13.34,-54.99,0,0
160,1,5,e,5347,31.89,13.71,-59.15,0,0
160,1,5,e,5357,31.15,14.36,-62.2,0,0
160,1,5,e,5367,30.6,14.89,-62.31,0,0
160,1,5,e,5377,29.87,14.79,-66.01,0,0
160,1,5,e,5387,29.32,14.63,-69.06,0,0
160,1,5,e,5397,28.59,14.46,-69.94,0,0
160,1,5,e,5407,27.86,14.3,-72.48,0,0
160,1,5,e,5417,27.12,14.41,-74.79,0,0
160,1,5,e,5427,26.39,14.84,-76.42,0,0
160,1,5,e,5437,25.66,15.27,-78,0,0
160,1,5,e,5447,24.92,15.7,-78.81,0,0
160,1,5,e,5457,24.19,16.02,-79.63,0,0
160,1,5,e,5467,23.46,16.18,-79.7,0,0
160,1,5,e,5477,22.72,16.45,-79.39,0,0
160,1,5,e,5487,21.99,16.71,-78.19,0,0
160,1,5,e,5497,21.26,16.5,-76.87,0,0
160,1,5,e,5507,20.53,16.07,-77.09,0,0
160,1,5,e,5517,19.61,15.8,-78.13,0,0
160,1,5,e,5527,18.88,15.86,-79.82,0,0
160,1,5,e,5537,18.33,15.64,-80.44,0,0
160,1,5,e,5547,17.41,15.64,-79.36,0,0
160,1,5,e,5557,16.68,15.75,-79.38,0,0
160,1,5,e,5567,15.94,15.96,-77.14,0,0
160,1,5,e,5577,15.03,16.39,-78.59,0,0
160,1,5,e,5587,14.29,16.82,-79.06,0,0
160,1,5,e,5597,13.56,16.55,-79.22,0,0
160,1,5,e,5607,12.83,15.59,-80.23,0,0
160,1,5,e,5617,12.1,15.05,-78.79,0,0
160,1,5,e,5627,11.36,15,-79.42,0,0
160,1,5,e,5637,10.63,15.54,-81.93,0,0
160,1,5,e,5647,9.9,15.91,-82.31,0,0
160,1,5,e,5657,9.16,15.75,-81.9,0,0
160,1,5,e,5667,8.43,15.43,-79.79,0,0
160,1,5,e,5677,7.51,15.05,-78.64,0,0
160,1,5,e,5687,6.78,14.52,-78.61,0,0
160,1,5,e,5697,6.05,14.14,-79.32,0,0
160,1,5,e,5707,5.31,14.09,-80.08,0,0
160,1,5,e,5717,4.4,14.36,-80.25,0,0
160,1,5,e,5727,3.67,14.68,-79.99,0,0
160,1,5,e,5737,3.12,15.32,-79.88,0,0
160,1,5,e,5747,2.2,15.7,-80.42,0,0
160,1,5,e,5757,1.47,15.96,-80.31,0,0
160,1,5,e,5767,0.73,16.66,-81.12,0,0
160,1,5,e,5777,0,17.63,-81.15,0,0
160,1,5,e,5787,-0.73,18.59,-79.94,0,0
160,1,5,e,5797,-1.28,16.93,-74.09,0,0
160,1,5,e,5807,-1.47,11.2,-61.14,0,0
