Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
168,1,4,e,4.88,3.48,16.61,-80.9,0,0
168,1,4,e,4.89,2.75,15.43,-80.13,0,0
168,1,4,e,4.9,2.02,14.63,-80.57,0,0
168,1,4,e,4.91,1.28,14.14,-81.6,0,0
168,1,4,e,4.92,0.55,13.88,-80.89,0,0
168,1,4,e,4.93,-0.18,13.66,-80.44,0,0
168,1,4,e,4.94,-1.1,13.34,-81.61,0,0
168,1,4,e,4.95,-1.65,11.79,-78.22,0,0
168,1,4,e,4.96,-2.2,10.18,-70.45,0,0
168,1,4,e,4.97,-2.57,9.64,-57.54,0,0
168,1,4,e,4.98,-2.75,9.05,-44.99,0,0
168,1,4,e,4.99,-2.75,9.75,-30.26,0,0
168,1,5,c,5007,-2.57,11.25,0,0,0
168,1,5,c,5017,-2.38,10.98,4.46,0,0
168,1,5,c,5027,-2.02,10.18,13.91,0,0
168,1,5,c,5037,-1.65,9.75,26.42,0,0
168,1,5,c,5047,-1.1,10.13,36.57,0,0
168,1,5,c,5057,-0.55,10.71,44.4,0,0
168,1,5,c,5067,0,11.3,50.4,0,0
168,1,5,c,5077,0.55,11.57,56.2,0,0
168,1,5,c,5087,1.1,11.36,61.57,0,0
168,1,5,c,5097,1.83,11.2,65.4,0,0
168,1,5,c,5107,2.38,11.79,69.52,0,0
168,1,5,c,5117,3.12,12.32,70.22,0,0
168,1,5,c,5127,3.85,12.43,73.44,0,0
168,1,5,c,5137,4.58,12.37,75.17,0,0
168,1,5,c,5147,5.31,12.21,76.51,0,0
168,1,5,c,5157,6.05,12.32,76.78,0,0
168,1,5,c,5167,6.78,12.32,77.9,0,0
168,1,5,c,5177,7.51,12.32,79.61,0,0
168,1,5,c,5187,8.25,12.48,80.35,0,0
168,1,5,c,5197,9.16,12.37,79.38,0,0
168,1,5,c,5207,9.9,11.89,79.55,0,0
168,1,5,c,5217,10.63,11.52,81.39,0,0
168,1,5,c,5227,11.55,11.68,83.54,0,0
168,1,5,c,5237,12.28,11.73,83.06,0,0
168,1,5,c,5247,13.01,11.25,82.53,0,0
168,1,5,c,5257,13.74,10.98,83.34,0,0
168,1,5,c,5267,14.48,10.88,82.31,0,0
168,1,5,c,5277,15.39,10.55,83.18,0,0
168,1,5,c,5287,16.13,9.8,82.67,0,0
168,1,5,c,5297,16.86,9.27,81.32,0,0
168,1,5,c,5307,17.78,9.16,79.93,0,0
168,1,5,c,5317,18.51,8.79,79.36,0,0
168,1,5,c,5327,19.24,9,79.92,0,0
168,1,5,c,5337,19.98,8.52,80.99,0,0
168,1,5,c,5347,20.71,8.2,80.75,0,0
168,1,5,c,5357,21.44,8.04,81.7,0,0
168,1,5,c,5367,22.17,7.77,81.26,0,0
168,1,5,c,5377,22.91,7.61,79.54,0,0
168,1,5,c,5387,23.64,7.29,79.29,0,0
168,1,5,c,5397,24.37,7.07,78.34,0,0
168,1,5,c,5407,25.11,7.02,78.8,0,0
168,1,5,c,5417,25.84,6.96,80.52,0,0
168,1,5,c,5427,26.57,6.96,79.02,0,0
168,1,5,c,5437,27.31,6.91,78.93,0,0
168,1,5,c,5447,28.04,6.64,78.96,0,0
168,1,5,c,5457,28.77,6.43,78.94,0,0
168,1,5,c,5467,29.5,6.48,77.62,0,0
168,1,5,c,5477,30.24,6.7,77.69,0,0
168,1,5,c,5487,30.97,6.7,76.3,0,0
168,1,5,c,5497,31.7,6.59,76.73,0,0
168,1,5,c,5507,32.44,6.59,77.99,0,0
168,1,5,c,5517,33.17,6.7,78.37,0,0
168,1,5,c,5527,33.9,6.64,80.08,0,0
168,1,5,c,5537,34.64,6.43,79.08,0,0
168,1,5,c,5547,35.37,6.21,78.61,0,0
168,1,5,c,5557,36.29,6.05,79.56,0,0
168,1,5,c,5567,37.02,5.89,79.92,0,0
168,1,5,c,5577,37.57,6.32,78.64,0,0
168,1,5,c,5587,38.12,7.45,68.83,0,0
168,1,5,c,5597,38.3,9.05,55.19,0,0
168,1,5,c,5607,38.48,10.13,38.11,0,0
168,1,5,c,5617,38.48,10.39,24.17,0,0
168,1,5,e,5627,38.3,10.13,0,0,0
168,1,5,e,5637,38.12,10.55,-0.7,0,0
168,1,5,e,5647,37.93,11.14,-7.83,0,0
168,1,5,e,5657,37.57,10.93,-18.87,0,0
168,1,5,e,5667,37.2,10.82,-31.37,0,0
168,1,5,e,5677,36.65,11.04,-39.31,0,0
168,1,5,e,5687,36.1,11.09,-48.08,0,0
168,1,5,e,5697,35.55,11.52,-52.89,0,0
168,1,5,e,5707,35,12.05,-59.35,0,0
168,1,5,e,5717,34.27,12.32,-61.38,0,0
168,1,5,e,5727,33.72,12,-62.28,0,0
168,1,5,e,5737,32.99,11.36,-65.2,0,0
168,1,5,e,5747,32.44,10.93,-68.04,0,0
168,1,5,e,5757,31.7,10.71,-70.4,0,0
168,1,5,e,5767,30.97,10.77,-73.27,0,0
168,1,5,e,5777,30.24,10.98,-74.49,0,0
168,1,5,e,5787,29.5,10.98,-74.95,0,0
168,1,5,e,5797,28.77,11.3,-74.72,0,0
168,1,5,e,5807,28.04,11.41,-75.27,0,0
168,1,5,e,5817,27.31,11.04,-78.36,0,0
168,1,5,e,5827,26.57,10.39,-81.02,0,0
168,1,5,e,5837,25.84,10.34,-81.44,0,0
168,1,5,e,5847,25.11,10.77,-79.37,0,0
168,1,5,e,5857,24.19,10.88,-79.24,0,0
168,1,5,e,5867,23.46,10.82,-78.75,0,0
168,1,5,e,5877,22.72,10.61,-78.83,0,0
168,1,5,e,5887,21.99,10.71,-78.33,0,0
168,1,5,e,5897,21.26,10.77,-78.03,0,0
168,1,5,e,5907,20.53,10.82,-78.94,0,0
168,1,5,e,5917,19.61,10.88,-78.39,0,0
168,1,5,e,5927,18.88,11.14,-80.88,0,0
168,1,5,e,5937,18.14,11.68,-82.69,0,0
168,1,5,e,5947,17.41,12.16,-82.05,0,0
168,1,5,e,5957,16.68,12.43,-83.89,0,0
168,1,5,e,5967,15.94,12.64,-81.02,0,0
168,1,5,e,5977,15.21,12.37,-80.81,0,0
168,1,5,e,5987,14.48,11.84,-80.99,0,0
168,1,5,e,5997,13.56,11.84,-80.52,0,0
168,1,5,e,6007,12.83,12,-80.72,0,0
168,1,5,e,6017,12.1,11.95,-78.8,0,0
168,1,5,e,6027,11.36,11.79,-77.81,0,0
168,1,5,e,6037,10.63,11.73,-78.79,0,0
168,1,5,e,6047,9.9,11.95,-78.39,0,0
168,1,5,e,6057,9.16,12.21,-80.71,0,0
168,1,5,e,6067,8.25,12.43,-79.58,0,0
168,1,5,e,6077,7.51,12.48,-79.44,0,0
168,1,5,e,6087,6.78,12.37,-80.09,0,0
168,1,5,e,6097,6.05,12.05,-79.3,0,0
168,1,5,e,6107,5.31,11.46,-78.91,0,0
168,1,5,e,6117,4.58,10.98,-81,0,0
168,1,5,e,6127,3.85,10.88,-80.62,0,0
168,1,5,e,6137,3.12,10.66,-79.28,0,0
168,1,5,e,6147,2.38,10.55,-80.27,0,0
168,1,5,e,6157,1.65,10.82,-79.29,0,0
168,1,5,e,6167,0.92,11.25,-79.28,0,0
168,1,5,e,6177,0,12.05,-80.45,0,0
168,1,5,e,6187,-0.73,13.45,-79.54,0,0
168,1,5,e,6197,-1.28,11.95,-75.91,0,0
168,1,5,e,6207,-1.28,7.29,-58.4,0,0
