Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
162,1,4,e,4.89,24.01,17.89,-79.1,0,0
162,1,4,e,4.9,23.46,17.68,-78.92,0,0
162,1,4,e,4.91,22.54,17.04,-78.52,0,0
162,1,4,e,4.92,21.81,16.98,-80.34,0,0
162,1,4,e,4.93,21.07,17.14,-79.37,0,0
162,1,4,e,4.94,20.34,17.3,-81.25,0,0
162,1,4,e,4.95,19.61,17.41,-81.7,0,0
162,1,4,e,4.96,18.69,17.68,-80.44,0,0
162,1,4,e,4.97,17.96,17.89,-79.15,0,0
162,1,4,e,4.98,17.23,18.05,-78.78,0,0
162,1,4,e,4.99,16.49,17.84,-79.07,0,0
162,1,4,e,5,15.58,17.04,-79.81,0,0
162,1,4,e,5.01,14.84,15.7,-79.85,0,0
162,1,4,e,5.02,14.11,14.89,-80.12,0,0
162,1,4,e,5.03,13.38,15.05,-81.21,0,0
162,1,4,e,5.04,12.64,15.64,-80.41,0,0
162,1,4,e,5.05,11.91,16.02,-82.24,0,0
162,1,4,e,5.06,11.18,16.45,-81.75,0,0
162,1,4,e,5.07,10.45,16.45,-83.01,0,0
162,1,4,e,5.08,9.53,16.02,-81.61,0,0
162,1,4,e,5.09,8.98,15.7,-80.05,0,0
162,1,4,e,5.1,8.06,15.59,-79.6,0,0
162,1,4,e,5.11,7.33,15.16,-77.57,0,0
162,1,4,e,5.12,6.41,15.11,-79.88,0,0
162,1,4,e,5.13,5.68,15.54,-79.28,0,0
162,1,4,e,5.14,4.95,15.96,-78.66,0,0
162,1,4,e,5.15,4.21,16.55,-80.31,0,0
162,1,4,e,5.16,3.48,16.98,-79.28,0,0
162,1,4,e,5.17,2.75,17.09,-80.61,0,0
162,1,4,e,5.18,2.02,17.46,-82.25,0,0
162,1,4,e,5.19,1.28,18.43,-80.95,0,0
162,1,4,e,5.2,0.37,19.39,-79.06,0,0
162,1,4,e,5.21,-0.37,20.84,-78.56,0,0
162,1,4,e,5.22,-0.92,22.71,-77.91,0,0
162,1,4,e,5.23,-1.65,23.25,-77.26,0,0
162,1,4,e,5.24,-2.2,22.61,-67.83,0,0
162,1,4,e,5.25,-2.38,20.89,-56.91,0,0
162,1,4,e,5.26,-2.57,18.48,-40.44,0,0
162,1,4,e,5.27,-2.57,17.52,-25.97,0,0
162,1,5,c,5283,-2.38,15.91,0,0,0
162,1,5,c,5293,-2.2,14.95,1.04,0,0
162,1,5,c,5303,-2.02,13.45,10.06,0,0
162,1,5,c,5313,-1.65,12.16,20.87,0,0
162,1,5,c,5323,-1.1,11.57,33.48,0,0
162,1,5,c,5333,-0.55,11.57,41.91,0,0
162,1,5,c,5343,-0.18,12.11,49.3,0,0
162,1,5,c,5353,0.55,12.96,55.45,0,0
162,1,5,c,5363,1.1,13.18,58.55,0,0
162,1,5,c,5373,1.83,12.91,63.76,0,0
162,1,5,c,5383,2.38,12.59,68.27,0,0
162,1,5,c,5393,3.12,12.48,69.81,0,0
162,1,5,c,5403,3.85,12.43,71.32,0,0
162,1,5,c,5413,4.58,12.37,73.72,0,0
162,1,5,c,5423,5.31,12.32,74.82,0,0
162,1,5,c,5433,6.05,11.95,74.21,0,0
162,1,5,c,5443,6.78,11.57,74.8,0,0
162,1,5,c,5453,7.51,11.25,76.05,0,0
162,1,5,c,5463,8.25,11.09,78.6,0,0
162,1,5,c,5473,8.98,11.3,80.9,0,0
162,1,5,c,5483,9.71,11.41,81.57,0,0
162,1,5,c,5493,10.45,11.3,80.86,0,0
162,1,5,c,5503,11.18,11.2,82.39,0,0
162,1,5,c,5513,12.1,11.09,82.16,0,0
162,1,5,c,5523,12.83,10.88,81.28,0,0
162,1,5,c,5533,13.56,10.77,80.39,0,0
162,1,5,c,5543,14.48,10.71,80.14,0,0
162,1,5,c,5553,15.21,10.55,80.78,0,0
162,1,5,c,5563,15.94,10.23,81.69,0,0
162,1,5,c,5573,16.68,9.91,84.95,0,0
162,1,5,c,5583,17.41,9.59,84.46,0,0
162,1,5,c,5593,18.33,9.27,83.77,0,0
162,1,5,c,5603,18.88,9.32,81.54,0,0
162,1,5,c,5613,19.79,9.64,79.41,0,0
162,1,5,c,5623,20.53,9.86,79.71,0,0
162,1,5,c,5633,21.44,9.38,80.75,0,0
162,1,5,c,5643,22.17,9.59,81.51,0,0
162,1,5,c,5653,22.91,9.7,80.84,0,0
162,1,5,c,5663,23.64,9.75,80.2,0,0
162,1,5,c,5673,24.37,9.96,80.06,0,0
162,1,5,c,5683,25.11,9.59,80,0,0
162,1,5,c,5693,25.84,9.64,80.07,0,0
162,1,5,c,5703,26.57,9.27,80.2,0,0
162,1,5,c,5713,27.49,9.64,79.74,0,0
162,1,5,c,5723,28.04,9.38,79.17,0,0
162,1,5,c,5733,28.96,9.27,79.89,0,0
162,1,5,c,5743,29.69,9.54,79.68,0,0
162,1,5,c,5753,30.6,9.54,80.66,0,0
162,1,5,c,5763,31.34,9.43,80.37,0,0
162,1,5,c,5773,32.07,9.38,80.07,0,0
162,1,5,c,5783,32.8,9.86,80.16,0,0
162,1,5,c,5793,33.54,9.43,79.98,0,0
162,1,5,c,5803,34.27,9.54,80.91,0,0
162,1,5,c,5813,35,9.86,81.25,0,0
162,1,5,c,5823,35.74,9.38,80.78,0,0
162,1,5,c,5833,36.47,9.43,80.49,0,0
162,1,5,c,5843,37.2,9.86,79.03,0,0
162,1,5,c,5853,38.12,9.8,79.38,0,0
162,1,5,c,5863,38.85,9.75,79.3,0,0
162,1,5,c,5873,39.58,9.7,79.13,0,0
162,1,5,c,5883,40.32,10.29,77.68,0,0
162,1,5,c,5893,40.87,11.04,72.77,0,0
162,1,5,c,5903,41.23,12.27,59.79,0,0
162,1,5,c,5913,41.23,12.86,43.9,0,0
162,1,5,c,5923,41.23,13.77,28.27,0,0
162,1,5,c,5933,41.23,14.36,16.55,0,0
162,1,5,e,5943,41.05,15.32,0,0,0
162,1,5,e,5953,40.68,17.41,-6.41,0,0
162,1,5,e,5963,40.32,19.39,-17.4,0,0
162,1,5,e,5973,39.95,19.77,-29.49,0,0
162,1,5,e,5983,39.4,19.13,-38.88,0,0
162,1,5,e,5993,39.03,17.73,-46.01,0,0
162,1,5,e,6003,38.48,16.5,-50.19,0,0
162,1,5,e,6013,37.93,15.86,-57.39,0,0
162,1,5,e,6023,37.2,15.64,-62.04,0,0
162,1,5,e,6033,36.47,15.21,-64.86,0,0
162,1,5,e,6043,35.92,14.14,-67.41,0,0
162,1,5,e,6053,35.19,13.61,-69.75,0,0
162,1,5,e,6063,34.64,13.55,-72.26,0,0
162,1,5,e,6073,33.9,13.61,-72.41,0,0
162,1,5,e,6083,33.17,13.82,-74.64,0,0
162,1,5,e,6093,32.44,13.88,-75.26,0,0
162,1,5,e,6103,31.7,13.71,-77.39,0,0
162,1,5,e,6113,30.97,13.39,-78.28,0,0
162,1,5,e,6123,30.24,13.13,-79.13,0,0
162,1,5,e,6133,29.5,12.91,-79.19,0,0
162,1,5,e,6143,28.77,12.91,-78.55,0,0
162,1,5,e,6153,28.04,13.23,-77.23,0,0
162,1,5,e,6163,27.12,13.45,-78.49,0,0
162,1,5,e,6173,26.39,13.39,-79.06,0,0
162,1,5,e,6183,25.66,12.8,-80.64,0,0
162,1,5,e,6193,24.92,12.21,-79.89,0,0
162,1,5,e,6203,24.19,11.89,-79.34,0,0
162,1,5,e,6213,23.46,11.95,-79.55,0,0
162,1,5,e,6223,22.72,11.95,-77.4,0,0
162,1,5,e,6233,21.81,11.89,-78.77,0,0
162,1,5,e,6243,21.26,11.84,-78.93,0,0
162,1,5,e,6253,20.53,11.73,-78.55,0,0
162,1,5,e,6263,19.61,11.73,-81.16,0,0
162,1,5,e,6273,18.88,12.11,-80.28,0,0
162,1,5,e,6283,18.14,12.7,-80.17,0,0
162,1,5,e,6293,17.41,13.18,-80.81,0,0
162,1,5,e,6303,16.68,13.61,-79.58,0,0
162,1,5,e,6313,15.94,13.66,-79.68,0,0
162,1,5,e,6323,15.21,13.13,-80.26,0,0
162,1,5,e,6333,14.29,13.07,-78.83,0,0
162,1,5,e,6343,13.56,13.88,-79.21,0,0
162,1,5,e,6353,12.83,14.68,-78.29,0,0
162,1,5,e,6363,12.1,15.32,-79.48,0,0
162,1,5,e,6373,11.36,15.48,-79.91,0,0
162,1,5,e,6383,10.63,15.11,-79.45,0,0
162,1,5,e,6393,9.71,14.79,-79.79,0,0
162,1,5,e,6403,8.98,14.84,-79.46,0,0
162,1,5,e,6413,8.25,15.27,-77.83,0,0
162,1,5,e,6423,7.51,15.75,-80.58,0,0
162,1,5,e,6433,6.78,16.23,-80.18,0,0
162,1,5,e,6443,6.05,16.23,-80.15,0,0
162,1,5,e,6453,5.31,16.34,-81.87,0,0
162,1,5,e,6463,4.58,16.77,-80.82,0,0
162,1,5,e,6473,3.85,17.09,-81.31,0,0
162,1,5,e,6483,3.12,17.14,-81.68,0,0
162,1,5,e,6493,2.38,17.2,-80.32,0,0
162,1,5,e,6503,1.47,17.63,-80.56,0,0
162,1,5,e,6513,0.73,18.21,-78.88,0,0
162,1,5,e,6523,0,18.8,-78.03,0,0
162,1,5,e,6533,-0.73,19.71,-76.71,0,0
162,1,5,e,6543,-1.28,17.89,-72.2,0,0
162,1,5,e,6553,-1.28,12.27,-56.6,0,0
