Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
45,1,4,c,4.89,29.69,15.91,78.39,0,0
45,1,4,c,4.9,30.42,15.64,79.48,0,0
45,1,4,c,4.91,31.15,15.7,80.02,0,0
45,1,4,c,4.92,31.89,15.75,81.3,0,0
45,1,4,c,4.93,32.62,15.32,81.28,0,0
45,1,4,c,4.94,33.35,15.27,80.54,0,0
45,1,4,c,4.95,34.09,15.38,81.01,0,0
45,1,4,c,4.96,34.82,15,79.59,0,0
45,1,4,c,4.97,35.74,14.89,80.15,0,0
45,1,4,c,4.98,36.47,15.11,80.33,0,0
45,1,4,c,4.99,37.2,14.79,79.49,0,0
45,1,4,c,5,37.93,14.57,79.61,0,0
45,1,4,c,5.01,38.67,15.05,78.69,0,0
45,1,4,c,5.02,39.4,15.43,79.09,0,0
45,1,4,c,5.03,40.32,15.59,78.36,0,0
45,1,4,c,5.04,41.05,15.75,78.08,0,0
45,1,4,c,5.05,41.78,15.64,79.86,0,0
45,1,4,c,5.06,42.52,14.95,80.3,0,0
45,1,4,c,5.07,43.25,15,80.2,0,0
45,1,4,c,5.08,43.98,15.59,82.67,0,0
45,1,4,c,5.09,44.72,15.86,82.34,0,0
45,1,4,c,5.1,45.45,15.91,81.83,0,0
45,1,4,c,5.11,46.18,16.23,79.23,0,0
45,1,4,c,5.12,46.73,17.04,70.89,0,0
45,1,4,c,5.13,47.1,18.05,58.36,0,0
45,1,4,c,5.14,47.28,19.02,44.35,0,0
45,1,4,c,5.15,47.28,19.98,29.57,0,0
45,1,4,e,5.16,47.1,20.2,0,0,0
45,1,4,e,5.17,46.91,22.23,-2.15,0,0
45,1,4,e,5.18,46.73,24.59,-7.51,0,0
45,1,4,e,5.19,46.36,26.2,-17.21,0,0
45,1,4,e,5.2,46,26.57,-28.01,0,0
45,1,4,e,5.21,45.63,26.84,-37.12,0,0
45,1,4,e,5.22,45.08,26.04,-44.82,0,0
45,1,4,e,5.23,44.53,25.5,-49.53,0,0
45,1,4,e,5.24,43.98,25.55,-54.48,0,0
45,1,4,e,5.25,43.25,26.41,-59.12,0,0
45,1,4,e,5.26,42.7,26.89,-61.66,0,0
45,1,4,e,5.27,42.15,27.32,-65.38,0,0
45,1,4,e,5.28,41.42,27.43,-67.39,0,0
45,1,4,e,5.29,40.68,27.59,-67.24,0,0
45,1,4,e,5.3,39.95,28.18,-69.96,0,0
45,1,4,e,5.31,39.22,29.09,-73.36,0,0
45,1,4,e,5.32,38.67,29.68,-73.45,0,0
45,1,4,e,5.33,37.93,29.73,-74.68,0,0
45,1,4,e,5.34,37.2,29.09,-74.85,0,0
45,1,4,e,5.35,36.47,28.98,-75.49,0,0
45,1,4,e,5.36,35.74,29.25,-75.87,0,0
45,1,4,e,5.37,35,30,-76.61,0,0
45,1,4,e,5.38,34.27,30.27,-77.33,0,0
45,1,4,e,5.39,33.54,30.32,-76.85,0,0
45,1,4,e,5.4,32.8,29.52,-76.33,0,0
45,1,4,e,5.41,32.07,28.77,-75.72,0,0
45,1,4,e,5.42,31.15,28.39,-76.89,0,0
45,1,4,e,5.43,30.42,28.98,-78.71,0,0
45,1,4,e,5.44,29.69,29.68,-79.55,0,0
45,1,4,e,5.45,28.96,30.32,-79.77,0,0
45,1,4,e,5.46,28.22,28.93,-81.03,0,0
45,1,4,e,5.47,27.49,26.73,-80.62,0,0
45,1,4,e,5.48,26.76,29.36,-81.65,0,0
45,1,4,e,5.49,26.02,31.5,-83.11,0,0
45,1,4,e,5.5,25.29,31.02,-81.56,0,0
45,1,4,e,5.51,24.56,30.48,-79.93,0,0
45,1,4,e,5.52,23.64,30.21,-79.9,0,0
45,1,4,e,5.53,22.91,28.02,-79.74,0,0
45,1,4,e,5.54,22.17,27.48,-79.42,0,0
45,1,4,e,5.55,21.44,28.23,-78.3,0,0
45,1,4,e,5.56,20.71,28.82,-78.63,0,0
45,1,4,e,5.57,19.98,29.63,-78.4,0,0
45,1,4,e,5.58,19.24,29.2,-78.9,0,0
45,1,4,e,5.59,18.33,29.2,-79.53,0,0
45,1,4,e,5.6,17.78,28.82,-80.11,0,0
45,1,4,e,5.61,16.86,27.75,-81.18,0,0
45,1,4,e,5.62,16.13,28.13,-82.79,0,0
45,1,4,e,5.63,15.39,27.64,-81.86,0,0
45,1,4,e,5.64,14.66,27.05,-81.44,0,0
45,1,4,e,5.65,13.93,27.05,-81.55,0,0
45,1,4,e,5.66,13.19,27.27,-80.25,0,0
45,1,4,e,5.67,12.28,27.54,-81.31,0,0
45,1,4,e,5.68,11.55,27.54,-81.37,0,0
45,1,4,e,5.69,10.81,28.18,-80.69,0,0
45,1,4,e,5.7,10.08,28.07,-78.02,0,0
45,1,4,e,5.71,9.35,27.38,-76.22,0,0
45,1,4,e,5.72,8.61,27.32,-76.74,0,0
45,1,4,e,5.73,7.88,27.75,-77.9,0,0
45,1,4,e,5.74,7.15,28.88,-78.01,0,0
45,1,4,e,5.75,6.23,29.84,-78.82,0,0
45,1,4,e,5.76,5.5,30.11,-78.89,0,0
45,1,4,e,5.77,4.76,30.05,-77.61,0,0
45,1,4,e,5.78,4.03,29.73,-80.51,0,0
45,1,4,e,5.79,3.3,29.46,-80.23,0,0
45,1,4,e,5.8,2.57,29.95,-79.99,0,0
45,1,4,e,5.81,1.83,30.59,-82.17,0,0
45,1,4,e,5.82,1.1,30.91,-80.92,0,0
45,1,4,e,5.83,0.37,30.96,-81.41,0,0
45,1,4,e,5.84,-0.37,31.45,-81.02,0,0
45,1,4,e,5.85,-1.1,31.93,-79.64,0,0
45,1,4,e,5.86,-1.83,30.8,-75.37,0,0
45,1,4,e,5.87,-2.2,29.04,-66.18,0,0
45,1,4,e,5.88,-2.57,27.27,-55,0,0
45,1,4,e,5.89,-2.75,25.93,-40.08,0,0
45,1,4,e,5.9,-2.57,24.8,0,0,0
45,1,5,c,5.91,-2.57,23.57,0,0,0
45,1,5,c,5.92,-2.38,21.54,0.61,0,0
45,1,5,c,5.93,-2.2,18.54,7.76,0,0
45,1,5,c,5.94,-1.83,16.39,16.59,0,0
45,1,5,c,5.95,-1.47,15.91,29.39,0,0
45,1,5,c,5.96,-0.92,16.29,39.02,0,0
45,1,5,c,5.97,-0.37,16.98,47.33,0,0
45,1,5,c,5.98,0.18,17.14,54.65,0,0
45,1,5,c,5.99,0.73,16.71,59.2,0,0
45,1,5,c,6,1.47,15.86,64.42,0,0
45,1,5,c,6.01,2.02,15.16,64.95,0,0
45,1,5,c,6.02,2.75,14.84,69.23,0,0
45,1,5,c,6.03,3.3,14.46,70.74,0,0
45,1,5,c,6.04,4.03,14.09,72.85,0,0
45,1,5,c,6.05,4.76,13.98,73.7,0,0
45,1,5,c,6.06,5.5,13.88,74.17,0,0
45,1,5,c,6.07,6.23,14.14,74.37,0,0
45,1,5,c,6.08,7.15,14.63,77.28,0,0
45,1,5,c,6.09,7.7,15.16,78.35,0,0
45,1,5,c,6.1,8.61,15.27,79.63,0,0
45,1,5,c,6.11,9.35,15.05,80.74,0,0
45,1,5,c,6.12,10.26,15.38,81.66,0,0
45,1,5,c,6.13,11,15.7,84.27,0,0
45,1,5,c,6.14,11.73,15.32,84.52,0,0
45,1,5,c,6.15,12.64,15.43,85.73,0,0
45,1,5,c,6.16,13.38,15.59,85.23,0,0
45,1,5,c,6.17,14.11,15.7,85.07,0,0
45,1,5,c,6.18,15.03,15.38,83.36,0,0
45,1,5,c,6.19,15.58,15.64,80.45,0,0
45,1,5,c,6.2,16.49,15.64,82.02,0,0
45,1,5,c,6.21,17.23,15.38,80.6,0,0
45,1,5,c,6.22,17.96,15.59,80.24,0,0
45,1,5,c,6.23,18.69,15.75,82.17,0,0
45,1,5,c,6.24,19.43,15.21,80.43,0,0
45,1,5,c,6.25,20.16,15.16,80.38,0,0
45,1,5,c,6.26,20.89,15.43,80.09,0,0
45,1,5,c,6.27,21.81,15.91,80.13,0,0
45,1,5,c,6.28,22.54,15.8,80.87,0,0
45,1,5,c,6.29,23.27,15.91,80.3,0,0
45,1,5,c,6.3,24.01,15.7,79.56,0,0
45,1,5,c,6.31,24.74,15.54,79.72,0,0
45,1,5,c,6.32,25.47,15.91,77.28,0,0
45,1,5,c,6.33,26.39,15.86,78.66,0,0
45,1,5,c,6.34,27.12,15.32,79.05,0,0
45,1,5,c,6.35,27.67,15.48,79.39,0,0
45,1,5,c,6.36,28.59,15.48,80.63,0,0
45,1,5,c,6.37,29.32,15.27,79.92,0,0
45,1,5,c,6.38,30.05,15.32,80.39,0,0
45,1,5,c,6.39,30.79,15.38,81.7,0,0
45,1,5,c,6.4,31.52,15.11,79.84,0,0
45,1,5,c,6.41,32.25,15.32,79.88,0,0
45,1,5,c,6.42,32.99,15.59,80.11,0,0
45,1,5,c,6.43,33.72,15.32,78.42,0,0
45,1,5,c,6.44,34.45,15.05,80.05,0,0
45,1,5,c,6.45,35.37,15.16,79.47,0,0
45,1,5,c,6.46,36.1,15.16,80.1,0,0
45,1,5,c,6.47,36.84,15.27,79.46,0,0
45,1,5,c,6.48,37.57,15.54,77.78,0,0
45,1,5,c,6.49,38.48,15.54,78.9,0,0
45,1,5,c,6.5,39.22,15.16,79.18,0,0
45,1,5,c,6.51,39.95,15.48,78.84,0,0
45,1,5,c,6.52,40.68,15.64,80.93,0,0
45,1,5,c,6.53,41.42,15.48,79.13,0,0
45,1,5,c,6.54,42.15,15.7,80.56,0,0
45,1,5,c,6.55,42.88,15.86,81.16,0,0
45,1,5,c,6.56,43.62,15.64,80.6,0,0
45,1,5,c,6.57,44.53,15.54,80.38,0,0
45,1,5,c,6.58,45.27,15.64,80.74,0,0
45,1,5,c,6.59,46,15.43,79.73,0,0
45,1,5,c,6.6,46.55,16.23,76.47,0,0
45,1,5,c,6.61,46.91,17.68,65.44,0,0
45,1,5,c,6.62,47.28,18.86,49.18,0,0
45,1,5,c,6.63,47.28,20.46,34.42,0,0
45,1,5,e,6.64,47.1,20.36,0,0,0
45,1,5,e,6.65,46.91,20.63,-0.84,0,0
45,1,5,e,6.66,46.91,22.23,-5.04,0,0
45,1,5,e,6.67,46.55,23.2,-12.99,0,0
45,1,5,e,6.68,46.18,23.89,-24.78,0,0
45,1,5,e,6.69,45.81,24.05,-33.83,0,0
45,1,5,e,6.7,45.27,23.3,-41.39,0,0
45,1,5,e,6.71,44.72,22.93,-48.92,0,0
45,1,5,e,6.72,44.17,22.88,-52.76,0,0
45,1,5,e,6.73,43.62,23.84,-59.88,0,0
45,1,5,e,6.74,42.88,24.21,-62.73,0,0
45,1,5,e,6.75,42.33,24.11,-64.2,0,0
45,1,5,e,6.76,41.6,23.84,-66.19,0,0
45,1,5,e,6.77,41.05,23.68,-69.45,0,0
45,1,5,e,6.78,40.32,24.11,-70.05,0,0
45,1,5,e,6.79,39.58,25.29,-71.13,0,0
45,1,5,e,6.8,38.85,26.3,-73.44,0,0
45,1,5,e,6.81,38.12,26.57,-76.04,0,0
45,1,5,e,6.82,37.39,26.41,-75.16,0,0
45,1,5,e,6.83,36.65,25.82,-75.33,0,0
45,1,5,e,6.84,35.92,25.71,-75.37,0,0
45,1,5,e,6.85,35.19,26.14,-75.25,0,0
45,1,5,e,6.86,34.45,27,-75.41,0,0
45,1,5,e,6.87,33.72,27.59,-77.97,0,0
45,1,5,e,6.88,32.99,27.86,-77.56,0,0
45,1,5,e,6.89,32.25,27.91,-78.92,0,0
45,1,5,e,6.9,31.52,27.75,-80.77,0,0
45,1,5,e,6.91,30.79,27.48,-79.64,0,0
45,1,5,e,6.92,30.05,27.32,-80.33,0,0
45,1,5,e,6.93,29.32,27.38,-81.1,0,0
45,1,5,e,6.94,28.59,27.05,-79.95,0,0
45,1,5,e,6.95,27.67,25.07,-79.74,0,0
45,1,5,e,6.96,26.94,24.54,-79.41,0,0
45,1,5,e,6.97,26.21,25.12,-79.98,0,0
45,1,5,e,6.98,25.47,25.93,-80.06,0,0
45,1,5,e,6.99,24.74,26.25,-79.79,0,0
45,1,5,e,7,23.82,25.88,-80.59,0,0
45,1,5,e,7.01,23.09,25.71,-79.5,0,0
45,1,5,e,7.02,22.36,26.04,-79.92,0,0
45,1,5,e,7.03,21.62,26.52,-81.54,0,0
45,1,5,e,7.04,20.89,26.73,-80.56,0,0
45,1,5,e,7.05,20.16,26.25,-81.26,0,0
45,1,5,e,7.06,19.43,25.98,-81.72,0,0
45,1,5,e,7.07,18.69,25.77,-80.63,0,0
45,1,5,e,7.08,17.78,26.46,-80.74,0,0
45,1,5,e,7.09,17.04,27.32,-80.35,0,0
45,1,5,e,7.1,16.31,27.48,-79.86,0,0
45,1,5,e,7.11,15.58,27.8,-78.7,0,0
45,1,5,e,7.12,14.84,27.48,-78.05,0,0
45,1,5,e,7.13,14.11,26.84,-77.93,0,0
45,1,5,e,7.14,13.19,26.57,-79.26,0,0
45,1,5,e,7.15,12.46,26.52,-79.11,0,0
45,1,5,e,7.16,11.73,26.79,-81.73,0,0
45,1,5,e,7.17,11,26.73,-80.86,0,0
45,1,5,e,7.18,10.26,26.09,-80.24,0,0
45,1,5,e,7.19,9.53,25.23,-81.82,0,0
45,1,5,e,7.2,8.8,24.64,-81.47,0,0
45,1,5,e,7.21,8.06,24.86,-81.07,0,0
45,1,5,e,7.22,7.15,25.29,-81.05,0,0
45,1,5,e,7.23,6.41,26.25,-79.89,0,0
45,1,5,e,7.24,5.68,26.46,-79.6,0,0
45,1,5,e,7.25,4.95,26.04,-78.39,0,0
45,1,5,e,7.26,4.21,25.66,-78.52,0,0
45,1,5,e,7.27,3.48,25.18,-79.2,0,0
45,1,5,e,7.28,2.75,25.82,-79.08,0,0
45,1,5,e,7.29,1.83,26.63,-79.6,0,0
45,1,5,e,7.3,1.1,27.11,-79.39,0,0
45,1,5,e,7.31,0.37,26.89,-78.01,0,0
45,1,5,e,7.32,-0.37,26.41,-80.26,0,0
45,1,5,e,7.33,-1.1,25.5,-78.29,0,0
45,1,5,e,7.34,-1.47,22.02,-72.2,0,0
