Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
48,1,4,c,4.89,27.67,7.39,79.75,0,0
48,1,4,c,4.9,28.41,7.39,79.74,0,0
48,1,4,c,4.91,29.14,7.55,80.33,0,0
48,1,4,c,4.92,29.87,7.61,80.67,0,0
48,1,4,c,4.93,30.6,7.5,81.71,0,0
48,1,4,c,4.94,31.34,7.34,82.07,0,0
48,1,4,c,4.95,32.25,7.34,80.32,0,0
48,1,4,c,4.96,32.99,7.34,79.55,0,0
48,1,4,c,4.97,33.72,7.34,78.63,0,0
48,1,4,c,4.98,34.45,7.18,78.28,0,0
48,1,4,c,4.99,35.19,7.02,78.68,0,0
48,1,4,c,5,35.92,6.86,78.33,0,0
48,1,4,c,5.01,36.84,6.86,79.46,0,0
48,1,4,c,5.02,37.57,6.91,79.05,0,0
48,1,4,c,5.03,38.12,7.02,78.56,0,0
48,1,4,c,5.04,39.03,7.02,81.5,0,0
48,1,4,c,5.05,39.77,6.96,80.96,0,0
48,1,4,c,5.06,40.5,6.64,80.76,0,0
48,1,4,c,5.07,41.23,6.43,81.88,0,0
48,1,4,c,5.08,41.97,6.37,80.1,0,0
48,1,4,c,5.09,42.88,6.54,79.54,0,0
48,1,4,c,5.1,43.62,6.7,79.91,0,0
48,1,4,c,5.11,44.35,6.8,79.24,0,0
48,1,4,c,5.12,45.08,6.86,80.01,0,0
48,1,4,c,5.13,45.81,6.64,77.93,0,0
48,1,4,c,5.14,46.55,6.91,76.46,0,0
48,1,4,c,5.15,47.1,8.09,70.95,0,0
48,1,4,c,5.16,47.46,9.64,57.86,0,0
48,1,4,c,5.17,47.46,10.71,43.21,0,0
48,1,4,c,5.18,47.46,11.46,28.59,0,0
48,1,4,e,5.19,47.46,11.52,0,0,0
48,1,4,e,5.2,47.1,12.16,-1.17,0,0
48,1,4,e,5.21,46.91,13.39,-7.24,0,0
48,1,4,e,5.22,46.55,15.05,-17.44,0,0
48,1,4,e,5.23,46.18,15.96,-30.1,0,0
48,1,4,e,5.24,45.63,16.39,-38.79,0,0
48,1,4,e,5.25,45.27,15.7,-46.15,0,0
48,1,4,e,5.26,44.53,15.11,-50.65,0,0
48,1,4,e,5.27,44.17,14.84,-56.48,0,0
48,1,4,e,5.28,43.43,15,-59.52,0,0
48,1,4,e,5.29,42.7,15.21,-63.88,0,0
48,1,4,e,5.3,42.15,15.64,-65.22,0,0
48,1,4,e,5.31,41.42,16.13,-69.44,0,0
48,1,4,e,5.32,40.87,16.29,-71.06,0,0
48,1,4,e,5.33,40.13,16.39,-71.52,0,0
48,1,4,e,5.34,39.4,16.77,-73.76,0,0
48,1,4,e,5.35,38.67,16.13,-75.49,0,0
48,1,4,e,5.36,37.93,16.18,-77.3,0,0
48,1,4,e,5.37,37.2,15.91,-77.79,0,0
48,1,4,e,5.38,36.47,16.07,-78.99,0,0
48,1,4,e,5.39,35.74,16.18,-78.75,0,0
48,1,4,e,5.4,35,16.07,-79.79,0,0
48,1,4,e,5.41,34.27,16.02,-79.6,0,0
48,1,4,e,5.42,33.54,15.91,-79.52,0,0
48,1,4,e,5.43,32.8,15.59,-77.97,0,0
48,1,4,e,5.44,31.89,15.48,-79.03,0,0
48,1,4,e,5.45,31.15,15.59,-79.26,0,0
48,1,4,e,5.46,30.42,15.43,-80.63,0,0
48,1,4,e,5.47,29.87,15.27,-79.77,0,0
48,1,4,e,5.48,28.96,15.43,-79.2,0,0
48,1,4,e,5.49,28.22,15.75,-79.54,0,0
48,1,4,e,5.5,27.49,16.13,-77.86,0,0
48,1,4,e,5.51,26.57,16.34,-78.52,0,0
48,1,4,e,5.52,25.84,16.5,-79.19,0,0
48,1,4,e,5.53,25.11,16.18,-79.64,0,0
48,1,4,e,5.54,24.37,15.8,-81.05,0,0
48,1,4,e,5.55,23.64,13.13,-78.81,0,0
48,1,4,e,5.56,22.91,14.89,-79.16,0,0
48,1,4,e,5.57,22.17,14.68,-80.48,0,0
48,1,4,e,5.58,21.44,15.86,-80.36,0,0
48,1,4,e,5.59,20.71,16.77,-81.17,0,0
48,1,4,e,5.6,19.98,16.93,-81.83,0,0
48,1,4,e,5.61,19.24,16.82,-80.65,0,0
48,1,4,e,5.62,18.33,16.66,-77.93,0,0
48,1,4,e,5.63,17.59,16.82,-77.74,0,0
48,1,4,e,5.64,16.86,17.36,-77.62,0,0
48,1,4,e,5.65,16.13,17.73,-78.19,0,0
48,1,4,e,5.66,15.39,17.95,-77.93,0,0
48,1,4,e,5.67,14.66,18.27,-77.86,0,0
48,1,4,e,5.68,13.93,18.64,-78.96,0,0
48,1,4,e,5.69,13.01,18.86,-78.57,0,0
48,1,4,e,5.7,12.28,19.13,-79.35,0,0
48,1,4,e,5.71,11.55,19.55,-80.36,0,0
48,1,4,e,5.72,10.81,19.82,-80.06,0,0
48,1,4,e,5.73,10.08,20.04,-81.1,0,0
48,1,4,e,5.74,9.35,19.93,-80.51,0,0
48,1,4,e,5.75,8.61,19.71,-80.53,0,0
48,1,4,e,5.76,7.88,19.07,-81.04,0,0
48,1,4,e,5.77,7.15,17.25,-81.19,0,0
48,1,4,e,5.78,6.23,17.73,-81.06,0,0
48,1,4,e,5.79,5.5,18.21,-80.42,0,0
48,1,4,e,5.8,4.76,18.27,-79.41,0,0
48,1,4,e,5.81,4.03,18.27,-79.34,0,0
48,1,4,e,5.82,3.3,18.27,-79.31,0,0
48,1,4,e,5.83,2.38,18.59,-80.8,0,0
48,1,4,e,5.84,1.65,18.91,-80.22,0,0
48,1,4,e,5.85,0.92,19.13,-77.92,0,0
48,1,4,e,5.86,0.18,19.71,-79.69,0,0
48,1,4,e,5.87,-0.55,20.25,-78.92,0,0
48,1,4,e,5.88,-1.28,20.52,-78.4,0,0
48,1,4,e,5.89,-1.83,19.39,-73.54,0,0
48,1,4,e,5.9,-2.38,18,-64.46,0,0
48,1,4,e,5.91,-2.57,16.07,-51.69,0,0
48,1,4,e,5.92,-2.57,14.2,-36.16,0,0
48,1,4,e,5.93,-2.57,13.02,-22.7,0,0
48,1,5,c,5948,-2.38,12.16,0,0,0
48,1,5,c,5958,-2.02,12,6.05,0,0
48,1,5,c,5968,-1.65,11.57,16.57,0,0
48,1,5,c,5978,-1.28,11.04,30.2,0,0
48,1,5,c,5988,-0.73,10.39,41.49,0,0
48,1,5,c,5998,-0.18,10.13,51.44,0,0
48,1,5,c,6008,0.37,9.86,56.12,0,0
48,1,5,c,6018,0.92,10.07,60.37,0,0
48,1,5,c,6028,1.65,10.02,63.9,0,0
48,1,5,c,6038,2.2,10.02,65.72,0,0
48,1,5,c,6048,2.93,9.86,68.96,0,0
48,1,5,c,6058,3.67,9.75,72.14,0,0
48,1,5,c,6068,4.4,9.8,72.35,0,0
48,1,5,c,6078,5.13,9.75,73.32,0,0
48,1,5,c,6088,5.86,9.7,74.2,0,0
48,1,5,c,6098,6.6,9.54,76.37,0,0
48,1,5,c,6108,7.33,9.38,76.51,0,0
48,1,5,c,6118,8.06,9.64,76.94,0,0
48,1,5,c,6128,8.8,9.7,78.06,0,0
48,1,5,c,6138,9.53,9.43,78.45,0,0
48,1,5,c,6148,10.45,8.95,79.85,0,0
48,1,5,c,6158,11.18,8.52,79.25,0,0
48,1,5,c,6168,11.91,8.3,78.93,0,0
48,1,5,c,6178,12.64,8.41,81.84,0,0
48,1,5,c,6188,13.38,8.63,82.23,0,0
48,1,5,c,6198,14.11,8.79,81.69,0,0
48,1,5,c,6208,14.84,8.95,82.9,0,0
48,1,5,c,6218,15.58,8.89,80.94,0,0
48,1,5,c,6228,16.31,8.73,80.44,0,0
48,1,5,c,6238,17.23,8.52,80.95,0,0
48,1,5,c,6248,17.96,8.25,80.25,0,0
48,1,5,c,6258,18.69,8.09,80.07,0,0
48,1,5,c,6268,19.43,7.98,78.45,0,0
48,1,5,c,6278,20.16,7.93,76.96,0,0
48,1,5,c,6288,20.89,7.82,78.17,0,0
48,1,5,c,6298,21.62,7.71,77.07,0,0
48,1,5,c,6308,22.54,7.39,79.16,0,0
48,1,5,c,6318,23.27,7.34,78.96,0,0
48,1,5,c,6328,24.01,7.23,78.97,0,0
48,1,5,c,6338,24.74,7.18,78.9,0,0
48,1,5,c,6348,25.47,7.13,78,0,0
48,1,5,c,6358,26.21,7.02,78.83,0,0
48,1,5,c,6368,26.94,6.75,80.22,0,0
48,1,5,c,6378,27.67,6.64,80.61,0,0
48,1,5,c,6388,28.41,6.75,80.04,0,0
48,1,5,c,6398,29.14,6.96,80.29,0,0
48,1,5,c,6408,29.87,7.18,79.56,0,0
48,1,5,c,6418,30.79,7.18,79.84,0,0
48,1,5,c,6428,31.52,6.91,80.71,0,0
48,1,5,c,6438,32.25,6.59,80.4,0,0
48,1,5,c,6448,32.99,6.43,79.71,0,0
48,1,5,c,6458,33.9,6.32,79.52,0,0
48,1,5,c,6468,34.64,6.27,80.14,0,0
48,1,5,c,6478,35.37,6.27,80.94,0,0
48,1,5,c,6488,36.1,6.32,80.96,0,0
48,1,5,c,6498,36.84,6.21,81.3,0,0
48,1,5,c,6508,37.57,6.16,80.5,0,0
48,1,5,c,6518,38.3,6.11,80.64,0,0
48,1,5,c,6528,39.03,6.05,81.93,0,0
48,1,5,c,6538,39.77,5.89,81.13,0,0
48,1,5,c,6548,40.68,5.73,79.47,0,0
48,1,5,c,6558,41.42,5.52,79.01,0,0
48,1,5,c,6568,41.97,5.36,78.33,0,0
48,1,5,c,6578,42.88,5.46,78.14,0,0
48,1,5,c,6588,43.62,5.57,78.45,0,0
48,1,5,c,6598,44.35,5.63,78.84,0,0
48,1,5,c,6608,45.08,5.79,79.13,0,0
48,1,5,c,6618,46,5.84,78.06,0,0
48,1,5,c,6628,46.55,6.05,76.01,0,0
48,1,5,c,6638,47.1,7.07,72,0,0
48,1,5,c,6648,47.46,8.57,59.27,0,0
48,1,5,c,6658,47.46,9.54,43.19,0,0
48,1,5,c,6668,47.46,10.61,27.32,0,0
48,1,5,c,6678,47.46,10.71,15.7,0,0
48,1,5,e,6688,47.28,11.57,0,0,0
48,1,5,e,6698,46.91,12.54,-6.72,0,0
48,1,5,e,6708,46.55,13.88,-17.51,0,0
48,1,5,e,6718,46.18,14.36,-30.68,0,0
48,1,5,e,6728,45.63,14.52,-40.26,0,0
48,1,5,e,6738,45.27,13.45,-47.16,0,0
48,1,5,e,6748,44.72,12.75,-51.16,0,0
48,1,5,e,6758,43.98,12.27,-57.65,0,0
48,1,5,e,6768,43.43,12.27,-62.18,0,0
48,1,5,e,6778,42.7,12.27,-65.86,0,0
48,1,5,e,6788,42.15,12.37,-66.21,0,0
48,1,5,e,6798,41.42,12.59,-69.06,0,0
48,1,5,e,6808,40.68,12.48,-71.31,0,0
48,1,5,e,6818,40.13,12.54,-72.74,0,0
48,1,5,e,6828,39.4,12.75,-74.79,0,0
48,1,5,e,6838,38.67,12.21,-75.1,0,0
48,1,5,e,6848,37.93,12.32,-76.04,0,0
48,1,5,e,6858,37.2,12.16,-76.45,0,0
48,1,5,e,6868,36.47,12.21,-77.69,0,0
48,1,5,e,6878,35.74,12.11,-77.73,0,0
48,1,5,e,6888,35,11.89,-78.11,0,0
48,1,5,e,6898,34.27,11.68,-79.12,0,0
48,1,5,e,6908,33.54,11.57,-79,0,0
48,1,5,e,6918,32.62,11.46,-79.92,0,0
48,1,5,e,6928,31.89,11.57,-78.46,0,0
48,1,5,e,6938,31.15,11.84,-77.7,0,0
48,1,5,e,6948,30.42,11.79,-78.65,0,0
48,1,5,e,6958,29.69,11.63,-77.99,0,0
48,1,5,e,6968,28.77,11.52,-80.14,0,0
48,1,5,e,6978,28.04,11.68,-79,0,0
48,1,5,e,6988,27.49,12.16,-78.79,0,0
48,1,5,e,6998,26.57,12.37,-79.24,0,0
48,1,5,e,7008,25.84,12.75,-78.54,0,0
48,1,5,e,7018,25.11,12.96,-78.97,0,0
48,1,5,e,7028,24.37,13.07,-79.99,0,0
48,1,5,e,7038,23.64,10.66,-80.34,0,0
48,1,5,e,7048,22.91,12.8,-80.03,0,0
48,1,5,e,7058,22.17,12.7,-79.93,0,0
48,1,5,e,7068,21.26,13.88,-80.08,0,0
48,1,5,e,7078,20.53,14.73,-79.58,0,0
48,1,5,e,7088,19.79,14.89,-80.05,0,0
48,1,5,e,7098,19.06,14.63,-79.17,0,0
48,1,5,e,7108,18.33,14.41,-78.9,0,0
48,1,5,e,7118,17.41,14.3,-79.08,0,0
48,1,5,e,7128,16.68,14.95,-79.66,0,0
48,1,5,e,7138,15.94,15.32,-80.3,0,0
48,1,5,e,7148,15.21,15.48,-80.74,0,0
48,1,5,e,7158,14.48,15.48,-81.77,0,0
48,1,5,e,7168,13.74,15.86,-81.02,0,0
48,1,5,e,7178,13.01,15.86,-81.12,0,0
48,1,5,e,7188,12.28,15.7,-81.94,0,0
48,1,5,e,7198,11.55,15.8,-81.14,0,0
48,1,5,e,7208,10.63,16.02,-80.18,0,0
48,1,5,e,7218,9.9,16.02,-80.22,0,0
48,1,5,e,7228,9.16,15.91,-79.8,0,0
48,1,5,e,7238,8.43,15.75,-79.29,0,0
48,1,5,e,7248,7.7,15.7,-78.17,0,0
48,1,5,e,7258,6.96,16.02,-78.78,0,0
48,1,5,e,7268,6.23,16.61,-79.17,0,0
48,1,5,e,7278,5.5,15.8,-77.55,0,0
48,1,5,e,7288,4.58,17.09,-77.36,0,0
48,1,5,e,7298,3.85,17.46,-77.87,0,0
48,1,5,e,7308,3.12,17.79,-78.05,0,0
48,1,5,e,7318,2.38,18.38,-80.91,0,0
48,1,5,e,7328,1.65,18.48,-79.37,0,0
48,1,5,e,7338,0.92,18.32,-79.57,0,0
48,1,5,e,7348,0.18,18.64,-80.47,0,0
48,1,5,e,7358,-0.55,18.86,-79.5,0,0
48,1,5,e,7368,-1.1,17.57,-76.16,0,0
48,1,5,e,7378,-1.47,12.8,-63.53,0,0
