Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
42,1,5,c,4899,22.17,9.91,80.6,0,0
42,1,5,c,4909,22.91,9.8,81.1,0,0
42,1,5,c,4919,23.82,9.32,81.2,0,0
42,1,5,c,4929,24.56,9.11,81.54,0,0
42,1,5,c,4939,25.29,8.84,82.27,0,0
42,1,5,c,4949,26.02,8.68,82.91,0,0
42,1,5,c,4959,26.76,8.79,81.72,0,0
42,1,5,c,4969,27.49,8.84,80.83,0,0
42,1,5,c,4979,28.41,8.89,81.06,0,0
42,1,5,c,4989,29.14,9.38,80.08,0,0
42,1,5,c,4999,29.87,9.48,79.83,0,0
42,1,5,c,5009,30.6,9.48,79.46,0,0
42,1,5,c,5019,31.34,9.59,79.15,0,0
42,1,5,c,5029,32.25,9.48,79.43,0,0
42,1,5,c,5039,32.99,9.32,78.61,0,0
42,1,5,c,5049,33.54,9.86,75.22,0,0
42,1,5,c,5059,34.09,11.2,67.75,0,0
42,1,5,c,5069,34.27,12.48,53.33,0,0
42,1,5,c,5079,34.27,13.29,36.61,0,0
42,1,5,c,5089,34.27,13.71,23.35,0,0
42,1,5,e,5099,34.09,14.09,0,0,0
42,1,5,e,5109,33.9,15.54,-1.56,0,0
42,1,5,e,5119,33.72,17.63,-10.17,0,0
42,1,5,e,5129,33.35,19.34,-22.23,0,0
42,1,5,e,5139,32.8,19.93,-34.19,0,0
42,1,5,e,5149,32.25,19.82,-41.81,0,0
42,1,5,e,5159,31.89,19.77,-47.74,0,0
42,1,5,e,5169,31.15,19.82,-53.16,0,0
42,1,5,e,5179,30.6,20.3,-58.16,0,0
42,1,5,e,5189,30.05,20.57,-62.39,0,0
42,1,5,e,5199,29.32,20.3,-65.07,0,0
42,1,5,e,5209,28.77,19.88,-67.24,0,0
42,1,5,e,5219,28.04,19.61,-69.92,0,0
42,1,5,e,5229,27.49,19.55,-71.6,0,0
42,1,5,e,5239,26.76,19.45,-71.32,0,0
42,1,5,e,5249,26.02,19.02,-73.03,0,0
42,1,5,e,5259,25.29,18.54,-74.69,0,0
42,1,5,e,5269,24.56,17.95,-77.35,0,0
42,1,5,e,5279,23.82,17.84,-76.94,0,0
42,1,5,e,5289,23.09,18,-76.4,0,0
42,1,5,e,5299,22.36,18.43,-76.97,0,0
42,1,5,e,5309,21.62,18.86,-78.67,0,0
42,1,5,e,5319,20.89,18.86,-80.89,0,0
42,1,5,e,5329,20.16,18.7,-81.49,0,0
42,1,5,e,5339,19.43,18.05,-79.7,0,0
42,1,5,e,5349,18.69,17.14,-77.57,0,0
42,1,5,e,5359,17.78,16.5,-77.91,0,0
42,1,5,e,5369,17.23,16.55,-78.09,0,0
42,1,5,e,5379,16.31,16.98,-78.66,0,0
42,1,5,e,5389,15.58,17.3,-78.29,0,0
42,1,5,e,5399,14.84,17.2,-78,0,0
42,1,5,e,5409,13.93,16.66,-78.95,0,0
42,1,5,e,5419,13.19,15.96,-78.49,0,0
42,1,5,e,5429,12.46,15.38,-81.09,0,0
42,1,5,e,5439,11.73,15.59,-82.79,0,0
42,1,5,e,5449,11,15.75,-81.63,0,0
42,1,5,e,5459,10.26,15,-83.49,0,0
42,1,5,e,5469,9.53,14.95,-81.01,0,0
42,1,5,e,5479,8.61,15.48,-82.51,0,0
42,1,5,e,5489,7.88,15.32,-81.25,0,0
42,1,5,e,5499,7.15,15,-80.87,0,0
42,1,5,e,5509,6.41,15.16,-80.01,0,0
42,1,5,e,5519,5.68,15.64,-78.8,0,0
42,1,5,e,5529,4.95,16.02,-78.81,0,0
42,1,5,e,5539,4.03,16.61,-78.68,0,0
42,1,5,e,5549,3.3,16.71,-78.24,0,0
42,1,5,e,5559,2.57,16.39,-80.85,0,0
42,1,5,e,5569,1.83,15.75,-79.21,0,0
42,1,5,e,5579,1.1,15.16,-79.49,0,0
42,1,5,e,5589,0.37,15.59,-81.55,0,0
42,1,5,e,5599,-0.37,16.55,-81.43,0,0
42,1,5,e,5609,-1.1,16.34,-80.42,0,0
42,1,5,e,5619,-1.47,12.91,-70.12,0,0
