Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
47,1,4,c,4.88,3.12,6.91,69.7,0,0
47,1,4,c,4.89,3.67,7.55,72.38,0,0
47,1,4,c,4.9,4.4,7.88,73.42,0,0
47,1,4,c,4.91,5.13,7.93,74.02,0,0
47,1,4,c,4.92,5.86,7.82,75.05,0,0
47,1,4,c,4.93,6.6,7.71,76.71,0,0
47,1,4,c,4.94,7.33,7.82,77.77,0,0
47,1,4,c,4.95,8.06,7.88,77.22,0,0
47,1,4,c,4.96,8.98,7.61,78.49,0,0
47,1,4,c,4.97,9.71,7.29,78.9,0,0
47,1,4,c,4.98,10.45,7.29,79.04,0,0
47,1,4,c,4.99,11.18,7.45,81.45,0,0
47,1,4,c,5,11.91,7.5,81.12,0,0
47,1,4,c,5.01,12.64,7.07,80.97,0,0
47,1,4,c,5.02,13.38,6.8,82.35,0,0
47,1,4,c,5.03,14.11,6.8,80.67,0,0
47,1,4,c,5.04,14.84,6.86,80.6,0,0
47,1,4,c,5.05,15.58,6.8,81.43,0,0
47,1,4,c,5.06,16.49,6.7,80.06,0,0
47,1,4,c,5.07,17.23,6.7,79.93,0,0
47,1,4,c,5.08,17.96,6.54,77.07,0,0
47,1,4,c,5.09,18.69,6.54,76.58,0,0
47,1,4,c,5.1,19.43,6.64,77.84,0,0
47,1,4,c,5.11,20.16,6.64,78.25,0,0
47,1,4,c,5.12,21.07,6.43,80.25,0,0
47,1,4,c,5.13,21.81,6.32,79.79,0,0
47,1,4,c,5.14,22.36,6.16,79.28,0,0
47,1,4,c,5.15,23.27,5.95,80.69,0,0
47,1,4,c,5.16,24.01,6,80.51,0,0
47,1,4,c,5.17,24.74,6.21,81.04,0,0
47,1,4,c,5.18,25.47,6.32,81.84,0,0
47,1,4,c,5.19,26.21,6.48,80.1,0,0
47,1,4,c,5.2,26.94,6.43,79.64,0,0
47,1,4,c,5.21,27.67,6.48,79.93,0,0
47,1,4,c,5.22,28.41,6.54,78.47,0,0
47,1,4,c,5.23,29.32,6.37,78.97,0,0
47,1,4,c,5.24,30.05,6.05,78.74,0,0
47,1,4,c,5.25,30.79,6,79,0,0
47,1,4,c,5.26,31.52,6,78.94,0,0
47,1,4,c,5.27,32.25,6.16,78.74,0,0
47,1,4,c,5.28,33.17,6.32,79.65,0,0
47,1,4,c,5.29,33.9,6.37,79.51,0,0
47,1,4,c,5.3,34.64,6.21,81.33,0,0
47,1,4,c,5.31,35.37,6.11,81.37,0,0
47,1,4,c,5.32,36.1,6.21,80.03,0,0
47,1,4,c,5.33,36.84,6.32,80.68,0,0
47,1,4,c,5.34,37.57,6.16,81.08,0,0
47,1,4,c,5.35,38.48,6,80.68,0,0
47,1,4,c,5.36,39.22,5.84,79.84,0,0
47,1,4,c,5.37,39.95,5.68,79.83,0,0
47,1,4,c,5.38,40.68,5.57,78.66,0,0
47,1,4,c,5.39,41.42,5.68,79.26,0,0
47,1,4,c,5.4,42.15,5.89,80.03,0,0
47,1,4,c,5.41,42.88,6.11,81.58,0,0
47,1,4,c,5.42,43.8,6.21,80.71,0,0
47,1,4,c,5.43,44.53,6.05,80.51,0,0
47,1,4,c,5.44,45.27,5.84,81.28,0,0
47,1,4,c,5.45,46,5.79,80.7,0,0
47,1,4,c,5.46,46.73,5.79,82.03,0,0
47,1,4,c,5.47,47.46,5.73,82.71,0,0
47,1,4,c,5.48,48.2,5.84,81.02,0,0
47,1,4,c,5.49,49.11,5.84,79.7,0,0
47,1,4,c,5.5,49.85,5.68,79.73,0,0
47,1,4,c,5.51,50.4,5.63,78.62,0,0
47,1,4,c,5.52,50.95,6.43,72.48,0,0
47,1,4,c,5.53,51.31,7.66,59.04,0,0
47,1,4,c,5.54,51.5,8.84,44.44,0,0
47,1,4,e,5.55,51.31,9.48,0,0,0
47,1,4,e,5.56,51.31,8.89,0,0,0
47,1,4,e,5.57,51.13,8.84,-2.45,0,0
47,1,4,e,5.58,50.95,10.02,-6.74,0,0
47,1,4,e,5.59,50.58,11.46,-16.33,0,0
47,1,4,e,5.6,50.21,11.57,-27.06,0,0
47,1,4,e,5.61,49.66,10.71,-38.4,0,0
47,1,4,e,5.62,49.3,9.75,-46.88,0,0
47,1,4,e,5.63,48.56,9,-51.35,0,0
47,1,4,e,5.64,48.01,9.05,-58.06,0,0
47,1,4,e,5.65,47.46,9.86,-59.2,0,0
47,1,4,e,5.66,46.73,10.45,-63.83,0,0
47,1,4,e,5.67,46.18,10.55,-63.78,0,0
47,1,4,e,5.68,45.45,10.45,-68.69,0,0
47,1,4,e,5.69,44.9,10.23,-70.94,0,0
47,1,4,e,5.7,44.17,10.55,-71.72,0,0
47,1,4,e,5.71,43.43,10.71,-73.14,0,0
47,1,4,e,5.72,42.7,10.66,-74.53,0,0
47,1,4,e,5.73,41.97,10.77,-76.66,0,0
47,1,4,e,5.74,41.23,10.88,-77.95,0,0
47,1,4,e,5.75,40.5,10.88,-79.39,0,0
47,1,4,e,5.76,39.77,11.14,-78.8,0,0
47,1,4,e,5.77,39.03,10.88,-79.39,0,0
47,1,4,e,5.78,38.3,8.57,-78.82,0,0
47,1,4,e,5.79,37.57,9.43,-78.85,0,0
47,1,4,e,5.8,36.84,9.75,-79.58,0,0
47,1,4,e,5.81,36.1,10.77,-80.52,0,0
47,1,4,e,5.82,35.19,11.25,-80.25,0,0
47,1,4,e,5.83,34.45,11.41,-79.23,0,0
47,1,4,e,5.84,33.72,10.82,-77.7,0,0
47,1,4,e,5.85,32.99,10.5,-78.55,0,0
47,1,4,e,5.86,32.25,10.55,-79.93,0,0
47,1,4,e,5.87,31.52,10.88,-78.75,0,0
47,1,4,e,5.88,30.6,11.2,-78.72,0,0
47,1,4,e,5.89,29.87,11.25,-77.76,0,0
47,1,4,e,5.9,29.14,11.04,-78.21,0,0
47,1,4,e,5.91,28.41,11.36,-79.53,0,0
47,1,4,e,5.92,27.67,11.57,-79.6,0,0
47,1,4,e,5.93,26.94,11.63,-79.99,0,0
47,1,4,e,5.94,26.21,11.79,-81.65,0,0
47,1,4,e,5.95,25.47,11.73,-81.35,0,0
47,1,4,e,5.96,24.74,11.36,-79.32,0,0
47,1,4,e,5.97,24.01,10.98,-80.49,0,0
47,1,4,e,5.98,23.27,11.04,-79.81,0,0
47,1,4,e,5.99,22.36,11.14,-79.86,0,0
47,1,4,e,6,21.62,10.88,-79.84,0,0
47,1,4,e,6.01,20.89,10.61,-79.08,0,0
47,1,4,e,6.02,20.16,9.7,-79.51,0,0
47,1,4,e,6.03,19.43,10.13,-78.68,0,0
47,1,4,e,6.04,18.51,10.07,-80.24,0,0
47,1,4,e,6.05,17.96,10.5,-81.57,0,0
47,1,4,e,6.06,17.04,10.45,-80.32,0,0
47,1,4,e,6.07,16.31,10.34,-81.61,0,0
47,1,4,e,6.08,15.58,10.34,-80.27,0,0
47,1,4,e,6.09,14.84,10.77,-79.51,0,0
47,1,4,e,6.1,14.11,11.3,-81.97,0,0
47,1,4,e,6.11,13.38,11.89,-80.5,0,0
47,1,4,e,6.12,12.64,12.21,-80.35,0,0
47,1,4,e,6.13,11.91,12.32,-78.99,0,0
47,1,4,e,6.14,11,12.48,-78.5,0,0
47,1,4,e,6.15,10.26,12.96,-78.91,0,0
47,1,4,e,6.16,9.53,13.34,-78.79,0,0
47,1,4,e,6.17,8.8,13.55,-77.73,0,0
47,1,4,e,6.18,8.06,13.39,-78.11,0,0
47,1,4,e,6.19,7.33,12.86,-76.13,0,0
47,1,4,e,6.2,6.41,12.91,-78.38,0,0
47,1,4,e,6.21,5.68,13.34,-78.8,0,0
47,1,4,e,6.22,4.95,13.61,-79.95,0,0
47,1,4,e,6.23,4.21,13.66,-82.18,0,0
47,1,4,e,6.24,3.48,13.55,-80.8,0,0
47,1,4,e,6.25,2.75,13.23,-80.11,0,0
47,1,4,e,6.26,2.02,12.37,-81.6,0,0
47,1,4,e,6.27,1.28,12.59,-80.29,0,0
47,1,4,e,6.28,0.55,12.96,-81.19,0,0
47,1,4,e,6.29,-0.37,13.61,-80.5,0,0
47,1,4,e,6.3,-1.1,13.98,-79.27,0,0
47,1,4,e,6.31,-1.65,13.02,-76.45,0,0
47,1,4,e,6.32,-2.2,11.41,-66.69,0,0
47,1,4,e,6.33,-2.57,8.73,-56.4,0,0
47,1,4,e,6.34,-2.75,6,-40.71,0,0
47,1,5,c,6356,-2.57,3.86,0,0,0
47,1,5,c,6366,-2.38,3.91,0.97,0,0
47,1,5,c,6376,-2.2,4.61,4.34,0,0
47,1,5,c,6386,-2.02,5.57,13.87,0,0
47,1,5,c,6396,-1.65,6.7,24.32,0,0
47,1,5,c,6406,-1.1,7.13,34.98,0,0
47,1,5,c,6416,-0.55,7.13,43.09,0,0
47,1,5,c,6426,-0.18,6.59,50.43,0,0
47,1,5,c,6436,0.55,6.16,55.12,0,0
47,1,5,c,6446,1.1,5.63,58.94,0,0
47,1,5,c,6456,1.83,5.41,63.35,0,0
47,1,5,c,6466,2.38,5.09,68.88,0,0
47,1,5,c,6476,3.12,4.88,69.54,0,0
47,1,5,c,6486,3.85,4.77,71.07,0,0
47,1,5,c,6496,4.58,4.34,73.93,0,0
47,1,5,c,6506,5.31,4.39,75.52,0,0
47,1,5,c,6516,6.05,4.77,76.2,0,0
47,1,5,c,6526,6.78,5.3,77.1,0,0
47,1,5,c,6536,7.33,6.11,76.56,0,0
47,1,5,c,6546,8.25,6.8,76.44,0,0
47,1,5,c,6556,8.98,6.86,78.87,0,0
47,1,5,c,6566,9.71,6.43,79.01,0,0
47,1,5,c,6576,10.45,5.95,79.24,0,0
47,1,5,c,6586,11.18,5.73,81.38,0,0
47,1,5,c,6596,11.91,5.68,79.75,0,0
47,1,5,c,6606,12.83,5.68,81.68,0,0
47,1,5,c,6616,13.56,5.46,79.81,0,0
47,1,5,c,6626,14.29,5.25,78.88,0,0
47,1,5,c,6636,15.03,5.14,79.77,0,0
47,1,5,c,6646,15.94,5.14,80.58,0,0
47,1,5,c,6656,16.68,5.04,81.74,0,0
47,1,5,c,6666,17.41,5.09,80.57,0,0
47,1,5,c,6676,18.14,5.14,80.12,0,0
47,1,5,c,6686,18.88,5.3,80.27,0,0
47,1,5,c,6696,19.61,5.63,80.36,0,0
47,1,5,c,6706,20.34,5.84,81.3,0,0
47,1,5,c,6716,21.07,5.89,81.65,0,0
47,1,5,c,6726,21.99,5.89,80.02,0,0
47,1,5,c,6736,22.72,5.79,79.32,0,0
47,1,5,c,6746,23.46,5.68,78.16,0,0
47,1,5,c,6756,24.19,5.84,78.78,0,0
47,1,5,c,6766,24.92,6,79.89,0,0
47,1,5,c,6776,25.84,6.11,81.37,0,0
47,1,5,c,6786,26.57,6.11,80.95,0,0
47,1,5,c,6796,27.31,6.16,80.73,0,0
47,1,5,c,6806,28.04,6.27,80.15,0,0
47,1,5,c,6816,28.77,6.27,82.42,0,0
47,1,5,c,6826,29.5,6.27,83.26,0,0
47,1,5,c,6836,30.24,6.32,82.48,0,0
47,1,5,c,6846,31.15,6.54,81.22,0,0
47,1,5,c,6856,31.89,6.8,79.64,0,0
47,1,5,c,6866,32.62,6.8,79.66,0,0
47,1,5,c,6876,33.35,6.48,79.52,0,0
47,1,5,c,6886,34.09,6.21,79.47,0,0
47,1,5,c,6896,34.82,6.05,79.16,0,0
47,1,5,c,6906,35.55,6.05,77.72,0,0
47,1,5,c,6916,36.47,6.27,78.31,0,0
47,1,5,c,6926,37.2,6.43,79.05,0,0
47,1,5,c,6936,37.93,6.43,78.06,0,0
47,1,5,c,6946,38.67,6.27,80.6,0,0
47,1,5,c,6956,39.4,6.16,79.53,0,0
47,1,5,c,6966,40.13,6.16,79.44,0,0
47,1,5,c,6976,40.87,6,80.81,0,0
47,1,5,c,6986,41.6,6.05,80.19,0,0
47,1,5,c,6996,42.33,6.05,80.62,0,0
47,1,5,c,7006,43.25,6,81.48,0,0
47,1,5,c,7016,43.98,6,80.1,0,0
47,1,5,c,7026,44.72,5.84,79.76,0,0
47,1,5,c,7036,45.45,5.89,78.62,0,0
47,1,5,c,7046,46.18,5.89,78.51,0,0
47,1,5,c,7056,47.1,5.95,79.66,0,0
47,1,5,c,7066,47.83,5.84,78.89,0,0
47,1,5,c,7076,48.56,5.73,78.87,0,0
47,1,5,c,7086,49.3,5.57,79.36,0,0
47,1,5,c,7096,50.03,5.3,79.04,0,0
47,1,5,c,7106,50.76,5.46,76.64,0,0
47,1,5,c,7116,51.13,6.75,70.35,0,0
47,1,5,c,7126,51.5,8.2,55.85,0,0
47,1,5,c,7136,51.5,9.48,40.98,0,0
47,1,5,c,7146,51.5,9.21,25.74,0,0
47,1,5,e,7156,51.31,8.46,0,0,0
47,1,5,e,7166,51.13,8.68,-3.02,0,0
47,1,5,e,7176,50.76,9.96,-9.2,0,0
47,1,5,e,7186,50.4,11.09,-19.75,0,0
47,1,5,e,7196,50.03,11.25,-31.21,0,0
47,1,5,e,7206,49.66,10.61,-41.14,0,0
47,1,5,e,7216,49.11,9.48,-47.3,0,0
47,1,5,e,7226,48.56,8.68,-53.96,0,0
47,1,5,e,7236,47.83,8.84,-58.16,0,0
47,1,5,e,7246,47.28,9.43,-60.93,0,0
47,1,5,e,7256,46.55,9.96,-65.21,0,0
47,1,5,e,7266,46,10.02,-68.2,0,0
47,1,5,e,7276,45.27,10.13,-70.58,0,0
47,1,5,e,7286,44.53,10.29,-71.51,0,0
47,1,5,e,7296,43.98,10.71,-74.69,0,0
47,1,5,e,7306,43.07,11.2,-75.24,0,0
47,1,5,e,7316,42.33,11.25,-76.02,0,0
47,1,5,e,7326,41.6,11.14,-76.67,0,0
47,1,5,e,7336,40.87,11.25,-76.64,0,0
47,1,5,e,7346,40.13,11.46,-77.37,0,0
47,1,5,e,7356,39.4,11.89,-78.2,0,0
47,1,5,e,7366,38.67,12.11,-77.56,0,0
47,1,5,e,7376,37.93,10.29,-77.05,0,0
47,1,5,e,7386,37.2,10.88,-79.26,0,0
47,1,5,e,7396,36.47,11.3,-79.91,0,0
47,1,5,e,7406,35.74,11.04,-80.47,0,0
47,1,5,e,7416,35,10.5,-81.54,0,0
47,1,5,e,7426,34.27,10.45,-79.41,0,0
47,1,5,e,7436,33.54,10.39,-79.5,0,0
47,1,5,e,7446,32.8,10.71,-81.37,0,0
47,1,5,e,7456,31.89,11.25,-80.57,0,0
47,1,5,e,7466,31.15,11.63,-80.31,0,0
47,1,5,e,7476,30.42,11.36,-77.61,0,0
47,1,5,e,7486,29.69,10.71,-77.25,0,0
47,1,5,e,7496,28.96,10.39,-77.69,0,0
47,1,5,e,7506,28.04,10.5,-79.39,0,0
47,1,5,e,7516,27.31,10.66,-81.01,0,0
47,1,5,e,7526,26.57,10.77,-80.93,0,0
47,1,5,e,7536,25.84,10.66,-79.88,0,0
47,1,5,e,7546,25.11,10.23,-81.1,0,0
47,1,5,e,7556,24.37,9.8,-80.98,0,0
47,1,5,e,7566,23.64,9.54,-80.61,0,0
47,1,5,e,7576,22.91,9.54,-82.16,0,0
47,1,5,e,7586,21.99,9.54,-80.85,0,0
47,1,5,e,7596,21.26,9.48,-80,0,0
47,1,5,e,7606,20.53,9.16,-78.28,0,0
47,1,5,e,7616,19.79,8.3,-78.91,0,0
47,1,5,e,7626,18.88,8.52,-79.87,0,0
47,1,5,e,7636,18.33,8.46,-79.89,0,0
47,1,5,e,7646,17.41,8.84,-80.04,0,0
47,1,5,e,7656,16.68,9.27,-80.08,0,0
47,1,5,e,7666,15.94,9.38,-79.59,0,0
47,1,5,e,7676,15.21,9.43,-81.25,0,0
47,1,5,e,7686,14.48,9.59,-82.31,0,0
47,1,5,e,7696,13.74,9.91,-81.65,0,0
47,1,5,e,7706,12.83,9.91,-81.21,0,0
47,1,5,e,7716,12.1,9.91,-80.01,0,0
47,1,5,e,7726,11.36,9.8,-80.22,0,0
47,1,5,e,7736,10.63,9.8,-79.29,0,0
47,1,5,e,7746,9.9,10.02,-79.31,0,0
47,1,5,e,7756,9.16,10.39,-79.19,0,0
47,1,5,e,7766,8.43,10.45,-77.09,0,0
47,1,5,e,7776,7.51,10.07,-77.6,0,0
47,1,5,e,7786,6.78,10.07,-78.09,0,0
47,1,5,e,7796,6.05,10.02,-78.09,0,0
47,1,5,e,7806,5.31,10.13,-80.9,0,0
47,1,5,e,7816,4.58,10.29,-80.23,0,0
47,1,5,e,7826,3.85,10.13,-80.19,0,0
47,1,5,e,7836,3.12,9.7,-80.78,0,0
47,1,5,e,7846,2.38,9.16,-79.39,0,0
47,1,5,e,7856,1.47,9.05,-80.66,0,0
47,1,5,e,7866,0.92,9.11,-81.34,0,0
47,1,5,e,7876,0,9.59,-80.09,0,0
47,1,5,e,7886,-0.73,9.96,-80.1,0,0
47,1,5,e,7896,-1.28,7.39,-75.41,0,0
47,1,5,e,7906,-1.28,2.63,-58.95,0,0
