Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
41,1,5,c,4891,18.69,8.3,79.98,0,0
41,1,5,c,4901,19.61,8.36,79.86,0,0
41,1,5,c,4911,20.34,8.14,79.58,0,0
41,1,5,c,4921,21.07,7.98,81.15,0,0
41,1,5,c,4931,21.81,7.88,79.76,0,0
41,1,5,c,4941,22.72,7.88,79.97,0,0
41,1,5,c,4951,23.46,7.98,78.98,0,0
41,1,5,c,4961,24.01,8.09,79.7,0,0
41,1,5,c,4971,24.92,7.98,80.46,0,0
41,1,5,c,4981,25.66,7.98,79.76,0,0
41,1,5,c,4991,26.39,7.98,81.09,0,0
41,1,5,c,5001,27.12,7.93,80.9,0,0
41,1,5,c,5011,27.86,7.66,80.56,0,0
41,1,5,c,5021,28.77,7.45,81.11,0,0
41,1,5,c,5031,29.5,7.39,81.41,0,0
41,1,5,c,5041,30.24,7.29,80.89,0,0
41,1,5,c,5051,30.97,7.18,79.06,0,0
41,1,5,c,5061,31.7,7.13,77.27,0,0
41,1,5,c,5071,32.44,7.02,78.25,0,0
41,1,5,c,5081,33.17,6.86,76.76,0,0
41,1,5,c,5091,33.72,7.34,74.72,0,0
41,1,5,c,5101,34.27,8.41,64.5,0,0
41,1,5,c,5111,34.45,9.75,49.19,0,0
41,1,5,c,5121,34.45,10.98,34.22,0,0
41,1,5,e,5131,34.27,11.04,0,0,0
41,1,5,e,5141,34.27,10.61,0,0,0
41,1,5,e,5151,34.09,11.3,-4.04,0,0
41,1,5,e,5161,33.72,12.8,-13.04,0,0
41,1,5,e,5171,33.35,13.82,-24.85,0,0
41,1,5,e,5181,32.99,14.41,-34.73,0,0
41,1,5,e,5191,32.44,13.88,-42.83,0,0
41,1,5,e,5201,31.89,13.02,-50.32,0,0
41,1,5,e,5211,31.34,12.54,-54,0,0
41,1,5,e,5221,30.79,12.86,-57.93,0,0
41,1,5,e,5231,30.05,13.55,-62.19,0,0
41,1,5,e,5241,29.32,14.41,-64.37,0,0
41,1,5,e,5251,28.77,15,-67.03,0,0
41,1,5,e,5261,28.04,15.05,-69.71,0,0
41,1,5,e,5271,27.31,15,-70.81,0,0
41,1,5,e,5281,26.57,15.21,-71.97,0,0
41,1,5,e,5291,26.02,15.59,-73.89,0,0
41,1,5,e,5301,25.29,16.18,-74.87,0,0
41,1,5,e,5311,24.56,16.71,-75.87,0,0
41,1,5,e,5321,23.82,16.77,-74.84,0,0
41,1,5,e,5331,23.09,16.23,-76.01,0,0
41,1,5,e,5341,22.36,15.64,-76.17,0,0
41,1,5,e,5351,21.62,15.54,-76.28,0,0
41,1,5,e,5361,20.89,15.54,-76.7,0,0
41,1,5,e,5371,19.98,15.38,-78.53,0,0
41,1,5,e,5381,19.24,15.16,-78.7,0,0
41,1,5,e,5391,18.51,14.95,-78.98,0,0
41,1,5,e,5401,17.78,14.73,-78.9,0,0
41,1,5,e,5411,17.04,14.68,-77.85,0,0
41,1,5,e,5421,16.13,14.52,-78.83,0,0
41,1,5,e,5431,15.39,14.46,-78.45,0,0
41,1,5,e,5441,14.66,14.04,-80.4,0,0
41,1,5,e,5451,13.93,13.5,-83.16,0,0
41,1,5,e,5461,13.19,13.02,-82.18,0,0
41,1,5,e,5471,12.46,12.7,-81.56,0,0
41,1,5,e,5481,11.55,12.59,-80.91,0,0
41,1,5,e,5491,10.81,12.96,-80.16,0,0
41,1,5,e,5501,10.08,13.5,-81.71,0,0
41,1,5,e,5511,9.35,13.77,-79.99,0,0
41,1,5,e,5521,8.43,13.88,-81.45,0,0
41,1,5,e,5531,7.7,14.04,-80.21,0,0
41,1,5,e,5541,6.96,14.46,-79.74,0,0
41,1,5,e,5551,6.23,14.95,-81.47,0,0
41,1,5,e,5561,5.5,15.43,-80.91,0,0
41,1,5,e,5571,4.76,16.02,-80.78,0,0
41,1,5,e,5581,4.03,16.45,-82.01,0,0
41,1,5,e,5591,3.3,16.71,-79.17,0,0
41,1,5,e,5601,2.57,16.93,-80.19,0,0
41,1,5,e,5611,1.83,17.25,-81.87,0,0
41,1,5,e,5621,1.1,17.52,-81.81,0,0
41,1,5,e,5631,0.37,17.79,-80.03,0,0
41,1,5,e,5641,-0.37,18.16,-78.66,0,0
41,1,5,e,5651,-1.1,17.41,-76.14,0,0
41,1,5,e,5661,-1.47,12.8,-66.36,0,0
