Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
107,1,4,e,4.89,40.68,14.52,-50.39,0,0
107,1,4,e,4.9,40.13,14.25,-55.35,0,0
107,1,4,e,4.91,39.58,14.52,-59.04,0,0
107,1,4,e,4.92,38.85,14.63,-62.87,0,0
107,1,4,e,4.93,38.3,15.16,-64.25,0,0
107,1,4,e,4.94,37.57,15.75,-68.13,0,0
107,1,4,e,4.95,37.02,16.45,-69.82,0,0
107,1,4,e,4.96,36.29,16.93,-71.52,0,0
107,1,4,e,4.97,35.55,17.79,-74.17,0,0
107,1,4,e,4.98,34.82,18.32,-75.1,0,0
107,1,4,e,4.99,34.09,18.64,-75.92,0,0
107,1,4,e,5,33.35,18.8,-76.54,0,0
107,1,4,e,5.01,32.62,18.96,-77.84,0,0
107,1,4,e,5.02,31.89,19.02,-78.47,0,0
107,1,4,e,5.03,31.15,19.13,-80.67,0,0
107,1,4,e,5.04,30.42,19.82,-78.84,0,0
107,1,4,e,5.05,29.69,20.36,-77.79,0,0
107,1,4,e,5.06,28.96,20.95,-79.46,0,0
107,1,4,e,5.07,28.22,21.32,-79.51,0,0
107,1,4,e,5.08,27.49,21.54,-79.71,0,0
107,1,4,e,5.09,26.76,21.59,-81.73,0,0
107,1,4,e,5.1,26.02,21.43,-80.38,0,0
107,1,4,e,5.11,25.29,21.16,-79.65,0,0
107,1,4,e,5.12,24.56,21.21,-80.11,0,0
107,1,4,e,5.13,23.82,21.64,-78.7,0,0
107,1,4,e,5.14,23.09,22.39,-78.43,0,0
107,1,4,e,5.15,22.36,23.04,-78.85,0,0
107,1,4,e,5.16,21.62,23.57,-77.36,0,0
107,1,4,e,5.17,20.89,23.46,-76.57,0,0
107,1,4,e,5.18,20.16,23.52,-77.73,0,0
107,1,4,e,5.19,19.43,23.57,-78.36,0,0
107,1,4,e,5.2,18.69,23.63,-79.67,0,0
107,1,4,e,5.21,17.96,23.84,-80.65,0,0
107,1,4,e,5.22,17.23,23.79,-80.24,0,0
107,1,4,e,5.23,16.31,23.73,-80.18,0,0
107,1,4,e,5.24,15.58,23.79,-78.81,0,0
107,1,4,e,5.25,14.84,24.54,-78.62,0,0
107,1,4,e,5.26,14.11,25.77,-78.71,0,0
107,1,4,e,5.27,13.38,26.63,-78.11,0,0
107,1,4,e,5.28,12.46,27.32,-78.64,0,0
107,1,4,e,5.29,11.73,27.96,-78.67,0,0
107,1,4,e,5.3,11,27.96,-77.62,0,0
107,1,4,e,5.31,10.26,26.84,-79.9,0,0
107,1,4,e,5.32,9.53,26.79,-79.83,0,0
107,1,4,e,5.33,8.8,27.91,-79.78,0,0
107,1,4,e,5.34,8.06,29.89,-82.04,0,0
107,1,4,e,5.35,7.33,32.09,-80.69,0,0
107,1,4,e,5.36,6.6,33.7,-80.99,0,0
107,1,4,e,5.37,5.86,34.5,-80.08,0,0
107,1,4,e,5.38,5.13,34.34,-78.37,0,0
107,1,4,e,5.39,4.4,34.71,-76.74,0,0
107,1,4,e,5.4,3.67,35.68,-75.8,0,0
107,1,4,e,5.41,2.75,37.88,-75.79,0,0
107,1,4,e,5.42,2.02,40.66,-77.73,0,0
107,1,4,e,5.43,1.28,42.96,-78.67,0,0
107,1,4,e,5.44,0.55,44.84,-78.76,0,0
107,1,4,e,5.45,0,45.96,-77.25,0,0
107,1,4,e,5.46,-0.92,46.55,-75.72,0,0
107,1,4,e,5.47,-1.47,46.23,-73.45,0,0
107,1,4,e,5.48,-2.02,44.14,-66.44,0,0
107,1,4,e,5.49,-2.38,41.41,-56.1,0,0
107,1,4,e,5.5,-2.57,38.95,-44.92,0,0
107,1,4,e,5.51,-2.57,36.32,-30.82,0,0
107,1,4,e,5.52,-2.57,33.75,-18.83,0,0
107,1,5,c,5538,-2.2,27.16,1.43,0,0
107,1,5,c,5548,-2.02,23.3,8.57,0,0
107,1,5,c,5558,-1.65,20.14,19.67,0,0
107,1,5,c,5568,-1.1,17.68,34.43,0,0
107,1,5,c,5578,-0.73,16.02,43.11,0,0
107,1,5,c,5588,-0.18,15.48,48.47,0,0
107,1,5,c,5598,0.37,15.05,54.92,0,0
107,1,5,c,5608,1.1,14.95,59.53,0,0
107,1,5,c,5618,1.83,14.3,63.31,0,0
107,1,5,c,5628,2.38,13.29,66.59,0,0
107,1,5,c,5638,3.12,12.64,70.19,0,0
107,1,5,c,5648,3.85,12.37,71.59,0,0
107,1,5,c,5658,4.4,12.43,72.25,0,0
107,1,5,c,5668,5.13,12.21,72.62,0,0
107,1,5,c,5678,5.86,11.89,73.74,0,0
107,1,5,c,5688,6.6,11.2,75.89,0,0
107,1,5,c,5698,7.51,10.61,78.3,0,0
107,1,5,c,5708,8.25,10.23,79.23,0,0
107,1,5,c,5718,8.98,10.02,78.59,0,0
107,1,5,c,5728,9.71,9.86,77.74,0,0
107,1,5,c,5738,10.45,9.91,78.27,0,0
107,1,5,c,5748,11.18,9.91,80.1,0,0
107,1,5,c,5758,12.1,9.7,80.4,0,0
107,1,5,c,5768,12.83,9.43,80.46,0,0
107,1,5,c,5778,13.56,9.16,80.05,0,0
107,1,5,c,5788,14.29,8.84,79.92,0,0
107,1,5,c,5798,15.03,8.36,81.15,0,0
107,1,5,c,5808,15.76,7.98,80.45,0,0
107,1,5,c,5818,16.49,7.82,80.94,0,0
107,1,5,c,5828,17.23,7.93,81.38,0,0
107,1,5,c,5838,17.96,7.98,80.49,0,0
107,1,5,c,5848,18.69,7.82,78.72,0,0
107,1,5,c,5858,19.61,7.61,79.17,0,0
107,1,5,c,5868,20.34,7.45,79.34,0,0
107,1,5,c,5878,21.07,7.34,79.92,0,0
107,1,5,c,5888,21.81,7.34,78.88,0,0
107,1,5,c,5898,22.54,7.5,77.68,0,0
107,1,5,c,5908,23.27,7.39,79.07,0,0
107,1,5,c,5918,24.01,6.96,78.03,0,0
107,1,5,c,5928,24.92,6.37,78.97,0,0
107,1,5,c,5938,25.66,6.37,78.69,0,0
107,1,5,c,5948,26.39,6.64,78.56,0,0
107,1,5,c,5958,27.12,7.02,79.58,0,0
107,1,5,c,5968,27.86,7.18,78.08,0,0
107,1,5,c,5978,28.59,7.07,79.18,0,0
107,1,5,c,5988,29.32,6.75,80.89,0,0
107,1,5,c,5998,30.05,6.43,80.17,0,0
107,1,5,c,6008,30.79,6.27,80.66,0,0
107,1,5,c,6018,31.52,6.11,81.46,0,0
107,1,5,c,6028,32.25,6.27,80.89,0,0
107,1,5,c,6038,33.17,6.32,78.78,0,0
107,1,5,c,6048,33.9,6.27,79.03,0,0
107,1,5,c,6058,34.45,6.37,78.09,0,0
107,1,5,c,6068,35.37,6.27,78.44,0,0
107,1,5,c,6078,36.1,6.05,77.84,0,0
107,1,5,c,6088,36.84,5.89,78.19,0,0
107,1,5,c,6098,37.75,6.05,79.84,0,0
107,1,5,c,6108,38.48,6.27,79.28,0,0
107,1,5,c,6118,39.22,6.27,79.29,0,0
107,1,5,c,6128,39.95,6.11,79.7,0,0
107,1,5,c,6138,40.68,5.79,79.58,0,0
107,1,5,c,6148,41.42,5.3,80.3,0,0
107,1,5,c,6158,42.15,5.09,80.15,0,0
107,1,5,c,6168,42.88,6.16,75.02,0,0
107,1,5,c,6178,43.25,7.82,66.54,0,0
107,1,5,c,6188,43.43,9.43,50.76,0,0
107,1,5,c,6198,43.43,10.29,34.42,0,0
107,1,5,c,6208,43.43,9.64,20.98,0,0
107,1,5,e,6218,43.25,9.21,0,0,0
107,1,5,e,6228,43.07,10.29,-1.54,0,0
107,1,5,e,6238,42.7,11.95,-10.4,0,0
107,1,5,e,6248,42.33,13.18,-21.37,0,0
107,1,5,e,6258,41.97,13.55,-33.8,0,0
107,1,5,e,6268,41.42,13.93,-42.3,0,0
107,1,5,e,6278,40.87,13.61,-49.55,0,0
107,1,5,e,6288,40.32,13.88,-56.28,0,0
107,1,5,e,6298,39.77,13.88,-60.68,0,0
107,1,5,e,6308,39.03,13.39,-62.71,0,0
107,1,5,e,6318,38.48,13.34,-67.06,0,0
107,1,5,e,6328,37.75,13.61,-67.57,0,0
107,1,5,e,6338,37.02,14.14,-68.72,0,0
107,1,5,e,6348,36.29,14.73,-71.04,0,0
107,1,5,e,6358,35.74,15.7,-73.51,0,0
107,1,5,e,6368,35,16.34,-73.63,0,0
107,1,5,e,6378,34.27,16.61,-74.6,0,0
107,1,5,e,6388,33.72,16.66,-73.8,0,0
107,1,5,e,6398,32.8,16.93,-75.46,0,0
107,1,5,e,6408,32.07,17.3,-75.8,0,0
107,1,5,e,6418,31.52,17.63,-76.88,0,0
107,1,5,e,6428,30.6,18.38,-76.38,0,0
107,1,5,e,6438,30.05,19.07,-76.96,0,0
107,1,5,e,6448,29.14,19.23,-77.67,0,0
107,1,5,e,6458,28.41,19.07,-78.83,0,0
107,1,5,e,6468,27.67,19.02,-77.7,0,0
107,1,5,e,6478,26.94,19.45,-78.23,0,0
107,1,5,e,6488,26.21,19.98,-77.69,0,0
107,1,5,e,6498,25.47,19.98,-76.41,0,0
107,1,5,e,6508,24.74,19.82,-75.67,0,0
107,1,5,e,6518,24.01,19.93,-75.43,0,0
107,1,5,e,6528,23.09,20.52,-76.6,0,0
107,1,5,e,6538,22.36,21.16,-78.55,0,0
107,1,5,e,6548,21.62,22.13,-79.39,0,0
107,1,5,e,6558,20.89,22.45,-78.32,0,0
107,1,5,e,6568,20.16,22.34,-78.83,0,0
107,1,5,e,6578,19.43,22.23,-78.75,0,0
107,1,5,e,6588,18.69,22.18,-79.51,0,0
107,1,5,e,6598,17.96,22.66,-82.08,0,0
107,1,5,e,6608,17.23,23.36,-80.11,0,0
107,1,5,e,6618,16.49,23.84,-80.06,0,0
107,1,5,e,6628,15.76,24.27,-78.42,0,0
107,1,5,e,6638,14.84,24.32,-79.01,0,0
107,1,5,e,6648,14.11,24.37,-79.59,0,0
107,1,5,e,6658,13.38,24.8,-81.01,0,0
107,1,5,e,6668,12.64,25.34,-79.47,0,0
107,1,5,e,6678,11.91,26.46,-79.24,0,0
107,1,5,e,6688,11.18,27.75,-77.01,0,0
107,1,5,e,6698,10.45,28.07,-78.44,0,0
107,1,5,e,6708,9.53,28.02,-79.12,0,0
107,1,5,e,6718,8.8,28.23,-79.42,0,0
107,1,5,e,6728,8.06,28.77,-80.55,0,0
107,1,5,e,6738,7.33,29.52,-78.52,0,0
107,1,5,e,6748,6.6,31.07,-78.05,0,0
107,1,5,e,6758,5.86,32.73,-80.05,0,0
107,1,5,e,6768,5.13,34.07,-80.2,0,0
107,1,5,e,6778,4.4,34.77,-79.75,0,0
107,1,5,e,6788,3.67,35.09,-81.28,0,0
107,1,5,e,6798,2.93,35.3,-79.39,0,0
107,1,5,e,6808,2.2,35.3,-79.16,0,0
107,1,5,e,6818,1.47,36.48,-79.28,0,0
107,1,5,e,6828,0.73,38.68,-77.87,0,0
107,1,5,e,6838,0,40.82,-78.23,0,0
107,1,5,e,6848,-0.73,43.13,-78.78,0,0
107,1,5,e,6858,-1.28,42,-73.2,0,0
107,1,5,e,6868,-1.47,33.48,-60.1,0,0
