Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
111,1,5,c,4885,0.55,13.34,58.2,0,0
111,1,5,c,4895,1.1,13.55,60.91,0,0
111,1,5,c,4905,1.83,13.34,65.02,0,0
111,1,5,c,4915,2.38,12.8,65.13,0,0
111,1,5,c,4925,3.12,12.54,68.63,0,0
111,1,5,c,4935,3.85,12.7,72.43,0,0
111,1,5,c,4945,4.58,13.07,73.53,0,0
111,1,5,c,4955,5.31,12.86,74.78,0,0
111,1,5,c,4965,6.05,12.54,73.74,0,0
111,1,5,c,4975,6.78,12.48,74.55,0,0
111,1,5,c,4985,7.51,12.91,75.3,0,0
111,1,5,c,4995,8.25,12.86,77.3,0,0
111,1,5,c,5005,8.98,12.48,78.41,0,0
111,1,5,c,5015,9.71,12.21,79.76,0,0
111,1,5,c,5025,10.63,12.37,78.72,0,0
111,1,5,c,5035,11.36,12.54,80.66,0,0
111,1,5,c,5045,12.1,12.37,81.95,0,0
111,1,5,c,5055,12.83,12.27,83.36,0,0
111,1,5,c,5065,13.56,12.7,84.42,0,0
111,1,5,c,5075,14.48,12.91,82.92,0,0
111,1,5,c,5085,15.21,12.27,80.2,0,0
111,1,5,c,5095,16.13,11.68,80.38,0,0
111,1,5,c,5105,16.86,11.41,80.95,0,0
111,1,5,c,5115,17.59,11.36,82.12,0,0
111,1,5,c,5125,18.33,11.09,82.52,0,0
111,1,5,c,5135,19.06,11.2,82.09,0,0
111,1,5,c,5145,19.98,11.84,81.83,0,0
111,1,5,c,5155,20.71,11.79,81.21,0,0
111,1,5,c,5165,21.44,11.46,81.93,0,0
111,1,5,c,5175,22.36,11.36,82.37,0,0
111,1,5,c,5185,23.09,11.57,81.85,0,0
111,1,5,c,5195,23.64,11.25,78.9,0,0
111,1,5,c,5205,24.56,10.77,81.09,0,0
111,1,5,c,5215,25.29,10.82,79.79,0,0
111,1,5,c,5225,26.02,11.25,81.97,0,0
111,1,5,c,5235,26.76,11.09,83.29,0,0
111,1,5,c,5245,27.49,10.82,81.12,0,0
111,1,5,c,5255,28.41,10.55,80.23,0,0
111,1,5,c,5265,29.14,9.86,79.63,0,0
111,1,5,c,5275,29.87,9.27,79.22,0,0
111,1,5,c,5285,30.6,8.63,78.87,0,0
111,1,5,c,5295,31.34,7.77,78.5,0,0
111,1,5,c,5305,32.07,7.02,78.24,0,0
111,1,5,c,5315,32.8,6.37,77.77,0,0
111,1,5,c,5325,33.54,5.79,76.05,0,0
111,1,5,c,5335,34.27,5.36,75.69,0,0
111,1,5,c,5345,35,4.5,75.83,0,0
111,1,5,c,5355,35.74,3.7,74.07,0,0
111,1,5,c,5365,36.29,3.54,67.54,0,0
111,1,5,c,5375,36.47,3.91,55.06,0,0
111,1,5,c,5385,36.65,5.04,40.14,0,0
111,1,5,e,5395,36.47,6.43,0,0,0
111,1,5,e,5405,36.47,7.5,0,0,0
111,1,5,e,5415,36.29,8.3,-2.58,0,0
111,1,5,e,5425,36.1,8.79,-6.83,0,0
111,1,5,e,5435,35.74,9.16,-16.67,0,0
111,1,5,e,5445,35.37,9.32,-26.45,0,0
111,1,5,e,5455,34.82,9.38,-37.77,0,0
111,1,5,e,5465,34.45,10.07,-45.09,0,0
111,1,5,e,5475,33.72,11.09,-51.57,0,0
111,1,5,e,5485,33.35,12.27,-57.51,0,0
111,1,5,e,5495,32.62,12.64,-60.62,0,0
111,1,5,e,5505,31.89,12.48,-63.63,0,0
111,1,5,e,5515,31.34,11.84,-64.64,0,0
111,1,5,e,5525,30.6,10.98,-68.38,0,0
111,1,5,e,5535,30.05,11.14,-69.98,0,0
111,1,5,e,5545,29.32,12.05,-71.29,0,0
111,1,5,e,5555,28.59,13.13,-73.42,0,0
111,1,5,e,5565,27.86,13.93,-74.12,0,0
111,1,5,e,5575,27.12,13.34,-74.53,0,0
111,1,5,e,5585,26.39,12.05,-74.77,0,0
111,1,5,e,5595,25.66,10.98,-75.77,0,0
111,1,5,e,5605,24.92,10.45,-78.13,0,0
111,1,5,e,5615,24.19,10.77,-80.9,0,0
111,1,5,e,5625,23.46,11.46,-80.85,0,0
111,1,5,e,5635,22.72,11.89,-79.7,0,0
111,1,5,e,5645,21.81,11.52,-78.53,0,0
111,1,5,e,5655,21.07,11.14,-78.07,0,0
111,1,5,e,5665,20.34,10.82,-78.23,0,0
111,1,5,e,5675,19.61,11.04,-78.66,0,0
111,1,5,e,5685,18.88,11.73,-78.28,0,0
111,1,5,e,5695,18.14,12.32,-78.94,0,0
111,1,5,e,5705,17.23,12.48,-78.12,0,0
111,1,5,e,5715,16.49,12.37,-80.39,0,0
111,1,5,e,5725,15.76,12.11,-81.93,0,0
111,1,5,e,5735,15.03,11.84,-80.87,0,0
111,1,5,e,5745,14.29,11.79,-82.93,0,0
111,1,5,e,5755,13.56,12.11,-80.82,0,0
111,1,5,e,5765,12.64,12.59,-80.18,0,0
111,1,5,e,5775,11.91,13.23,-79.86,0,0
111,1,5,e,5785,11.18,13.82,-79.05,0,0
111,1,5,e,5795,10.45,14.36,-80.21,0,0
111,1,5,e,5805,9.71,14.46,-78.89,0,0
111,1,5,e,5815,8.98,14.14,-78.49,0,0
111,1,5,e,5825,8.06,14.04,-78.33,0,0
111,1,5,e,5835,7.33,14.57,-78.26,0,0
111,1,5,e,5845,6.6,15.75,-79.19,0,0
111,1,5,e,5855,5.86,16.77,-79.69,0,0
111,1,5,e,5865,5.13,17.3,-79.27,0,0
111,1,5,e,5875,4.4,17.3,-80.27,0,0
111,1,5,e,5885,3.67,16.98,-80.27,0,0
111,1,5,e,5895,2.93,17.25,-80.77,0,0
111,1,5,e,5905,2.2,17.84,-81.65,0,0
111,1,5,e,5915,1.47,18.27,-80.56,0,0
111,1,5,e,5925,0.55,18.16,-79.47,0,0
111,1,5,e,5935,-0.18,18.27,-79.23,0,0
111,1,5,e,5945,-0.92,18.91,-78.89,0,0
111,1,5,e,5955,-1.28,16.93,-72.37,0,0
