Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
108,1,4,e,4.89,38.3,14.3,-67.15,0,0
108,1,4,e,4.9,37.57,14.04,-67.63,0,0
108,1,4,e,4.91,36.84,13.93,-69.57,0,0
108,1,4,e,4.92,36.29,13.77,-71.49,0,0
108,1,4,e,4.93,35.55,14.09,-72.85,0,0
108,1,4,e,4.94,34.82,14.63,-74.46,0,0
108,1,4,e,4.95,34.09,14.84,-75.17,0,0
108,1,4,e,4.96,33.35,14.79,-74.44,0,0
108,1,4,e,4.97,32.62,15.05,-73.93,0,0
108,1,4,e,4.98,31.89,15.38,-75.38,0,0
108,1,4,e,4.99,31.34,15.75,-76.81,0,0
108,1,4,e,5,30.42,16.02,-77.48,0,0
108,1,4,e,5.01,29.69,16.39,-77.93,0,0
108,1,4,e,5.02,28.96,16.77,-77.26,0,0
108,1,4,e,5.03,28.22,17.2,-77.66,0,0
108,1,4,e,5.04,27.49,17.46,-76.67,0,0
108,1,4,e,5.05,26.76,17.57,-76.41,0,0
108,1,4,e,5.06,25.84,17.09,-77.76,0,0
108,1,4,e,5.07,25.11,16.98,-78.7,0,0
108,1,4,e,5.08,24.37,17.14,-78.07,0,0
108,1,4,e,5.09,23.64,17.63,-80.48,0,0
108,1,4,e,5.1,22.91,18,-80.15,0,0
108,1,4,e,5.11,22.17,18.05,-79.72,0,0
108,1,4,e,5.12,21.44,18.11,-82.55,0,0
108,1,4,e,5.13,20.71,18.16,-81.11,0,0
108,1,4,e,5.14,19.98,18.64,-81.41,0,0
108,1,4,e,5.15,19.06,19.29,-80.62,0,0
108,1,4,e,5.16,18.33,19.71,-80.02,0,0
108,1,4,e,5.17,17.59,20.09,-79.75,0,0
108,1,4,e,5.18,16.86,20.46,-77.32,0,0
108,1,4,e,5.19,16.13,20.84,-76.37,0,0
108,1,4,e,5.2,15.39,20.79,-77.51,0,0
108,1,4,e,5.21,14.66,20.73,-77.34,0,0
108,1,4,e,5.22,13.74,20.63,-78.91,0,0
108,1,4,e,5.23,13.01,20.89,-78.21,0,0
108,1,4,e,5.24,12.28,21.11,-78.43,0,0
108,1,4,e,5.25,11.55,21.48,-80.55,0,0
108,1,4,e,5.26,10.81,21.86,-81.13,0,0
108,1,4,e,5.27,10.08,21.86,-81.19,0,0
108,1,4,e,5.28,9.35,21.8,-83.45,0,0
108,1,4,e,5.29,8.61,22.07,-80.91,0,0
108,1,4,e,5.3,7.88,22.23,-80.6,0,0
108,1,4,e,5.31,7.15,22.61,-78.97,0,0
108,1,4,e,5.32,6.41,23.09,-78.35,0,0
108,1,4,e,5.33,5.5,23.3,-79.03,0,0
108,1,4,e,5.34,4.76,23.89,-79.09,0,0
108,1,4,e,5.35,4.03,24.59,-79.03,0,0
108,1,4,e,5.36,3.3,25.5,-79.06,0,0
108,1,4,e,5.37,2.57,26.36,-78.56,0,0
108,1,4,e,5.38,1.83,27.48,-78.24,0,0
108,1,4,e,5.39,0.92,28.13,-77.73,0,0
108,1,4,e,5.4,0.37,28.71,-77.05,0,0
108,1,4,e,5.41,-0.55,29.04,-78.27,0,0
108,1,4,e,5.42,-1.1,30,-77.82,0,0
108,1,4,e,5.43,-1.83,29.52,-73.27,0,0
108,1,4,e,5.44,-2.2,27.91,-65.65,0,0
108,1,4,e,5.45,-2.38,25.5,-52.29,0,0
108,1,4,e,5.46,-2.57,23.25,-36.51,0,0
108,1,4,e,5.47,-2.57,21.64,-23.9,0,0
108,1,5,c,5484,-2.38,21.54,0,0,0
108,1,5,c,5494,-2.2,21.38,2.36,0,0
108,1,5,c,5504,-1.83,20.14,11.32,0,0
108,1,5,c,5514,-1.47,18,23.3,0,0
108,1,5,c,5524,-0.92,15.8,36.11,0,0
108,1,5,c,5534,-0.55,14.41,44.51,0,0
108,1,5,c,5544,0,13.82,49.17,0,0
108,1,5,c,5554,0.55,14.2,55.18,0,0
108,1,5,c,5564,1.28,14.36,59.64,0,0
108,1,5,c,5574,2.02,14.14,63.32,0,0
108,1,5,c,5584,2.75,13.45,67.13,0,0
108,1,5,c,5594,3.3,12.7,70.7,0,0
108,1,5,c,5604,4.03,12.48,72.01,0,0
108,1,5,c,5614,4.76,12.37,74.22,0,0
108,1,5,c,5624,5.5,12.48,75,0,0
108,1,5,c,5634,6.23,12.37,76.31,0,0
108,1,5,c,5644,7.15,12.21,77.61,0,0
108,1,5,c,5654,7.88,11.89,78.37,0,0
108,1,5,c,5664,8.61,11.52,80.65,0,0
108,1,5,c,5674,9.35,11.36,82.17,0,0
108,1,5,c,5684,10.08,11.3,81.97,0,0
108,1,5,c,5694,10.81,11.25,83.17,0,0
108,1,5,c,5704,11.73,10.71,81.34,0,0
108,1,5,c,5714,12.46,10.5,81.35,0,0
108,1,5,c,5724,13.38,10.34,82.27,0,0
108,1,5,c,5734,14.11,10.39,82.56,0,0
108,1,5,c,5744,14.84,10.39,83.37,0,0
108,1,5,c,5754,15.58,10.29,82.25,0,0
108,1,5,c,5764,16.31,10.34,82.38,0,0
108,1,5,c,5774,17.23,9.96,80.96,0,0
108,1,5,c,5784,17.78,10.18,80.31,0,0
108,1,5,c,5794,18.69,10.34,80.24,0,0
108,1,5,c,5804,19.61,10.13,81.82,0,0
108,1,5,c,5814,20.34,9.7,82.9,0,0
108,1,5,c,5824,21.07,9.32,81.44,0,0
108,1,5,c,5834,21.81,9,82.46,0,0
108,1,5,c,5844,22.54,8.95,80.44,0,0
108,1,5,c,5854,23.27,9,80.12,0,0
108,1,5,c,5864,24.01,9,80.94,0,0
108,1,5,c,5874,24.74,9.27,79.17,0,0
108,1,5,c,5884,25.47,9.43,79.43,0,0
108,1,5,c,5894,26.21,9.05,79.9,0,0
108,1,5,c,5904,26.94,9.32,78.4,0,0
108,1,5,c,5914,27.86,9,79.3,0,0
108,1,5,c,5924,28.59,8.84,79.92,0,0
108,1,5,c,5934,29.14,9.21,79.65,0,0
108,1,5,c,5944,30.05,9.11,79.25,0,0
108,1,5,c,5954,30.79,9.38,77.68,0,0
108,1,5,c,5964,31.7,9.21,79.2,0,0
108,1,5,c,5974,32.44,9.16,79.37,0,0
108,1,5,c,5984,33.17,8.57,79.14,0,0
108,1,5,c,5994,33.9,8.52,81.97,0,0
108,1,5,c,6004,34.64,8.89,80.41,0,0
108,1,5,c,6014,35.37,9.05,79.86,0,0
108,1,5,c,6024,36.1,9.11,81.65,0,0
108,1,5,c,6034,36.84,8.79,80.82,0,0
108,1,5,c,6044,37.57,8.46,80.99,0,0
108,1,5,c,6054,38.48,7.88,80.93,0,0
108,1,5,c,6064,39.22,8.09,79.55,0,0
108,1,5,c,6074,39.95,8.36,79.56,0,0
108,1,5,c,6084,40.68,8.52,78.28,0,0
108,1,5,c,6094,41.42,8.52,78.78,0,0
108,1,5,c,6104,42.15,8.46,79.32,0,0
108,1,5,c,6114,42.7,9.16,74.89,0,0
108,1,5,c,6124,43.07,10.88,63.64,0,0
108,1,5,c,6134,43.25,12.05,46.21,0,0
108,1,5,c,6144,43.25,12.37,30.69,0,0
108,1,5,e,6154,43.07,11.2,0,0,0
108,1,5,e,6164,43.07,10.71,0,0,0
108,1,5,e,6174,42.7,12.48,-4.05,0,0
108,1,5,e,6184,42.33,14.04,-13.65,0,0
108,1,5,e,6194,41.97,14.95,-26.12,0,0
108,1,5,e,6204,41.6,14.95,-39.02,0,0
108,1,5,e,6214,41.05,14.36,-46.78,0,0
108,1,5,e,6224,40.5,13.45,-52.2,0,0
108,1,5,e,6234,39.95,13.29,-57.33,0,0
108,1,5,e,6244,39.4,14.14,-59.5,0,0
108,1,5,e,6254,38.67,14.57,-65.35,0,0
108,1,5,e,6264,37.93,14.79,-65.57,0,0
108,1,5,e,6274,37.39,14.46,-69.23,0,0
108,1,5,e,6284,36.65,14.41,-70.93,0,0
108,1,5,e,6294,36.1,14.46,-72.56,0,0
108,1,5,e,6304,35.37,14.63,-73.06,0,0
108,1,5,e,6314,34.64,14.89,-74.33,0,0
108,1,5,e,6324,33.9,15.21,-75.49,0,0
108,1,5,e,6334,33.17,15.7,-77.26,0,0
108,1,5,e,6344,32.44,16.23,-79.3,0,0
108,1,5,e,6354,31.7,16.5,-80.14,0,0
108,1,5,e,6364,30.97,16.55,-79.47,0,0
108,1,5,e,6374,30.24,16.5,-80.08,0,0
108,1,5,e,6384,29.5,16.61,-78.55,0,0
108,1,5,e,6394,28.77,17.09,-79.95,0,0
108,1,5,e,6404,28.04,17.63,-80.33,0,0
108,1,5,e,6414,27.31,18.16,-80.88,0,0
108,1,5,e,6424,26.57,18.86,-80.35,0,0
108,1,5,e,6434,25.84,18.8,-80.22,0,0
108,1,5,e,6444,25.11,18.59,-79.39,0,0
108,1,5,e,6454,24.37,18.59,-79.63,0,0
108,1,5,e,6464,23.64,18.75,-79.83,0,0
108,1,5,e,6474,22.91,18.59,-79.28,0,0
108,1,5,e,6484,22.17,18.64,-78.69,0,0
108,1,5,e,6494,21.44,19.29,-78.45,0,0
108,1,5,e,6504,20.71,19.82,-77.28,0,0
108,1,5,e,6514,19.98,20.3,-76.85,0,0
108,1,5,e,6524,19.24,20.79,-77.49,0,0
108,1,5,e,6534,18.33,21,-78.46,0,0
108,1,5,e,6544,17.59,21.05,-79.76,0,0
108,1,5,e,6554,16.86,21.32,-78.63,0,0
108,1,5,e,6564,16.13,21.64,-77.22,0,0
108,1,5,e,6574,15.39,21.86,-78.69,0,0
108,1,5,e,6584,14.66,22.18,-78.73,0,0
108,1,5,e,6594,13.93,22.29,-79.61,0,0
108,1,5,e,6604,13.19,22.5,-78.06,0,0
108,1,5,e,6614,12.46,22.71,-75.84,0,0
108,1,5,e,6624,11.55,23.14,-76.84,0,0
108,1,5,e,6634,10.81,23.57,-77.89,0,0
108,1,5,e,6644,10.08,24.21,-78.38,0,0
108,1,5,e,6654,9.35,24.54,-80.52,0,0
108,1,5,e,6664,8.61,24.7,-79.07,0,0
108,1,5,e,6674,7.88,24.59,-79.31,0,0
108,1,5,e,6684,7.15,25.02,-81.43,0,0
108,1,5,e,6694,6.41,25.71,-81.5,0,0
108,1,5,e,6704,5.68,26.3,-81.63,0,0
108,1,5,e,6714,4.95,26.79,-82.24,0,0
108,1,5,e,6724,4.21,27,-80.22,0,0
108,1,5,e,6734,3.3,26.73,-80.21,0,0
108,1,5,e,6744,2.57,26.36,-78.43,0,0
108,1,5,e,6754,1.83,26.41,-78.12,0,0
108,1,5,e,6764,1.1,26.68,-79.4,0,0
108,1,5,e,6774,0.37,27.7,-79.32,0,0
108,1,5,e,6784,-0.37,29.09,-79.47,0,0
108,1,5,e,6794,-1.1,28.82,-76.66,0,0
108,1,5,e,6804,-1.28,23.46,-65.32,0,0
