Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
579,1,5,c,4896,9.9,7.07,81.39,0,0
579,1,5,c,4906,10.63,7.07,79.01,0,0
579,1,5,c,4916,11.36,7.07,78.64,0,0
579,1,5,c,4926,12.1,6.96,80.42,0,0
579,1,5,c,4936,12.83,7.02,80.63,0,0
579,1,5,c,4946,13.56,7.13,80.62,0,0
579,1,5,c,4956,14.48,7.02,80.48,0,0
579,1,5,c,4966,15.21,6.75,79.87,0,0
579,1,5,c,4976,15.94,6.48,80.3,0,0
579,1,5,c,4986,16.68,6.27,78.79,0,0
579,1,5,c,4996,17.41,6.32,77.47,0,0
579,1,5,c,5006,18.14,6.37,78.48,0,0
579,1,5,c,5016,18.88,6.27,78.62,0,0
579,1,5,c,5026,19.79,6.16,79.96,0,0
579,1,5,c,5036,20.53,6.11,78.85,0,0
579,1,5,c,5046,21.26,5.84,79.06,0,0
579,1,5,c,5056,21.99,5.84,80.54,0,0
579,1,5,c,5066,22.72,5.84,79.53,0,0
579,1,5,c,5076,23.46,5.63,79.74,0,0
579,1,5,c,5086,24.19,5.41,80.89,0,0
579,1,5,c,5096,24.92,5.3,80.43,0,0
579,1,5,c,5106,25.66,5.14,79.59,0,0
579,1,5,c,5116,26.39,5.09,80.69,0,0
579,1,5,c,5126,27.12,4.98,80.13,0,0
579,1,5,c,5136,27.86,4.82,80.76,0,0
579,1,5,c,5146,28.59,4.66,80.51,0,0
579,1,5,c,5156,29.32,4.39,78.77,0,0
579,1,5,c,5166,30.24,4.13,79.59,0,0
579,1,5,c,5176,30.97,3.91,78.4,0,0
579,1,5,c,5186,31.52,3.64,78.83,0,0
579,1,5,c,5196,32.44,3.16,78.88,0,0
579,1,5,c,5206,33.17,2.84,78.35,0,0
579,1,5,c,5216,33.9,2.79,77.4,0,0
579,1,5,c,5226,34.64,2.89,75.94,0,0
579,1,5,c,5236,35.19,3.64,69.87,0,0
579,1,5,c,5246,35.37,4.5,57.78,0,0
579,1,5,c,5256,35.55,5.46,42.64,0,0
579,1,5,c,5266,35.55,6.37,28.82,0,0
579,1,5,e,5276,35.37,6.37,0,0,0
579,1,5,e,5286,35.19,6.75,-1.55,0,0
579,1,5,e,5296,35,7.23,-6.98,0,0
579,1,5,e,5306,34.64,7.34,-18.21,0,0
579,1,5,e,5316,34.27,7.18,-30.31,0,0
579,1,5,e,5326,33.72,7.34,-42.16,0,0
579,1,5,e,5336,33.17,7.55,-47.35,0,0
579,1,5,e,5346,32.62,7.77,-53.95,0,0
579,1,5,e,5356,32.07,8.04,-57.58,0,0
579,1,5,e,5366,31.52,8.14,-60.86,0,0
579,1,5,e,5376,30.79,8.14,-64.22,0,0
579,1,5,e,5386,30.05,8.79,-65.09,0,0
579,1,5,e,5396,29.5,9.48,-67.48,0,0
579,1,5,e,5406,28.77,10.02,-70.26,0,0
579,1,5,e,5416,28.04,10.29,-71.36,0,0
579,1,5,e,5426,27.31,10.5,-72.1,0,0
579,1,5,e,5436,26.57,10.82,-74.7,0,0
579,1,5,e,5446,25.84,11.3,-76.57,0,0
579,1,5,e,5456,25.11,11.63,-78.32,0,0
579,1,5,e,5466,24.37,12.27,-78.92,0,0
579,1,5,e,5476,23.82,12.59,-78.42,0,0
579,1,5,e,5486,23.09,12.64,-78.13,0,0
579,1,5,e,5496,22.17,12.7,-78.48,0,0
579,1,5,e,5506,21.44,12.96,-77.48,0,0
579,1,5,e,5516,20.71,13.34,-77.41,0,0
579,1,5,e,5526,19.98,13.55,-76.59,0,0
579,1,5,e,5536,19.24,13.39,-75.59,0,0
579,1,5,e,5546,18.51,13.55,-75.02,0,0
579,1,5,e,5556,17.78,13.88,-77.52,0,0
579,1,5,e,5566,17.04,13.88,-78.36,0,0
579,1,5,e,5576,16.31,13.98,-79.52,0,0
579,1,5,e,5586,15.58,13.77,-77.93,0,0
579,1,5,e,5596,14.66,13.23,-78.11,0,0
579,1,5,e,5606,13.93,13.39,-79.01,0,0
579,1,5,e,5616,13.19,13.98,-79.82,0,0
579,1,5,e,5626,12.46,14.04,-80.91,0,0
579,1,5,e,5636,11.73,14.04,-82.47,0,0
579,1,5,e,5646,11,13.71,-81.63,0,0
579,1,5,e,5656,10.26,12.8,-79.95,0,0
579,1,5,e,5666,9.53,12.7,-80.54,0,0
579,1,5,e,5676,8.8,13.13,-79.59,0,0
579,1,5,e,5686,8.06,13.29,-79.73,0,0
579,1,5,e,5696,7.15,13.07,-80.15,0,0
579,1,5,e,5706,6.6,12.91,-79.53,0,0
579,1,5,e,5716,5.68,12.8,-79.59,0,0
579,1,5,e,5726,4.95,12.7,-77.33,0,0
579,1,5,e,5736,4.21,13.07,-77.26,0,0
579,1,5,e,5746,3.3,13.29,-78.51,0,0
579,1,5,e,5756,2.57,13.34,-78.92,0,0
579,1,5,e,5766,1.83,12.86,-79.37,0,0
579,1,5,e,5776,1.1,12.21,-79.93,0,0
579,1,5,e,5786,0.37,11.63,-79.79,0,0
579,1,5,e,5796,-0.37,11.41,-81.44,0,0
579,1,5,e,5806,-1.1,10.88,-81.69,0,0
579,1,5,e,5816,-1.47,7.45,-72.99,0,0
