Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
572,1,5,c,4892,3.48,6.37,70.96,0,0
572,1,5,c,4902,4.21,6.16,72.9,0,0
572,1,5,c,4912,4.95,6.21,74.58,0,0
572,1,5,c,4922,5.68,6.27,77,0,0
572,1,5,c,4932,6.41,6.59,78.33,0,0
572,1,5,c,4942,7.15,6.86,79.09,0,0
572,1,5,c,4952,7.88,6.96,79.71,0,0
572,1,5,c,4962,8.61,7.13,79.39,0,0
572,1,5,c,4972,9.35,7.07,78.5,0,0
572,1,5,c,4982,10.26,7.07,79.64,0,0
572,1,5,c,4992,10.81,7.07,79.13,0,0
572,1,5,c,5002,11.73,6.91,79.89,0,0
572,1,5,c,5012,12.46,6.8,78.93,0,0
572,1,5,c,5022,13.19,6.91,78.29,0,0
572,1,5,c,5032,13.93,6.91,79.22,0,0
572,1,5,c,5042,14.66,6.75,77.47,0,0
572,1,5,c,5052,15.58,6.8,78.95,0,0
572,1,5,c,5062,16.31,6.8,78.7,0,0
572,1,5,c,5072,17.04,6.7,78.39,0,0
572,1,5,c,5082,17.78,6.64,81.52,0,0
572,1,5,c,5092,18.51,6.59,81.07,0,0
572,1,5,c,5102,19.24,6.54,80.95,0,0
572,1,5,c,5112,19.98,6.43,82.14,0,0
572,1,5,c,5122,20.71,6.32,80.43,0,0
572,1,5,c,5132,21.44,6.11,80.08,0,0
572,1,5,c,5142,22.36,5.73,80.73,0,0
572,1,5,c,5152,23.09,5.57,80.25,0,0
572,1,5,c,5162,23.82,5.68,80.44,0,0
572,1,5,c,5172,24.56,5.89,77.91,0,0
572,1,5,c,5182,25.29,6,77.53,0,0
572,1,5,c,5192,26.02,5.95,78.6,0,0
572,1,5,c,5202,26.76,5.52,79.09,0,0
572,1,5,c,5212,27.67,5.14,80,0,0
572,1,5,c,5222,28.41,5.14,79.51,0,0
572,1,5,c,5232,29.14,5.25,77.23,0,0
572,1,5,c,5242,29.87,5.46,79.63,0,0
572,1,5,c,5252,30.6,5.68,79.71,0,0
572,1,5,c,5262,31.34,5.57,80.5,0,0
572,1,5,c,5272,32.07,5.3,82.98,0,0
572,1,5,c,5282,32.8,5.09,81.33,0,0
572,1,5,c,5292,33.54,4.88,81.01,0,0
572,1,5,c,5302,34.27,4.66,80.42,0,0
572,1,5,c,5312,35,4.5,80.24,0,0
572,1,5,c,5322,35.74,5.25,79.15,0,0
572,1,5,c,5332,36.1,6.27,69.75,0,0
572,1,5,c,5342,36.47,7.5,56.02,0,0
572,1,5,c,5352,36.47,8.41,38.57,0,0
572,1,5,c,5362,36.47,8.63,22.49,0,0
572,1,5,e,5372,36.29,8.41,0,0,0
572,1,5,e,5382,36.1,8.63,-3.51,0,0
572,1,5,e,5392,35.74,9.54,-10.72,0,0
572,1,5,e,5402,35.37,10.34,-22.2,0,0
572,1,5,e,5412,35,10.29,-35.15,0,0
572,1,5,e,5422,34.45,10.13,-43.36,0,0
572,1,5,e,5432,33.9,9.8,-49.44,0,0
572,1,5,e,5442,33.35,9.54,-54.46,0,0
572,1,5,e,5452,32.8,9.8,-58.18,0,0
572,1,5,e,5462,32.25,10.07,-60.59,0,0
572,1,5,e,5472,31.52,10.18,-63.88,0,0
572,1,5,e,5482,30.97,10.34,-68.11,0,0
572,1,5,e,5492,30.24,10.34,-71.3,0,0
572,1,5,e,5502,29.5,10.23,-74.11,0,0
572,1,5,e,5512,28.77,10.18,-75.27,0,0
572,1,5,e,5522,28.04,10.13,-75.2,0,0
572,1,5,e,5532,27.31,10.02,-76.15,0,0
572,1,5,e,5542,26.57,9.86,-77.63,0,0
572,1,5,e,5552,25.84,9.64,-79.5,0,0
572,1,5,e,5562,25.11,9.54,-81.75,0,0
572,1,5,e,5572,24.37,9.91,-79.99,0,0
572,1,5,e,5582,23.64,10.23,-79.53,0,0
572,1,5,e,5592,22.91,10.29,-79.98,0,0
572,1,5,e,5602,22.17,10.18,-79.65,0,0
572,1,5,e,5612,21.44,9.7,-79.76,0,0
572,1,5,e,5622,20.71,9.16,-80.54,0,0
572,1,5,e,5632,19.98,9.16,-79.14,0,0
572,1,5,e,5642,19.24,10.07,-77.97,0,0
572,1,5,e,5652,18.51,10.5,-78.91,0,0
572,1,5,e,5662,17.78,10.55,-79.16,0,0
572,1,5,e,5672,17.04,10.34,-80.67,0,0
572,1,5,e,5682,16.31,9.8,-80.5,0,0
572,1,5,e,5692,15.58,9.75,-79.21,0,0
572,1,5,e,5702,14.66,10.18,-79.36,0,0
572,1,5,e,5712,14.11,10.66,-79.24,0,0
572,1,5,e,5722,13.19,11.04,-78.61,0,0
572,1,5,e,5732,12.46,11.2,-79.42,0,0
572,1,5,e,5742,11.73,10.98,-79.06,0,0
572,1,5,e,5752,11,10.98,-79.06,0,0
572,1,5,e,5762,10.08,11.09,-77.74,0,0
572,1,5,e,5772,9.35,11.09,-77.66,0,0
572,1,5,e,5782,8.61,11.2,-78.74,0,0
572,1,5,e,5792,7.88,11.52,-80.18,0,0
572,1,5,e,5802,7.15,11.52,-80.29,0,0
572,1,5,e,5812,6.41,11.36,-81.62,0,0
572,1,5,e,5822,5.68,11.41,-81.12,0,0
572,1,5,e,5832,4.95,11.14,-81.06,0,0
572,1,5,e,5842,4.21,10.61,-81.41,0,0
572,1,5,e,5852,3.48,10.29,-80.29,0,0
572,1,5,e,5862,2.75,10.18,-80.12,0,0
572,1,5,e,5872,1.83,9.75,-79.71,0,0
572,1,5,e,5882,1.28,9.64,-79.16,0,0
572,1,5,e,5892,0.37,10.18,-79.3,0,0
572,1,5,e,5902,-0.37,10.45,-77.61,0,0
572,1,5,e,5912,-1.1,9.21,-76.65,0,0
572,1,5,e,5922,-1.28,5.73,-65.28,0,0
