Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
667,1,5,c,4882,0.18,7.26,51.76,0,0
667,1,5,c,4892,0.73,7.5,57.67,0,0
667,1,5,c,4902,1.47,7.79,61.68,0,0
667,1,5,c,4912,2.02,7.56,65.02,0,0
667,1,5,c,4922,2.57,6.91,68.04,0,0
667,1,5,c,4932,3.3,6.27,69.49,0,0
667,1,5,c,4942,4.03,6.21,70.56,0,0
667,1,5,c,4952,4.76,6.56,72.23,0,0
667,1,5,c,4962,5.5,6.85,74.15,0,0
667,1,5,c,4972,6.23,6.97,75.7,0,0
667,1,5,c,4982,6.96,6.62,78.91,0,0
667,1,5,c,4992,7.7,6.03,77.81,0,0
667,1,5,c,5002,8.43,5.57,78.23,0,0
667,1,5,c,5012,9.16,5.33,82.35,0,0
667,1,5,c,5022,9.9,5.45,79.84,0,0
667,1,5,c,5032,10.63,5.8,81.69,0,0
667,1,5,c,5042,11.36,6.09,80.42,0,0
667,1,5,c,5052,12.1,6.09,79.24,0,0
667,1,5,c,5062,13.01,5.86,79.31,0,0
667,1,5,c,5072,13.74,5.57,79.72,0,0
667,1,5,c,5082,14.48,5.27,79.33,0,0
667,1,5,c,5092,15.21,5.27,79.72,0,0
667,1,5,c,5102,15.94,5.33,78.09,0,0
667,1,5,c,5112,16.68,5.27,78.62,0,0
667,1,5,c,5122,17.41,5.04,78.54,0,0
667,1,5,c,5132,18.14,4.8,78.07,0,0
667,1,5,c,5142,19.06,4.57,79.22,0,0
667,1,5,c,5152,19.79,4.51,79.21,0,0
667,1,5,c,5162,20.53,4.45,77.91,0,0
667,1,5,c,5172,21.26,4.63,81.83,0,0
667,1,5,c,5182,21.99,4.75,80.78,0,0
667,1,5,c,5192,22.72,4.98,79.57,0,0
667,1,5,c,5202,23.46,5.16,82.42,0,0
667,1,5,c,5212,24.19,5.1,79.56,0,0
667,1,5,c,5222,24.92,5.04,79.9,0,0
667,1,5,c,5232,25.66,4.92,80.66,0,0
667,1,5,c,5242,26.57,4.75,78.79,0,0
667,1,5,c,5252,27.31,4.57,79.7,0,0
667,1,5,c,5262,28.04,4.69,77.93,0,0
667,1,5,c,5272,28.77,4.86,78.9,0,0
667,1,5,c,5282,29.5,4.92,79.52,0,0
667,1,5,c,5292,30.24,5.04,78.62,0,0
667,1,5,c,5302,31.15,5.1,80.56,0,0
667,1,5,c,5312,31.89,5.16,79.97,0,0
667,1,5,c,5322,32.62,5.33,79.47,0,0
667,1,5,c,5332,33.35,5.45,81.77,0,0
667,1,5,c,5342,34.09,5.45,80.05,0,0
667,1,5,c,5352,34.82,5.39,80.17,0,0
667,1,5,c,5362,35.55,6.27,81.94,0,0
667,1,5,c,5372,36.1,7.62,74.14,0,0
667,1,5,c,5382,36.47,9.78,61.68,0,0
667,1,5,c,5392,36.65,12.13,44.27,0,0
667,1,5,c,5402,36.65,12.19,29.81,0,0
667,1,5,e,5412,36.47,12.65,0,0,0
667,1,5,e,5422,36.29,13.12,-2.28,0,0
667,1,5,e,5432,36.1,12.89,-7.82,0,0
667,1,5,e,5442,35.74,12.48,-17.11,0,0
667,1,5,e,5452,35.37,11.6,-27.27,0,0
667,1,5,e,5462,35,11.6,-36.37,0,0
667,1,5,e,5472,34.45,12.01,-44.99,0,0
667,1,5,e,5482,33.9,12.54,-51.1,0,0
667,1,5,e,5492,33.35,13.42,-55.71,0,0
667,1,5,e,5502,32.62,14.18,-59.17,0,0
667,1,5,e,5512,32.07,14.94,-59.82,0,0
667,1,5,e,5522,31.52,15.88,-64.23,0,0
667,1,5,e,5532,30.79,16.52,-69.73,0,0
667,1,5,e,5542,30.05,16.76,-70.9,0,0
667,1,5,e,5552,29.32,16.29,-71.92,0,0
667,1,5,e,5562,28.59,15.88,-73.08,0,0
667,1,5,e,5572,28.04,15.64,-73.67,0,0
667,1,5,e,5582,27.31,15.47,-74.61,0,0
667,1,5,e,5592,26.57,15.41,-74.4,0,0
667,1,5,e,5602,25.84,15.76,-75.96,0,0
667,1,5,e,5612,25.11,15.99,-77.46,0,0
667,1,5,e,5622,24.37,16.4,-77.74,0,0
667,1,5,e,5632,23.64,16.64,-78.05,0,0
667,1,5,e,5642,22.91,16.7,-76.21,0,0
667,1,5,e,5652,22.17,16.7,-76.48,0,0
667,1,5,e,5662,21.44,16.58,-78.4,0,0
667,1,5,e,5672,20.71,16.52,-78.85,0,0
667,1,5,e,5682,19.98,16.76,-79.37,0,0
667,1,5,e,5692,19.24,16.64,-78.68,0,0
667,1,5,e,5702,18.51,16.46,-76.42,0,0
667,1,5,e,5712,17.78,16.23,-76.06,0,0
667,1,5,e,5722,17.04,16.11,-77.6,0,0
667,1,5,e,5732,16.31,16.17,-75.79,0,0
667,1,5,e,5742,15.39,16.58,-77.98,0,0
667,1,5,e,5752,14.66,16.99,-77.79,0,0
667,1,5,e,5762,14.11,17.05,-77.9,0,0
667,1,5,e,5772,13.19,16.81,-80.36,0,0
667,1,5,e,5782,12.46,16.46,-79.35,0,0
667,1,5,e,5792,11.73,16.23,-79.77,0,0
667,1,5,e,5802,11,16.17,-81.55,0,0
667,1,5,e,5812,10.26,16.46,-80.4,0,0
667,1,5,e,5822,9.53,16.87,-78.56,0,0
667,1,5,e,5832,8.8,17.22,-80.01,0,0
667,1,5,e,5842,8.06,17.4,-79.29,0,0
667,1,5,e,5852,7.15,17.52,-80.97,0,0
667,1,5,e,5862,6.41,17.22,-79.72,0,0
667,1,5,e,5872,5.68,17.11,-78.73,0,0
667,1,5,e,5882,4.95,14.35,-78.89,0,0
667,1,5,e,5892,4.21,15.64,-80.16,0,0
667,1,5,e,5902,3.3,16.93,-82.78,0,0
667,1,5,e,5912,2.57,18.1,-81.83,0,0
667,1,5,e,5922,1.83,17.17,-79.01,0,0
667,1,5,e,5932,1.1,16.58,-81.58,0,0
667,1,5,e,5942,0.37,15.29,-80.15,0,0
667,1,5,e,5952,-0.37,14.59,-80.52,0,0
667,1,5,e,5962,-1.1,14.18,-83.11,0,0
667,1,5,e,5972,-1.47,10.19,-72.39,0,0
