Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
669,1,4,e,4.87,-1.65,19.92,-77.26,0,0
669,1,4,e,4.88,-2.2,18.51,-72.65,0,0
669,1,4,e,4.89,-2.57,15.7,-60.53,0,0
669,1,4,e,4.9,-2.75,13.06,-46.64,0,0
669,1,4,e,4.91,-2.75,11.89,-30.79,0,0
669,1,5,c,4929,-2.57,12.19,0,0,0
669,1,5,c,4939,-2.2,12.3,4.59,0,0
669,1,5,c,4949,-2.02,12.13,13.14,0,0
669,1,5,c,4959,-1.65,11.54,26.25,0,0
669,1,5,c,4969,-1.1,10.72,35.58,0,0
669,1,5,c,4979,-0.55,10.14,43.57,0,0
669,1,5,c,4989,-0.18,9.67,49.61,0,0
669,1,5,c,4999,0.55,9.49,55.2,0,0
669,1,5,c,5009,1.1,9.61,60.3,0,0
669,1,5,c,5019,1.65,9.84,64.52,0,0
669,1,5,c,5029,2.38,9.67,66.59,0,0
669,1,5,c,5039,3.12,9.32,67.35,0,0
669,1,5,c,5049,3.85,8.91,69.37,0,0
669,1,5,c,5059,4.4,8.55,71.94,0,0
669,1,5,c,5069,5.13,8.44,74.39,0,0
669,1,5,c,5079,5.86,8.44,75.14,0,0
669,1,5,c,5089,6.6,8.49,76.54,0,0
669,1,5,c,5099,7.33,8.61,76.22,0,0
669,1,5,c,5109,8.06,8.73,77.79,0,0
669,1,5,c,5119,8.8,8.49,78.91,0,0
669,1,5,c,5129,9.53,8.08,77.23,0,0
669,1,5,c,5139,10.45,7.62,79.44,0,0
669,1,5,c,5149,11,7.32,79.45,0,0
669,1,5,c,5159,11.91,7.21,79.61,0,0
669,1,5,c,5169,12.46,7.26,81.19,0,0
669,1,5,c,5179,13.38,7.44,78.82,0,0
669,1,5,c,5189,14.11,7.38,78.95,0,0
669,1,5,c,5199,14.84,7.26,82.17,0,0
669,1,5,c,5209,15.58,7.09,81.32,0,0
669,1,5,c,5219,16.31,6.91,79.63,0,0
669,1,5,c,5229,17.04,6.97,82.26,0,0
669,1,5,c,5239,17.78,6.91,78.8,0,0
669,1,5,c,5249,18.51,6.8,80.74,0,0
669,1,5,c,5259,19.24,6.62,80.95,0,0
669,1,5,c,5269,19.98,6.5,79.66,0,0
669,1,5,c,5279,20.89,6.56,79.22,0,0
669,1,5,c,5289,21.62,6.5,78.38,0,0
669,1,5,c,5299,22.17,6.62,78.76,0,0
669,1,5,c,5309,23.09,6.8,78.69,0,0
669,1,5,c,5319,23.82,6.85,79.35,0,0
669,1,5,c,5329,24.56,6.91,78.69,0,0
669,1,5,c,5339,25.29,6.91,79.91,0,0
669,1,5,c,5349,26.02,6.85,77.55,0,0
669,1,5,c,5359,26.94,6.8,80.23,0,0
669,1,5,c,5369,27.67,6.74,80.58,0,0
669,1,5,c,5379,28.41,6.74,78.62,0,0
669,1,5,c,5389,29.14,6.8,81.3,0,0
669,1,5,c,5399,29.87,6.74,79.06,0,0
669,1,5,c,5409,30.6,6.74,79.2,0,0
669,1,5,c,5419,31.34,6.8,83.1,0,0
669,1,5,c,5429,32.07,6.74,80.12,0,0
669,1,5,c,5439,32.8,6.8,81.07,0,0
669,1,5,c,5449,33.54,6.97,81.8,0,0
669,1,5,c,5459,34.27,6.97,77.62,0,0
669,1,5,c,5469,35.19,6.97,78.4,0,0
669,1,5,c,5479,35.92,7.09,78.19,0,0
669,1,5,c,5489,36.47,8.14,77.14,0,0
669,1,5,c,5499,37.02,9.84,70.4,0,0
669,1,5,c,5509,37.39,11.66,56.79,0,0
669,1,5,c,5519,37.39,12.95,42.25,0,0
669,1,5,c,5529,37.39,12.6,25.12,0,0
669,1,5,e,5539,37.2,12.01,0,0,0
669,1,5,e,5549,37.02,12.24,-0.5,0,0
669,1,5,e,5559,36.84,13.01,-7.2,0,0
669,1,5,e,5569,36.47,13.83,-20.16,0,0
669,1,5,e,5579,36.1,14.29,-31.33,0,0
669,1,5,e,5589,35.55,14.53,-40.78,0,0
669,1,5,e,5599,35,14.94,-47.83,0,0
669,1,5,e,5609,34.64,14.82,-53.39,0,0
669,1,5,e,5619,33.9,14.82,-56.74,0,0
669,1,5,e,5629,33.35,14.88,-58.07,0,0
669,1,5,e,5639,32.8,15.58,-62.04,0,0
669,1,5,e,5649,32.07,16.23,-68.11,0,0
669,1,5,e,5659,31.34,16.52,-68.71,0,0
669,1,5,e,5669,30.79,16.29,-70.53,0,0
669,1,5,e,5679,30.05,16.35,-69.76,0,0
669,1,5,e,5689,29.32,16.7,-71.34,0,0
669,1,5,e,5699,28.59,17.11,-70.85,0,0
669,1,5,e,5709,28.04,17.4,-72.12,0,0
669,1,5,e,5719,27.12,17.52,-74.17,0,0
669,1,5,e,5729,26.39,17.52,-76.14,0,0
669,1,5,e,5739,25.66,17.93,-77.29,0,0
669,1,5,e,5749,24.92,18.34,-78.24,0,0
669,1,5,e,5759,24.19,18.57,-76.85,0,0
669,1,5,e,5769,23.64,18.63,-76.79,0,0
669,1,5,e,5779,22.72,18.51,-76.68,0,0
669,1,5,e,5789,21.99,18.28,-77.28,0,0
669,1,5,e,5799,21.26,18.4,-77.13,0,0
669,1,5,e,5809,20.53,18.28,-79.3,0,0
669,1,5,e,5819,19.79,18.22,-76.19,0,0
669,1,5,e,5829,18.88,17.93,-78.83,0,0
669,1,5,e,5839,18.33,17.81,-78.43,0,0
669,1,5,e,5849,17.41,18.1,-77.97,0,0
669,1,5,e,5859,16.68,18.63,-81.62,0,0
669,1,5,e,5869,15.94,19.1,-80.21,0,0
669,1,5,e,5879,15.21,19.1,-79.16,0,0
669,1,5,e,5889,14.48,18.69,-82.3,0,0
669,1,5,e,5899,13.74,18.4,-80.22,0,0
669,1,5,e,5909,12.83,18.4,-79.97,0,0
669,1,5,e,5919,12.1,18.51,-79.86,0,0
669,1,5,e,5929,11.36,19.16,-78.4,0,0
669,1,5,e,5939,10.63,19.8,-80.31,0,0
669,1,5,e,5949,9.9,19.98,-78.86,0,0
669,1,5,e,5959,8.98,20.15,-81.02,0,0
669,1,5,e,5969,8.25,20.45,-80.92,0,0
669,1,5,e,5979,7.51,20.21,-79.35,0,0
669,1,5,e,5989,6.78,19.92,-82.03,0,0
669,1,5,e,5999,6.05,17.52,-79.97,0,0
669,1,5,e,6009,5.31,19.16,-79.64,0,0
669,1,5,e,6019,4.58,20.33,-83.77,0,0
669,1,5,e,6029,3.85,20.92,-81.43,0,0
669,1,5,e,6039,3.12,20.56,-80.81,0,0
669,1,5,e,6049,2.38,20.09,-79.11,0,0
669,1,5,e,6059,1.65,19.45,-77.77,0,0
669,1,5,e,6069,0.73,19.22,-78.81,0,0
669,1,5,e,6079,0,19.68,-80.92,0,0
669,1,5,e,6089,-0.73,20.09,-80.54,0,0
669,1,5,e,6099,-1.28,17.87,-77.07,0,0
669,1,5,e,6109,-1.47,10.02,-59.99,0,0
