Id_Ejercicio,Serie,Repetición,Fase,Tiempo (ms),Posición (mm),Fuerza (N),Velocidad (mm/s),Trigger,Nota
21,1,5,c,5077,-14.7,88.3,223.7,0,0
21,1,5,c,5087,-11.0,83.9,361.7,0,0
21,1,5,c,5097,-7.3,87.2,449.7,0,0
21,1,5,c,5107,0.0,94.2,509.5,0,0
21,1,5,c,5117,5.5,93.1,580.5,0,0
21,1,5,c,5127,11.0,87.2,620.8,0,0
21,1,5,c,5137,18.3,81.8,660.0,0,0
21,1,5,c,5147,23.8,81.8,671.5,0,0
21,1,5,c,5157,31.2,85.6,714.9,0,0
21,1,5,c,5167,38.5,87.2,727.7,0,0
21,1,5,c,5177,44.0,82.8,737.6,0,0
21,1,5,c,5187,51.3,76.9,732.0,0,0
21,1,5,c,5197,58.6,73.6,749.4,0,0
21,1,5,c,5207,66.0,75.3,757.8,0,0
21,1,5,c,5217,73.3,76.9,781.4,0,0
21,1,5,c,5227,80.6,77.4,791.0,0,0
21,1,5,c,5237,88.0,77.4,787.5,0,0
21,1,5,c,5247,95.3,78.0,774.6,0,0
21,1,5,c,5257,102.6,80.7,783.8,0,0
21,1,5,c,5267,111.8,80.1,797.4,0,0
21,1,5,c,5277,119.1,76.9,808.9,0,0
21,1,5,c,5287,126.4,70.9,793.7,0,0
21,1,5,c,5297,133.8,66.6,784.3,0,0
21,1,5,c,5307,141.1,63.4,785.4,0,0
21,1,5,c,5317,148.4,66.6,795.8,0,0
21,1,5,c,5327,157.6,73.6,793.5,0,0
21,1,5,c,5337,164.9,76.9,800.9,0,0
21,1,5,c,5347,172.3,76.9,799.3,0,0
21,1,5,c,5357,179.6,73.1,801.9,0,0
21,1,5,c,5367,186.9,67.1,802.5,0,0
21,1,5,c,5377,194.3,62.3,802.3,0,0
21,1,5,c,5387,201.6,59.6,816.2,0,0
21,1,5,c,5397,208.9,58.5,827.7,0,0
21,1,5,c,5407,216.2,58.5,804.3,0,0
21,1,5,c,5417,223.6,59.0,816.3,0,0
21,1,5,c,5427,230.9,60.6,824.6,0,0
21,1,5,c,5437,238.2,61.7,821.8,0,0
21,1,5,c,5447,245.6,57.9,809.4,0,0
21,1,5,c,5457,252.9,52.5,791.0,0,0
21,1,5,c,5467,260.2,50.4,792.8,0,0
21,1,5,c,5477,269.4,50.9,806.9,0,0
21,1,5,c,5487,274.9,50.4,816.6,0,0
21,1,5,c,5497,284.1,49.8,808.9,0,0
21,1,5,c,5507,291.4,49.3,793.9,0,0
21,1,5,c,5517,298.7,46.6,782.5,0,0
21,1,5,c,5527,306.0,42.8,775.6,0,0
21,1,5,c,5537,311.5,40.6,769.6,0,0
21,1,5,c,5547,320.7,37.4,757.7,0,0
21,1,5,c,5557,328.0,31.9,758.7,0,0
21,1,5,c,5567,335.4,27.1,757.0,0,0
21,1,5,c,5577,342.7,23.3,755.0,0,0
21,1,5,c,5587,350.0,20.0,772.7,0,0
21,1,5,c,5597,357.4,17.3,795.1,0,0
21,1,5,c,5607,364.7,14.6,809.0,0,0
21,1,5,c,5617,372.0,14.1,801.5,0,0
21,1,5,c,5627,377.5,15.2,760.5,0,0
21,1,5,c,5637,381.2,19.5,659.8,0,0
21,1,5,c,5647,384.8,28.2,514.1,0,0
21,1,5,c,5657,384.8,41.2,361.4,0,0
21,1,5,c,5667,384.8,56.9,212.3,0,0
21,1,5,e,5677,383.0,72.6,0.0,0,0
21,1,5,e,5687,381.2,92.6,-43.1,0,0
21,1,5,e,5697,377.5,113.2,-124.2,0,0
21,1,5,e,5707,373.9,130.0,-241.7,0,0
21,1,5,e,5717,370.2,142.4,-354.3,0,0
21,1,5,e,5727,364.7,151.6,-432.8,0,0
21,1,5,e,5737,359.2,155.4,-508.5,0,0
21,1,5,e,5747,353.7,156.5,-539.2,0,0
21,1,5,e,5757,348.2,159.7,-601.5,0,0
21,1,5,e,5767,340.9,166.8,-645.6,0,0
21,1,5,e,5777,335.4,176.5,-660.9,0,0
21,1,5,e,5787,329.9,189.0,-689.1,0,0
21,1,5,e,5797,322.5,198.2,-704.6,0,0
21,1,5,e,5807,315.2,200.3,-713.9,0,0
21,1,5,e,5817,307.9,193.9,-718.0,0,0
21,1,5,e,5827,302.4,187.9,-727.4,0,0
21,1,5,e,5837,295.0,191.1,-738.7,0,0
21,1,5,e,5847,287.7,192.2,-742.1,0,0
21,1,5,e,5857,280.4,194.4,-740.9,0,0
21,1,5,e,5867,273.1,202.5,-752.9,0,0
21,1,5,e,5877,265.7,208.5,-766.8,0,0
21,1,5,e,5887,258.4,209.6,-781.4,0,0
21,1,5,e,5897,251.1,212.3,-786.4,0,0
21,1,5,e,5907,243.7,207.4,-789.5,0,0
21,1,5,e,5917,236.4,196.0,-780.7,0,0
21,1,5,e,5927,230.9,180.9,-777.0,0,0
21,1,5,e,5937,221.7,183.0,-780.1,0,0
21,1,5,e,5947,214.4,185.7,-783.4,0,0
21,1,5,e,5957,207.1,187.9,-780.0,0,0
21,1,5,e,5967,199.8,175.4,-774.8,0,0
21,1,5,e,5977,190.6,168.4,-783.7,0,0
21,1,5,e,5987,183.3,171.7,-799.4,0,0
21,1,5,e,5997,177.8,178.1,-812.2,0,0
21,1,5,e,6007,168.6,184.1,-810.3,0,0
21,1,5,e,6017,161.3,182.5,-802.1,0,0
21,1,5,e,6027,155.8,176.5,-789.4,0,0
21,1,5,e,6037,146.6,165.7,-796.1,0,0
21,1,5,e,6047,139.3,164.1,-820.1,0,0
21,1,5,e,6057,131.9,160.3,-833.4,0,0
21,1,5,e,6067,124.6,153.8,-829.5,0,0
21,1,5,e,6077,117.3,147.3,-826.0,0,0
21,1,5,e,6087,110.0,147.8,-806.7,0,0
21,1,5,e,6097,102.6,147.3,-803.5,0,0
21,1,5,e,6107,95.3,142.4,-818.6,0,0
21,1,5,e,6117,88.0,133.2,-822.6,0,0
21,1,5,e,6127,80.6,124.0,-806.1,0,0
21,1,5,e,6137,73.3,124.5,-799.4,0,0
21,1,5,e,6147,64.1,128.9,-799.5,0,0
21,1,5,e,6157,58.6,131.0,-803.1,0,0
21,1,5,e,6167,49.5,126.2,-790.5,0,0
21,1,5,e,6177,44.0,113.2,-782.4,0,0
21,1,5,e,6187,34.8,98.0,-789.5,0,0
21,1,5,e,6197,27.5,88.8,-795.1,0,0
21,1,5,e,6207,18.3,98.6,-797.8,0,0
21,1,5,e,6217,12.8,117.5,-798.2,0,0
21,1,5,e,6227,3.7,137.5,-792.1,0,0
21,1,5,e,6237,-3.7,145.7,-794.1,0,0
21,1,5,e,6247,-9.2,144.0,-771.4,0,0
21,1,5,e,6257,-14.7,99.6,-682.4,0,0
