Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
536,1,4,e,4.89,29.5,15.88,-73.4,0,0
536,1,4,e,4.9,28.59,15.82,-74.41,0,0
536,1,4,e,4.91,27.86,15.41,-75.98,0,0
536,1,4,e,4.92,27.12,15.23,-77.53,0,0
536,1,4,e,4.93,26.39,15.99,-77.86,0,0
536,1,4,e,4.94,25.66,16.64,-80.05,0,0
536,1,4,e,4.95,24.92,17.22,-76.95,0,0
536,1,4,e,4.96,24.01,17.58,-79.42,0,0
536,1,4,e,4.97,23.27,17.81,-79.3,0,0
536,1,4,e,4.98,22.54,17.87,-79.5,0,0
536,1,4,e,4.99,21.81,17.93,-80.87,0,0
536,1,4,e,5,21.07,17.99,-78.35,0,0
536,1,4,e,5.01,20.53,18.22,-77.26,0,0
536,1,4,e,5.02,19.61,18.86,-80.6,0,0
536,1,4,e,5.03,18.88,19.63,-80.34,0,0
536,1,4,e,5.04,18.14,19.98,-78.79,0,0
536,1,4,e,5.05,17.41,20.21,-81.63,0,0
536,1,4,e,5.06,16.68,20.45,-78.8,0,0
536,1,4,e,5.07,15.94,20.39,-79.59,0,0
536,1,4,e,5.08,15.21,20.39,-79.66,0,0
536,1,4,e,5.09,14.48,20.51,-79.01,0,0
536,1,4,e,5.1,13.56,20.68,-80.33,0,0
536,1,4,e,5.11,12.83,21.03,-79.38,0,0
536,1,4,e,5.12,12.1,21.5,-78.65,0,0
536,1,4,e,5.13,11.36,21.97,-77.99,0,0
536,1,4,e,5.14,10.63,22.03,-77.4,0,0
536,1,4,e,5.15,9.71,22.44,-80.1,0,0
536,1,4,e,5.16,8.98,22.79,-80.63,0,0
536,1,4,e,5.17,8.25,23.26,-79.69,0,0
536,1,4,e,5.18,7.51,23.84,-80.76,0,0
536,1,4,e,5.19,6.78,24.25,-78.6,0,0
536,1,4,e,5.2,6.05,24.49,-78.61,0,0
536,1,4,e,5.21,5.31,24.9,-81.51,0,0
536,1,4,e,5.22,4.58,25.6,-81.05,0,0
536,1,4,e,5.23,3.85,26.01,-78.21,0,0
536,1,4,e,5.24,3.12,26.31,-81.2,0,0
536,1,4,e,5.25,2.38,26.54,-78.49,0,0
536,1,4,e,5.26,1.65,26.66,-79.38,0,0
536,1,4,e,5.27,0.92,27.07,-80.12,0,0
536,1,4,e,5.28,0.18,27.95,-79.05,0,0
536,1,4,e,5.29,-0.55,29.12,-77,0,0
536,1,4,e,5.3,-1.28,29.23,-75.3,0,0
536,1,4,e,5.31,-2.02,28.71,-69.71,0,0
536,1,4,e,5.32,-2.38,26.77,-63.81,0,0
536,1,4,e,5.33,-2.57,24.66,-49.99,0,0
536,1,4,e,5.34,-2.75,21.79,-36.15,0,0
536,1,5,c,5355,-2.57,20.62,0,0,0
536,1,5,c,5365,-2.38,20.51,0.98,0,0
536,1,5,c,5375,-2.2,20.39,4.43,0,0
536,1,5,c,5385,-2.02,19.33,15.99,0,0
536,1,5,c,5395,-1.47,17.87,26.47,0,0
536,1,5,c,5405,-1.1,16.4,36.2,0,0
536,1,5,c,5415,-0.55,15.41,42.87,0,0
536,1,5,c,5425,0,14.94,49.38,0,0
536,1,5,c,5435,0.55,14.59,55.21,0,0
536,1,5,c,5445,1.28,14.59,59.69,0,0
536,1,5,c,5455,1.83,14.59,63.28,0,0
536,1,5,c,5465,2.38,14.76,69.21,0,0
536,1,5,c,5475,3.12,14.41,71.36,0,0
536,1,5,c,5485,3.85,14.35,72.75,0,0
536,1,5,c,5495,4.58,14.12,72.4,0,0
536,1,5,c,5505,5.31,13.65,74.09,0,0
536,1,5,c,5515,6.05,13.3,75.52,0,0
536,1,5,c,5525,6.78,13.06,78.73,0,0
536,1,5,c,5535,7.51,12.77,77.57,0,0
536,1,5,c,5545,8.25,12.83,79.79,0,0
536,1,5,c,5555,8.98,12.77,81.76,0,0
536,1,5,c,5565,9.71,12.65,80.25,0,0
536,1,5,c,5575,10.63,12.3,81.74,0,0
536,1,5,c,5585,11.36,12.13,83.77,0,0
536,1,5,c,5595,12.1,11.78,82.98,0,0
536,1,5,c,5605,12.83,11.42,81.7,0,0
536,1,5,c,5615,13.74,11.66,78.27,0,0
536,1,5,c,5625,14.48,11.54,82.14,0,0
536,1,5,c,5635,15.21,11.25,81.83,0,0
536,1,5,c,5645,15.94,11.42,84.11,0,0
536,1,5,c,5655,16.68,11.54,85.19,0,0
536,1,5,c,5665,17.59,11.54,81.45,0,0
536,1,5,c,5675,18.33,11.31,79.55,0,0
536,1,5,c,5685,19.06,11.31,80.09,0,0
536,1,5,c,5695,19.79,10.96,79.3,0,0
536,1,5,c,5705,20.53,10.6,79.83,0,0
536,1,5,c,5715,21.44,11.01,78.32,0,0
536,1,5,c,5725,21.99,11.19,80.1,0,0
536,1,5,c,5735,22.91,10.84,79.61,0,0
536,1,5,c,5745,23.64,10.84,79.4,0,0
536,1,5,c,5755,24.37,10.37,81.87,0,0
536,1,5,c,5765,25.11,9.9,80.57,0,0
536,1,5,c,5775,25.84,9.9,78.26,0,0
536,1,5,c,5785,26.57,9.84,80.3,0,0
536,1,5,c,5795,27.31,9.61,77.28,0,0
536,1,5,c,5805,28.04,9.49,78.67,0,0
536,1,5,c,5815,28.77,9.08,81,0,0
536,1,5,c,5825,29.5,8.79,80.11,0,0
536,1,5,c,5835,30.42,8.73,81.28,0,0
536,1,5,c,5845,31.15,8.85,78.41,0,0
536,1,5,c,5855,31.7,8.85,78.9,0,0
536,1,5,c,5865,32.62,9.02,78.51,0,0
536,1,5,c,5875,33.35,9.08,76.75,0,0
536,1,5,c,5885,34.09,9.02,76.11,0,0
536,1,5,c,5895,34.82,8.85,75.45,0,0
536,1,5,c,5905,35.55,8.49,75.24,0,0
536,1,5,c,5915,36.29,8.14,75.23,0,0
536,1,5,c,5925,37.02,7.79,77.96,0,0
536,1,5,c,5935,37.75,7.67,78.16,0,0
536,1,5,c,5945,38.48,7.73,78.55,0,0
536,1,5,c,5955,39.22,8.67,77.67,0,0
536,1,5,c,5965,39.77,10.31,72.23,0,0
536,1,5,c,5975,40.13,12.19,63.4,0,0
536,1,5,c,5985,40.32,14.41,48.66,0,0
536,1,5,c,5995,40.5,14.29,33.65,0,0
536,1,5,e,6005,40.32,13.83,0,0,0
536,1,5,e,6015,40.32,14.06,0,0,0
536,1,5,e,6025,39.95,14.06,-3.69,0,0
536,1,5,e,6035,39.77,13.3,-12.17,0,0
536,1,5,e,6045,39.4,13.47,-24.14,0,0
536,1,5,e,6055,39.03,14.18,-33.52,0,0
536,1,5,e,6065,38.48,14.41,-40.56,0,0
536,1,5,e,6075,37.93,14.29,-48.04,0,0
536,1,5,e,6085,37.39,14.35,-53.02,0,0
536,1,5,e,6095,36.84,13.94,-59.63,0,0
536,1,5,e,6105,36.1,12.83,-65.1,0,0
536,1,5,e,6115,35.55,13.36,-66.44,0,0
536,1,5,e,6125,34.82,12.48,-67.93,0,0
536,1,5,e,6135,34.27,13.24,-69.27,0,0
536,1,5,e,6145,33.54,13.42,-68.44,0,0
536,1,5,e,6155,32.8,14.47,-70.48,0,0
536,1,5,e,6165,32.07,15,-72.21,0,0
536,1,5,e,6175,31.34,15.41,-74.46,0,0
536,1,5,e,6185,30.6,15.35,-76.22,0,0
536,1,5,e,6195,29.87,15,-75.37,0,0
536,1,5,e,6205,29.14,14.47,-73.24,0,0
536,1,5,e,6215,28.41,14.12,-78.33,0,0
536,1,5,e,6225,27.67,13.77,-78.44,0,0
536,1,5,e,6235,26.94,14.06,-79.9,0,0
536,1,5,e,6245,26.21,14.88,-83.86,0,0
536,1,5,e,6255,25.47,15.7,-81,0,0
536,1,5,e,6265,24.74,16.23,-80.72,0,0
536,1,5,e,6275,24.01,16.76,-80.19,0,0
536,1,5,e,6285,23.27,16.99,-79.14,0,0
536,1,5,e,6295,22.36,17.05,-80.22,0,0
536,1,5,e,6305,21.62,17.11,-79.59,0,0
536,1,5,e,6315,20.89,17.34,-79.12,0,0
536,1,5,e,6325,20.16,17.69,-78.77,0,0
536,1,5,e,6335,19.43,18.22,-78.84,0,0
536,1,5,e,6345,18.69,19.04,-78.34,0,0
536,1,5,e,6355,17.96,19.39,-78.64,0,0
536,1,5,e,6365,17.23,19.22,-75.04,0,0
536,1,5,e,6375,16.31,19.39,-76.66,0,0
536,1,5,e,6385,15.58,19.33,-76.74,0,0
536,1,5,e,6395,14.84,19.33,-77.42,0,0
536,1,5,e,6405,14.11,19.86,-82.05,0,0
536,1,5,e,6415,13.38,20.33,-80.98,0,0
536,1,5,e,6425,12.64,20.68,-80.17,0,0
536,1,5,e,6435,11.91,21.15,-83.17,0,0
536,1,5,e,6445,11.18,21.5,-80.39,0,0
536,1,5,e,6455,10.45,21.68,-80.66,0,0
536,1,5,e,6465,9.71,22.26,-80.43,0,0
536,1,5,e,6475,8.98,22.97,-79.41,0,0
536,1,5,e,6485,8.06,23.61,-78.6,0,0
536,1,5,e,6495,7.33,24.31,-78.62,0,0
536,1,5,e,6505,6.6,25.13,-78.26,0,0
536,1,5,e,6515,5.86,25.78,-77.81,0,0
536,1,5,e,6525,5.13,26.36,-77.73,0,0
536,1,5,e,6535,4.4,27.13,-77.29,0,0
536,1,5,e,6545,3.67,27.59,-79.26,0,0
536,1,5,e,6555,2.93,27.71,-76.59,0,0
536,1,5,e,6565,2.02,27.95,-79.39,0,0
536,1,5,e,6575,1.28,28.12,-79.69,0,0
536,1,5,e,6585,0.55,28.65,-80.51,0,0
536,1,5,e,6595,-0.18,29.12,-81.98,0,0
536,1,5,e,6605,-0.92,29.76,-79.42,0,0
536,1,5,e,6615,-1.28,26.31,-73.3,0,0
536,1,5,e,6625,-1.28,18.4,-56,0,0
