Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
538,1,4,e,4.89,39.4,12.01,-55.76,0,0
538,1,4,e,4.9,38.67,12.07,-59.02,0,0
538,1,4,e,4.91,38.12,12.13,-62.05,0,0
538,1,4,e,4.92,37.57,12.3,-66.5,0,0
538,1,4,e,4.93,36.84,13.12,-67.81,0,0
538,1,4,e,4.94,36.1,12.89,-69.01,0,0
538,1,4,e,4.95,35.55,12.77,-70.12,0,0
538,1,4,e,4.96,34.82,12.36,-72.46,0,0
538,1,4,e,4.97,34.09,12.19,-72.14,0,0
538,1,4,e,4.98,33.35,12.65,-73.19,0,0
538,1,4,e,4.99,32.62,12.89,-74.64,0,0
538,1,4,e,5,31.89,13.01,-75.93,0,0
538,1,4,e,5.01,31.15,13.12,-76.49,0,0
538,1,4,e,5.02,30.42,13.24,-77.67,0,0
538,1,4,e,5.03,29.69,13.3,-75.46,0,0
538,1,4,e,5.04,28.96,13.53,-76.67,0,0
538,1,4,e,5.05,28.04,14.29,-76.82,0,0
538,1,4,e,5.06,27.31,14.82,-77.69,0,0
538,1,4,e,5.07,26.57,15.29,-79.89,0,0
538,1,4,e,5.08,25.84,15.47,-79,0,0
538,1,4,e,5.09,25.11,15.23,-78.57,0,0
538,1,4,e,5.1,24.37,15.29,-80.6,0,0
538,1,4,e,5.11,23.64,15.7,-79.96,0,0
538,1,4,e,5.12,22.91,16.17,-80.05,0,0
538,1,4,e,5.13,22.17,15.12,-82.31,0,0
538,1,4,e,5.14,21.44,16.58,-80.74,0,0
538,1,4,e,5.15,20.71,16.4,-79.92,0,0
538,1,4,e,5.16,19.79,16.64,-80.13,0,0
538,1,4,e,5.17,19.06,16.58,-79.47,0,0
538,1,4,e,5.18,18.33,17.05,-78.57,0,0
538,1,4,e,5.19,17.59,17.63,-78.47,0,0
538,1,4,e,5.2,16.86,18.45,-78.51,0,0
538,1,4,e,5.21,16.13,19.39,-79.77,0,0
538,1,4,e,5.22,15.39,19.98,-75.91,0,0
538,1,4,e,5.23,14.48,20.45,-77.51,0,0
538,1,4,e,5.24,13.74,20.15,-77.99,0,0
538,1,4,e,5.25,13.01,20.39,-78.61,0,0
538,1,4,e,5.26,12.28,21.15,-80.14,0,0
538,1,4,e,5.27,11.55,22.44,-77.56,0,0
538,1,4,e,5.28,10.81,23.67,-76.41,0,0
538,1,4,e,5.29,10.08,25.02,-79.18,0,0
538,1,4,e,5.3,9.35,26.54,-79.08,0,0
538,1,4,e,5.31,8.61,28,-79.66,0,0
538,1,4,e,5.32,7.88,29.64,-82.92,0,0
538,1,4,e,5.33,7.15,31.58,-80.43,0,0
538,1,4,e,5.34,6.41,33.45,-78.29,0,0
538,1,4,e,5.35,5.68,35.5,-78.66,0,0
538,1,4,e,5.36,4.95,37.32,-77.99,0,0
538,1,4,e,5.37,4.21,38.73,-78.44,0,0
538,1,4,e,5.38,3.48,39.78,-78.27,0,0
538,1,4,e,5.39,2.75,40.89,-77.79,0,0
538,1,4,e,5.4,2.02,42.47,-77,0,0
538,1,4,e,5.41,1.28,44.58,-78.52,0,0
538,1,4,e,5.42,0.55,47.34,-77.1,0,0
538,1,4,e,5.43,-0.18,50.62,-78.11,0,0
538,1,4,e,5.44,-0.92,54.19,-77.99,0,0
538,1,4,e,5.45,-1.65,55.6,-73.69,0,0
538,1,4,e,5.46,-2.02,54.6,-66.64,0,0
538,1,4,e,5.47,-2.2,53.55,-52.32,0,0
538,1,4,e,5.48,-2.38,51.09,-39.43,0,0
538,1,4,e,5.49,-2.38,48.51,-26.38,0,0
538,1,4,e,5.5,-2.38,45.11,-16.21,0,0
538,1,5,c,5514,-2.02,40.19,0.67,0,0
538,1,5,c,5524,-1.83,36.91,7.32,0,0
538,1,5,c,5534,-1.47,34.16,19.44,0,0
538,1,5,c,5544,-1.1,31.64,31.93,0,0
538,1,5,c,5554,-0.55,29.53,43.05,0,0
538,1,5,c,5564,0,27.95,47.11,0,0
538,1,5,c,5574,0.55,26.36,56.16,0,0
538,1,5,c,5584,1.1,24.78,59.75,0,0
538,1,5,c,5594,1.83,23.14,64.13,0,0
538,1,5,c,5604,2.38,21.74,67.05,0,0
538,1,5,c,5614,3.12,21.03,69.29,0,0
538,1,5,c,5624,3.85,20.45,71.33,0,0
538,1,5,c,5634,4.58,19.63,73.01,0,0
538,1,5,c,5644,5.31,18.81,76.61,0,0
538,1,5,c,5654,6.05,18.1,79.14,0,0
538,1,5,c,5664,6.78,17.52,79.74,0,0
538,1,5,c,5674,7.7,16.4,80.63,0,0
538,1,5,c,5684,8.43,15.47,79.77,0,0
538,1,5,c,5694,9.16,14.88,79.03,0,0
538,1,5,c,5704,9.9,14.41,80.26,0,0
538,1,5,c,5714,10.63,13.88,79.12,0,0
538,1,5,c,5724,11.36,13.42,79.09,0,0
538,1,5,c,5734,12.1,13.24,77.86,0,0
538,1,5,c,5744,12.83,12.83,76.31,0,0
538,1,5,c,5754,13.74,11.89,77.8,0,0
538,1,5,c,5764,14.48,10.78,78.24,0,0
538,1,5,c,5774,15.21,9.78,77.79,0,0
538,1,5,c,5784,15.94,9.37,79.56,0,0
538,1,5,c,5794,16.49,9.37,78.48,0,0
538,1,5,c,5804,17.41,9.49,77.1,0,0
538,1,5,c,5814,18.14,9.78,78.25,0,0
538,1,5,c,5824,18.88,10.02,76.97,0,0
538,1,5,c,5834,19.61,10.08,78.81,0,0
538,1,5,c,5844,20.34,9.73,79.32,0,0
538,1,5,c,5854,21.07,9.26,77.48,0,0
538,1,5,c,5864,21.81,8.85,75.37,0,0
538,1,5,c,5874,22.54,8.49,78.71,0,0
538,1,5,c,5884,23.27,7.97,77.8,0,0
538,1,5,c,5894,24.01,7.5,78.01,0,0
538,1,5,c,5904,24.74,7.26,80.94,0,0
538,1,5,c,5914,25.47,7.44,77.4,0,0
538,1,5,c,5924,26.21,7.67,76.22,0,0
538,1,5,c,5934,26.94,7.85,79.59,0,0
538,1,5,c,5944,27.67,7.85,77.44,0,0
538,1,5,c,5954,28.22,7.67,78.06,0,0
538,1,5,c,5964,29.14,7.38,81.34,0,0
538,1,5,c,5974,29.87,6.85,79.07,0,0
538,1,5,c,5984,30.6,6.44,78.34,0,0
538,1,5,c,5994,31.34,6.21,80.92,0,0
538,1,5,c,6004,32.07,6.09,78.3,0,0
538,1,5,c,6014,32.8,6.33,80.19,0,0
538,1,5,c,6024,33.54,6.5,82.44,0,0
538,1,5,c,6034,34.27,6.62,80.14,0,0
538,1,5,c,6044,35,6.44,79.34,0,0
538,1,5,c,6054,35.74,6.09,79.63,0,0
538,1,5,c,6064,36.47,5.98,78.7,0,0
538,1,5,c,6074,37.39,6.09,80.18,0,0
538,1,5,c,6084,38.12,6.33,80.44,0,0
538,1,5,c,6094,38.85,6.27,80.31,0,0
538,1,5,c,6104,39.58,6.03,78.98,0,0
538,1,5,c,6114,40.13,6.03,78.69,0,0
538,1,5,c,6124,41.05,6.21,77.75,0,0
538,1,5,c,6134,41.6,7.26,77.95,0,0
538,1,5,c,6144,42.15,8.85,66.89,0,0
538,1,5,c,6154,42.33,9.73,56.99,0,0
538,1,5,c,6164,42.52,10.72,38.49,0,0
538,1,5,e,6174,42.33,9.61,0,0,0
538,1,5,e,6184,42.33,8.79,0,0,0
538,1,5,e,6194,42.15,9.43,-1.04,0,0
538,1,5,e,6204,41.97,9.73,-10.13,0,0
538,1,5,e,6214,41.6,10.9,-19.2,0,0
538,1,5,e,6224,41.23,11.25,-31.05,0,0
538,1,5,e,6234,40.68,11.72,-38.58,0,0
538,1,5,e,6244,40.13,11.07,-47.01,0,0
538,1,5,e,6254,39.58,10.66,-52.43,0,0
538,1,5,e,6264,39.03,10.31,-55.75,0,0
538,1,5,e,6274,38.48,10.55,-60.2,0,0
538,1,5,e,6284,37.75,11.19,-60.83,0,0
538,1,5,e,6294,37.02,12.36,-65.37,0,0
538,1,5,e,6304,36.47,12.71,-68.96,0,0
538,1,5,e,6314,35.74,12.77,-69.82,0,0
538,1,5,e,6324,35,12.24,-71.26,0,0
538,1,5,e,6334,34.27,12.07,-72.16,0,0
538,1,5,e,6344,33.54,12.19,-73.21,0,0
538,1,5,e,6354,32.8,12.65,-73.25,0,0
538,1,5,e,6364,32.07,12.89,-75.98,0,0
538,1,5,e,6374,31.34,13.06,-76.48,0,0
538,1,5,e,6384,30.6,13.01,-78.21,0,0
538,1,5,e,6394,29.87,13.18,-81.49,0,0
538,1,5,e,6404,29.14,13.47,-80.97,0,0
538,1,5,e,6414,28.41,14.29,-79.02,0,0
538,1,5,e,6424,27.67,14.88,-83.62,0,0
538,1,5,e,6434,26.94,15.76,-81.3,0,0
538,1,5,e,6444,26.21,16.52,-81.39,0,0
538,1,5,e,6454,25.47,16.7,-80.89,0,0
538,1,5,e,6464,24.74,16.4,-79.34,0,0
538,1,5,e,6474,24.01,16.4,-78.69,0,0
538,1,5,e,6484,23.27,16.46,-79.11,0,0
538,1,5,e,6494,22.54,16.76,-78.09,0,0
538,1,5,e,6504,21.62,16.29,-77.16,0,0
538,1,5,e,6514,20.89,17.46,-77.61,0,0
538,1,5,e,6524,20.16,17.69,-77.26,0,0
538,1,5,e,6534,19.43,18.16,-79.07,0,0
538,1,5,e,6544,18.69,18.34,-77.74,0,0
538,1,5,e,6554,17.96,18.81,-78.14,0,0
538,1,5,e,6564,17.23,19.33,-80.11,0,0
538,1,5,e,6574,16.49,19.86,-78.82,0,0
538,1,5,e,6584,15.76,20.56,-80.05,0,0
538,1,5,e,6594,15.03,21.09,-78.34,0,0
538,1,5,e,6604,14.29,21.38,-78.25,0,0
538,1,5,e,6614,13.38,21.38,-80.16,0,0
538,1,5,e,6624,12.64,22.44,-79.39,0,0
538,1,5,e,6634,11.91,23.73,-76.44,0,0
538,1,5,e,6644,11.18,25.37,-79.09,0,0
538,1,5,e,6654,10.45,26.83,-77.19,0,0
538,1,5,e,6664,9.71,28.24,-77.99,0,0
538,1,5,e,6674,8.98,29.7,-81.31,0,0
538,1,5,e,6684,8.25,30.7,-79.67,0,0
538,1,5,e,6694,7.51,31.81,-77.67,0,0
538,1,5,e,6704,6.78,32.75,-79.69,0,0
538,1,5,e,6714,6.05,33.86,-77.09,0,0
538,1,5,e,6724,5.31,35.39,-78.8,0,0
538,1,5,e,6734,4.58,37.14,-82.46,0,0
538,1,5,e,6744,3.85,38.43,-80.5,0,0
538,1,5,e,6754,3.12,39.43,-78.65,0,0
538,1,5,e,6764,2.38,40.6,-78.94,0,0
538,1,5,e,6774,1.65,41.48,-77.53,0,0
538,1,5,e,6784,0.92,41.36,-78.14,0,0
538,1,5,e,6794,0.18,41.01,-81,0,0
538,1,5,e,6804,-0.55,40.95,-80.47,0,0
538,1,5,e,6814,-1.1,39.43,-76.43,0,0
538,1,5,e,6824,-1.47,30.29,-63.04,0,0
