Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
537,1,4,e,4.89,35.55,12.36,-69.37,0,0
537,1,4,e,4.9,34.82,12.77,-70.4,0,0
537,1,4,e,4.91,34.09,13.01,-74.03,0,0
537,1,4,e,4.92,33.35,13.36,-76.32,0,0
537,1,4,e,4.93,32.62,14.06,-76.59,0,0
537,1,4,e,4.94,32.07,14.82,-74.52,0,0
537,1,4,e,4.95,31.15,15.7,-77.25,0,0
537,1,4,e,4.96,30.42,16.46,-76.62,0,0
537,1,4,e,4.97,29.69,16.58,-76.62,0,0
537,1,4,e,4.98,28.96,16.05,-78.64,0,0
537,1,4,e,4.99,28.22,15.58,-78.39,0,0
537,1,4,e,5,27.49,15.7,-76.7,0,0
537,1,4,e,5.01,26.76,16.81,-80.72,0,0
537,1,4,e,5.02,26.02,17.99,-79.29,0,0
537,1,4,e,5.03,25.29,18.86,-79.86,0,0
537,1,4,e,5.04,24.56,19.04,-81.75,0,0
537,1,4,e,5.05,23.82,18.98,-78.33,0,0
537,1,4,e,5.06,23.09,19.27,-77.77,0,0
537,1,4,e,5.07,22.36,19.98,-80.67,0,0
537,1,4,e,5.08,21.62,21.85,-80.1,0,0
537,1,4,e,5.09,20.71,23.55,-78.87,0,0
537,1,4,e,5.1,19.98,24.72,-78.58,0,0
537,1,4,e,5.11,19.43,25.25,-77.43,0,0
537,1,4,e,5.12,18.51,25.13,-78.17,0,0
537,1,4,e,5.13,17.78,24.61,-77.5,0,0
537,1,4,e,5.14,17.04,23.02,-77.83,0,0
537,1,4,e,5.15,16.31,24.25,-77.86,0,0
537,1,4,e,5.16,15.58,24.49,-77.2,0,0
537,1,4,e,5.17,14.84,26.13,-77.43,0,0
537,1,4,e,5.18,14.11,27.01,-78.9,0,0
537,1,4,e,5.19,13.38,27.65,-78.31,0,0
537,1,4,e,5.2,12.64,27.36,-79.88,0,0
537,1,4,e,5.21,11.73,27.13,-80.07,0,0
537,1,4,e,5.22,11,27.13,-78.27,0,0
537,1,4,e,5.23,10.26,27.24,-81.37,0,0
537,1,4,e,5.24,9.53,27.42,-80.3,0,0
537,1,4,e,5.25,8.8,26.66,-78.3,0,0
537,1,4,e,5.26,8.06,25.84,-82.16,0,0
537,1,4,e,5.27,7.33,26.07,-80.36,0,0
537,1,4,e,5.28,6.6,26.6,-80.01,0,0
537,1,4,e,5.29,5.68,27.07,-80.03,0,0
537,1,4,e,5.3,4.95,27.42,-78.47,0,0
537,1,4,e,5.31,4.21,27.71,-81.84,0,0
537,1,4,e,5.32,3.48,27.83,-81,0,0
537,1,4,e,5.33,2.75,27.71,-80.69,0,0
537,1,4,e,5.34,2.02,27.77,-78.52,0,0
537,1,4,e,5.35,1.28,28.12,-76.36,0,0
537,1,4,e,5.36,0.37,28.47,-78.3,0,0
537,1,4,e,5.37,-0.18,29,-79.04,0,0
537,1,4,e,5.38,-1.1,28.94,-77.04,0,0
537,1,4,e,5.39,-1.65,27.48,-74.87,0,0
537,1,4,e,5.4,-2.2,25.72,-68.85,0,0
537,1,4,e,5.41,-2.57,23.32,-58.02,0,0
537,1,4,e,5.42,-2.75,21.68,-43.27,0,0
537,1,4,e,5.43,-2.75,20.33,-29.55,0,0
537,1,5,c,5442,-2.57,19.16,0,0,0
537,1,5,c,5452,-2.38,18.16,0.3,0,0
537,1,5,c,5462,-2.2,16.7,5.4,0,0
537,1,5,c,5472,-1.83,15.41,14.19,0,0
537,1,5,c,5482,-1.47,14.18,27.7,0,0
537,1,5,c,5492,-1.1,13.24,38.06,0,0
537,1,5,c,5502,-0.55,12.77,45,0,0
537,1,5,c,5512,0,12.65,53.39,0,0
537,1,5,c,5522,0.73,12.71,58.21,0,0
537,1,5,c,5532,1.28,12.77,62.71,0,0
537,1,5,c,5542,1.83,12.95,66.31,0,0
537,1,5,c,5552,2.57,12.83,67.61,0,0
537,1,5,c,5562,3.3,12.71,68.5,0,0
537,1,5,c,5572,4.03,12.42,71.33,0,0
537,1,5,c,5582,4.58,12.07,73.49,0,0
537,1,5,c,5592,5.31,11.95,75.6,0,0
537,1,5,c,5602,6.05,11.83,76.09,0,0
537,1,5,c,5612,6.78,11.83,76.24,0,0
537,1,5,c,5622,7.51,12.07,73.2,0,0
537,1,5,c,5632,8.25,12.24,75.98,0,0
537,1,5,c,5642,8.98,12.3,77.29,0,0
537,1,5,c,5652,9.9,12.19,78.65,0,0
537,1,5,c,5662,10.63,12.13,80.44,0,0
537,1,5,c,5672,11.36,12.07,78.54,0,0
537,1,5,c,5682,12.1,12.01,78.28,0,0
537,1,5,c,5692,12.83,12.07,81.95,0,0
537,1,5,c,5702,13.56,12.19,82.3,0,0
537,1,5,c,5712,14.48,12.48,84.58,0,0
537,1,5,c,5722,15.21,12.65,83.5,0,0
537,1,5,c,5732,15.94,12.71,81.23,0,0
537,1,5,c,5742,16.68,12.77,80.28,0,0
537,1,5,c,5752,17.41,12.71,80.35,0,0
537,1,5,c,5762,18.33,12.6,84.02,0,0
537,1,5,c,5772,19.06,12.3,83.18,0,0
537,1,5,c,5782,19.79,12.42,82.9,0,0
537,1,5,c,5792,20.71,12.6,84.63,0,0
537,1,5,c,5802,21.44,12.95,81.47,0,0
537,1,5,c,5812,22.17,13.47,82.5,0,0
537,1,5,c,5822,23.09,13.83,82.05,0,0
537,1,5,c,5832,23.82,13.94,84.76,0,0
537,1,5,c,5842,24.56,13.88,82.98,0,0
537,1,5,c,5852,25.29,13.59,80.41,0,0
537,1,5,c,5862,26.02,13.18,82.73,0,0
537,1,5,c,5872,26.76,12.89,79.55,0,0
537,1,5,c,5882,27.67,13.01,82.26,0,0
537,1,5,c,5892,28.41,13.36,81.52,0,0
537,1,5,c,5902,28.96,13.83,80.15,0,0
537,1,5,c,5912,29.87,13.88,79.74,0,0
537,1,5,c,5922,30.6,13.77,78.76,0,0
537,1,5,c,5932,31.52,13.36,81.82,0,0
537,1,5,c,5942,32.25,13.24,81.82,0,0
537,1,5,c,5952,32.99,13.47,80.74,0,0
537,1,5,c,5962,33.72,13.71,81.74,0,0
537,1,5,c,5972,34.45,14.12,78.8,0,0
537,1,5,c,5982,35.19,14.18,78.63,0,0
537,1,5,c,5992,35.92,14.06,81.55,0,0
537,1,5,c,6002,36.65,13.71,80.67,0,0
537,1,5,c,6012,37.39,13.24,78.72,0,0
537,1,5,c,6022,38.12,12.89,80.98,0,0
537,1,5,c,6032,38.85,12.83,77.82,0,0
537,1,5,c,6042,39.58,12.77,79.24,0,0
537,1,5,c,6052,40.32,12.54,81.66,0,0
537,1,5,c,6062,41.05,12.77,80.22,0,0
537,1,5,c,6072,41.78,13.77,76.11,0,0
537,1,5,c,6082,42.15,15.41,63.27,0,0
537,1,5,c,6092,42.33,17.22,48.71,0,0
537,1,5,c,6102,42.33,18.57,33.19,0,0
537,1,5,c,6112,42.33,19.27,19.48,0,0
537,1,5,e,6122,42.15,19.68,0,0,0
537,1,5,e,6132,41.97,20.21,-1.54,0,0
537,1,5,e,6142,41.78,20.45,-9.67,0,0
537,1,5,e,6152,41.23,20.68,-20.72,0,0
537,1,5,e,6162,40.87,21.03,-33.91,0,0
537,1,5,e,6172,40.32,21.15,-42.46,0,0
537,1,5,e,6182,39.77,21.44,-49.77,0,0
537,1,5,e,6192,39.22,22.15,-53.75,0,0
537,1,5,e,6202,38.67,23.2,-59.54,0,0
537,1,5,e,6212,38.12,24.37,-60.67,0,0
537,1,5,e,6222,37.39,25.31,-65.37,0,0
537,1,5,e,6232,36.65,25.6,-65.08,0,0
537,1,5,e,6242,36.1,25.37,-67.89,0,0
537,1,5,e,6252,35.55,24.9,-72.42,0,0
537,1,5,e,6262,34.82,24.72,-74.34,0,0
537,1,5,e,6272,34.09,25.02,-76.54,0,0
537,1,5,e,6282,33.35,25.37,-75.28,0,0
537,1,5,e,6292,32.62,25.95,-75.21,0,0
537,1,5,e,6302,31.89,26.6,-73.72,0,0
537,1,5,e,6312,31.15,27.01,-76.2,0,0
537,1,5,e,6322,30.42,27.48,-76.08,0,0
537,1,5,e,6332,29.69,27.13,-77.53,0,0
537,1,5,e,6342,28.96,26.48,-80.59,0,0
537,1,5,e,6352,28.22,25.95,-78.88,0,0
537,1,5,e,6362,27.67,25.66,-77.53,0,0
537,1,5,e,6372,26.76,25.84,-81.27,0,0
537,1,5,e,6382,26.02,25.84,-79.95,0,0
537,1,5,e,6392,25.29,26.01,-78.42,0,0
537,1,5,e,6402,24.56,25.89,-81.73,0,0
537,1,5,e,6412,23.82,25.89,-79.26,0,0
537,1,5,e,6422,23.09,26.07,-79.23,0,0
537,1,5,e,6432,22.36,26.01,-79.66,0,0
537,1,5,e,6442,21.62,26.77,-78.63,0,0
537,1,5,e,6452,20.71,27.24,-79.72,0,0
537,1,5,e,6462,19.98,27.77,-79.66,0,0
537,1,5,e,6472,19.24,28.12,-79.57,0,0
537,1,5,e,6482,18.51,28.36,-78.52,0,0
537,1,5,e,6492,17.78,28.24,-78.87,0,0
537,1,5,e,6502,17.04,26.89,-78.48,0,0
537,1,5,e,6512,16.31,27.77,-81.3,0,0
537,1,5,e,6522,15.58,26.66,-77.77,0,0
537,1,5,e,6532,14.66,27.71,-79.37,0,0
537,1,5,e,6542,14.11,28,-78.14,0,0
537,1,5,e,6552,13.19,28.88,-78.36,0,0
537,1,5,e,6562,12.46,29,-80.28,0,0
537,1,5,e,6572,11.73,28.71,-78.76,0,0
537,1,5,e,6582,11,28.24,-77.6,0,0
537,1,5,e,6592,10.26,27.54,-79.87,0,0
537,1,5,e,6602,9.53,27.18,-79.39,0,0
537,1,5,e,6612,8.8,26.36,-80.1,0,0
537,1,5,e,6622,8.06,25.48,-82.78,0,0
537,1,5,e,6632,7.33,25.43,-81.34,0,0
537,1,5,e,6642,6.41,25.84,-80.89,0,0
537,1,5,e,6652,5.68,26.01,-79.48,0,0
537,1,5,e,6662,4.95,26.31,-78.45,0,0
537,1,5,e,6672,4.21,26.54,-79.08,0,0
537,1,5,e,6682,3.48,26.36,-79.69,0,0
537,1,5,e,6692,2.75,25.95,-81.31,0,0
537,1,5,e,6702,1.83,24.72,-80.51,0,0
537,1,5,e,6712,1.1,23.84,-78.48,0,0
537,1,5,e,6722,0.37,23.38,-81.55,0,0
537,1,5,e,6732,-0.37,23.84,-80.66,0,0
537,1,5,e,6742,-1.1,23.32,-79.23,0,0
537,1,5,e,6752,-1.47,18.34,-72.61,0,0
