Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
540,1,5,c,4886,3.67,10.19,70.37,0,0
540,1,5,c,4896,4.4,10.19,70.91,0,0
540,1,5,c,4906,5.13,10.31,73.21,0,0
540,1,5,c,4916,5.86,10.08,73.94,0,0
540,1,5,c,4926,6.6,9.55,76.31,0,0
540,1,5,c,4936,7.33,9.08,80.43,0,0
540,1,5,c,4946,8.06,8.85,79.84,0,0
540,1,5,c,4956,8.8,9.08,79.72,0,0
540,1,5,c,4966,9.53,9.37,81.25,0,0
540,1,5,c,4976,10.26,9.43,77.59,0,0
540,1,5,c,4986,11,9.2,79.29,0,0
540,1,5,c,4996,11.73,8.44,80.96,0,0
540,1,5,c,5006,12.46,7.97,80.1,0,0
540,1,5,c,5016,13.38,7.79,80.01,0,0
540,1,5,c,5026,14.11,7.56,78.64,0,0
540,1,5,c,5036,14.84,7.62,78.17,0,0
540,1,5,c,5046,15.58,7.62,78.91,0,0
540,1,5,c,5056,16.31,7.5,78.13,0,0
540,1,5,c,5066,17.23,7.15,80.16,0,0
540,1,5,c,5076,17.96,6.56,79.23,0,0
540,1,5,c,5086,18.69,6.21,78.44,0,0
540,1,5,c,5096,19.43,6.15,80.2,0,0
540,1,5,c,5106,20.16,6.09,78.39,0,0
540,1,5,c,5116,20.89,6.33,79.05,0,0
540,1,5,c,5126,21.62,6.39,80.84,0,0
540,1,5,c,5136,22.36,6.21,79.4,0,0
540,1,5,c,5146,23.09,5.98,78.89,0,0
540,1,5,c,5156,23.82,5.68,80.66,0,0
540,1,5,c,5166,24.56,5.39,79.26,0,0
540,1,5,c,5176,25.47,5.1,81.13,0,0
540,1,5,c,5186,26.02,4.92,83,0,0
540,1,5,c,5196,26.94,4.57,79.85,0,0
540,1,5,c,5206,27.67,4.28,79.56,0,0
540,1,5,c,5216,28.41,3.87,78.64,0,0
540,1,5,c,5226,29.32,3.81,81.73,0,0
540,1,5,c,5236,29.87,3.69,81.84,0,0
540,1,5,c,5246,30.79,3.75,80.79,0,0
540,1,5,c,5256,31.52,3.69,81.96,0,0
540,1,5,c,5266,32.25,3.46,79.55,0,0
540,1,5,c,5276,32.99,3.11,77.6,0,0
540,1,5,c,5286,33.72,2.69,81.03,0,0
540,1,5,c,5296,34.45,2.46,78.61,0,0
540,1,5,c,5306,35,2.69,75.69,0,0
540,1,5,c,5316,35.55,3.75,71.29,0,0
540,1,5,c,5326,35.92,5.27,58.34,0,0
540,1,5,c,5336,35.92,7.15,41.84,0,0
540,1,5,c,5346,35.92,8.73,26.34,0,0
540,1,5,c,5356,35.92,9.78,13.94,0,0
540,1,5,e,5366,35.74,11.66,0,0,0
540,1,5,e,5376,35.55,14.88,-7.29,0,0
540,1,5,e,5386,35.19,16.35,-16.11,0,0
540,1,5,e,5396,34.82,16.11,-28.68,0,0
540,1,5,e,5406,34.27,15.64,-38.47,0,0
540,1,5,e,5416,33.72,15.64,-46.04,0,0
540,1,5,e,5426,33.17,15.29,-53.17,0,0
540,1,5,e,5436,32.62,15.06,-55.73,0,0
540,1,5,e,5446,32.07,15.88,-60.54,0,0
540,1,5,e,5456,31.34,17.05,-60.92,0,0
540,1,5,e,5466,30.79,18.1,-66.31,0,0
540,1,5,e,5476,30.05,19.27,-67.95,0,0
540,1,5,e,5486,29.32,20.21,-68.65,0,0
540,1,5,e,5496,28.77,20.56,-70.59,0,0
540,1,5,e,5506,28.04,20.56,-72.17,0,0
540,1,5,e,5516,27.31,20.09,-73.39,0,0
540,1,5,e,5526,26.57,19.1,-73.88,0,0
540,1,5,e,5536,25.84,18.75,-74.37,0,0
540,1,5,e,5546,25.11,18.63,-75.13,0,0
540,1,5,e,5556,24.37,17.93,-76.14,0,0
540,1,5,e,5566,23.64,18.16,-77.38,0,0
540,1,5,e,5576,22.91,18.45,-81.3,0,0
540,1,5,e,5586,22.17,18.28,-78.25,0,0
540,1,5,e,5596,21.26,17.99,-79.87,0,0
540,1,5,e,5606,20.53,17.75,-78.68,0,0
540,1,5,e,5616,19.98,17.58,-79.1,0,0
540,1,5,e,5626,19.06,18.1,-80.96,0,0
540,1,5,e,5636,18.33,18.63,-79.53,0,0
540,1,5,e,5646,17.59,18.63,-78.08,0,0
540,1,5,e,5656,16.86,18.22,-80.6,0,0
540,1,5,e,5666,16.13,17.69,-79.21,0,0
540,1,5,e,5676,15.39,16.81,-77.89,0,0
540,1,5,e,5686,14.66,17.11,-81.72,0,0
540,1,5,e,5696,13.93,17.93,-80.88,0,0
540,1,5,e,5706,13.19,18.4,-80.6,0,0
540,1,5,e,5716,12.46,18.34,-80.6,0,0
540,1,5,e,5726,11.55,18.16,-78.19,0,0
540,1,5,e,5736,10.81,18.1,-78.97,0,0
540,1,5,e,5746,10.08,18.45,-79.01,0,0
540,1,5,e,5756,9.35,19.1,-78.84,0,0
540,1,5,e,5766,8.61,19.27,-79.58,0,0
540,1,5,e,5776,7.88,19.16,-77.51,0,0
540,1,5,e,5786,6.96,18.81,-80.25,0,0
540,1,5,e,5796,6.23,18.16,-80.56,0,0
540,1,5,e,5806,5.68,18.22,-78.41,0,0
540,1,5,e,5816,4.76,19.27,-81.66,0,0
540,1,5,e,5826,4.03,20.51,-79.75,0,0
540,1,5,e,5836,3.3,20.97,-79.13,0,0
540,1,5,e,5846,2.57,21.03,-83.25,0,0
540,1,5,e,5856,1.83,20.92,-80.71,0,0
540,1,5,e,5866,1.1,21.56,-81.43,0,0
540,1,5,e,5876,0.37,22.5,-80.04,0,0
540,1,5,e,5886,-0.37,23.55,-78.03,0,0
540,1,5,e,5896,-1.1,23.08,-76.37,0,0
540,1,5,e,5906,-1.47,17.17,-66.57,0,0
