Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
522,1,5,e,4.87,18.69,28.36,-76.57,0,0
522,1,5,e,4.88,17.96,28.65,-80.43,0,0
522,1,5,e,4.89,17.23,28.06,-78.7,0,0
522,1,5,e,4.9,16.49,28,-78.21,0,0
522,1,5,e,4.91,15.76,27.59,-81.05,0,0
522,1,5,e,4.92,15.03,26.72,-79.16,0,0
522,1,5,e,4.93,14.29,25.66,-78.18,0,0
522,1,5,e,4.94,13.56,25.37,-81.98,0,0
522,1,5,e,4.95,12.83,26.31,-79.93,0,0
522,1,5,e,4.96,12.1,27.13,-80.62,0,0
522,1,5,e,4.97,11.36,27.48,-79.63,0,0
522,1,5,e,4.98,10.63,27.24,-78.02,0,0
522,1,5,e,4.99,9.71,26.07,-78.94,0,0
522,1,5,e,5,8.98,25.6,-79.62,0,0
522,1,5,e,5.01,8.25,25.78,-79.48,0,0
522,1,5,e,5.02,7.51,26.54,-79.29,0,0
522,1,5,e,5.03,6.78,27.54,-78.05,0,0
522,1,5,e,5.04,5.86,28,-80.75,0,0
522,1,5,e,5.05,5.13,27.89,-80.99,0,0
522,1,5,e,5.06,4.4,27.13,-81.08,0,0
522,1,5,e,5.07,3.67,25.43,-82.34,0,0
522,1,5,e,5.08,2.93,23.14,-80.05,0,0
522,1,5,e,5.09,2.2,20.56,-78.45,0,0
522,1,5,e,5.1,1.47,20.04,-81.31,0,0
522,1,5,e,5.11,0.73,21.03,-80.61,0,0
522,1,5,e,5.12,0,22.44,-81.26,0,0
522,1,5,e,5.13,-0.73,24.14,-82.75,0,0
522,1,5,e,5.14,-1.28,22.09,-74.88,0,0
522,1,5,e,5.15,-1.47,15.58,-59.12,0,0
