Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
518,1,5,c,4884,1.83,11.13,64.29,0,0
518,1,5,c,4894,2.57,11.54,69.24,0,0
518,1,5,c,4904,3.3,11.72,71.74,0,0
518,1,5,c,4914,4.03,12.13,75.57,0,0
518,1,5,c,4924,4.76,12.19,76.04,0,0
518,1,5,c,4934,5.5,12.24,75.75,0,0
518,1,5,c,4944,6.05,11.95,74.62,0,0
518,1,5,c,4954,6.96,11.42,77.09,0,0
518,1,5,c,4964,7.7,10.78,76.82,0,0
518,1,5,c,4974,8.43,10.43,78.86,0,0
518,1,5,c,4984,9.16,10.49,81.7,0,0
518,1,5,c,4994,9.9,10.84,81,0,0
518,1,5,c,5004,10.63,11.25,79.23,0,0
518,1,5,c,5014,11.36,11.42,83.11,0,0
518,1,5,c,5024,12.1,11.31,80.42,0,0
518,1,5,c,5034,12.83,11.01,81.03,0,0
518,1,5,c,5044,13.74,10.72,81.17,0,0
518,1,5,c,5054,14.48,10.55,80.49,0,0
518,1,5,c,5064,15.21,10.49,80.5,0,0
518,1,5,c,5074,15.94,10.49,79.88,0,0
518,1,5,c,5084,16.68,10.55,78.74,0,0
518,1,5,c,5094,17.41,10.6,79.59,0,0
518,1,5,c,5104,18.33,10.49,78.2,0,0
518,1,5,c,5114,19.06,10.14,79.87,0,0
518,1,5,c,5124,19.61,9.9,79.09,0,0
518,1,5,c,5134,20.53,9.84,79.69,0,0
518,1,5,c,5144,21.26,9.78,84.18,0,0
518,1,5,c,5154,21.99,9.73,83.31,0,0
518,1,5,c,5164,22.72,9.9,83.2,0,0
518,1,5,c,5174,23.46,10.14,80.86,0,0
518,1,5,c,5184,24.19,10.31,78.46,0,0
518,1,5,c,5194,25.11,10.19,79.8,0,0
518,1,5,c,5204,25.84,10.19,79.59,0,0
518,1,5,c,5214,26.57,9.61,79.57,0,0
518,1,5,c,5224,27.31,9.55,79.51,0,0
518,1,5,c,5234,28.04,9.55,77.4,0,0
518,1,5,c,5244,28.96,9.67,79.38,0,0
518,1,5,c,5254,29.69,9.96,79.58,0,0
518,1,5,c,5264,30.42,10.25,79.13,0,0
518,1,5,c,5274,31.15,10.37,82.44,0,0
518,1,5,c,5284,31.89,10.19,79.7,0,0
518,1,5,c,5294,32.62,9.78,79.27,0,0
518,1,5,c,5304,33.35,9.49,82.32,0,0
518,1,5,c,5314,34.09,9.2,80.18,0,0
518,1,5,c,5324,34.82,9.26,80.33,0,0
518,1,5,c,5334,35.55,10.49,78.3,0,0
518,1,5,c,5344,36.1,12.19,68.78,0,0
518,1,5,c,5354,36.29,14.24,56.44,0,0
518,1,5,c,5364,36.29,15.23,39.04,0,0
518,1,5,c,5374,36.29,15.35,22.47,0,0
518,1,5,c,5384,36.29,15.17,12.16,0,0
518,1,5,e,5394,36.1,14.65,0,0,0
518,1,5,e,5404,35.74,14.88,-6.62,0,0
518,1,5,e,5414,35.37,15.12,-17.46,0,0
518,1,5,e,5424,35,15.35,-30.92,0,0
518,1,5,e,5434,34.45,15.99,-41.34,0,0
518,1,5,e,5444,33.9,16.4,-48.65,0,0
518,1,5,e,5454,33.35,16.7,-53.19,0,0
518,1,5,e,5464,32.8,16.35,-59.17,0,0
518,1,5,e,5474,32.25,15.99,-60.57,0,0
518,1,5,e,5484,31.52,15.7,-65.22,0,0
518,1,5,e,5494,30.79,15.53,-65.62,0,0
518,1,5,e,5504,30.24,15.53,-67.58,0,0
518,1,5,e,5514,29.5,15.7,-69.77,0,0
518,1,5,e,5524,28.77,16.52,-70.63,0,0
518,1,5,e,5534,28.04,17.46,-74.1,0,0
518,1,5,e,5544,27.31,18.22,-74.24,0,0
518,1,5,e,5554,26.57,18.63,-75.25,0,0
518,1,5,e,5564,25.84,18.34,-74.81,0,0
518,1,5,e,5574,25.11,17.99,-75.88,0,0
518,1,5,e,5584,24.37,18.28,-76.61,0,0
518,1,5,e,5594,23.64,18.92,-78.22,0,0
518,1,5,e,5604,22.91,19.74,-76.03,0,0
518,1,5,e,5614,22.17,20.62,-75.59,0,0
518,1,5,e,5624,21.44,20.8,-76.89,0,0
518,1,5,e,5634,20.71,20.51,-78.1,0,0
518,1,5,e,5644,19.98,20.74,-78.2,0,0
518,1,5,e,5654,19.24,20.86,-78.75,0,0
518,1,5,e,5664,18.51,21.15,-76.81,0,0
518,1,5,e,5674,17.59,21.68,-78.83,0,0
518,1,5,e,5684,17.04,22.32,-79.34,0,0
518,1,5,e,5694,16.13,22.67,-79.59,0,0
518,1,5,e,5704,15.39,23.2,-82.96,0,0
518,1,5,e,5714,14.66,23.26,-81.64,0,0
518,1,5,e,5724,13.93,22.56,-78.24,0,0
518,1,5,e,5734,13.19,22.03,-80.8,0,0
518,1,5,e,5744,12.46,22.15,-78.01,0,0
518,1,5,e,5754,11.73,22.38,-78.72,0,0
518,1,5,e,5764,10.81,22.73,-80.72,0,0
518,1,5,e,5774,10.08,23.49,-79.77,0,0
518,1,5,e,5784,9.35,24.08,-80.04,0,0
518,1,5,e,5794,8.61,24.37,-78.32,0,0
518,1,5,e,5804,7.88,24.72,-78.22,0,0
518,1,5,e,5814,7.15,24.61,-80.03,0,0
518,1,5,e,5824,6.41,24.2,-77.45,0,0
518,1,5,e,5834,5.5,23.73,-79.55,0,0
518,1,5,e,5844,4.76,23.55,-79.24,0,0
518,1,5,e,5854,4.03,23.61,-78.39,0,0
518,1,5,e,5864,3.3,23.96,-82.47,0,0
518,1,5,e,5874,2.57,24.2,-80.25,0,0
518,1,5,e,5884,1.83,23.96,-79.9,0,0
518,1,5,e,5894,1.1,23.26,-83.1,0,0
518,1,5,e,5904,0.37,22.5,-80.14,0,0
518,1,5,e,5914,-0.37,21.15,-80.33,0,0
518,1,5,e,5924,-1.1,19.1,-79.79,0,0
518,1,5,e,5934,-1.47,13.06,-68.97,0,0
