Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
84,1,4,c,4.89,44.35,9.7,33.41,0,0
84,1,4,c,4.9,44.35,9.59,19.24,0,0
84,1,4,e,4.91,44.35,8.84,9.33,0,0
84,1,4,e,4.92,43.98,9.59,-2.33,0,0
84,1,4,e,4.93,43.62,10.55,-11.68,0,0
84,1,4,e,4.94,43.25,10.98,-24.29,0,0
84,1,4,e,4.95,42.88,11.04,-38.9,0,0
84,1,4,e,4.96,42.33,11.3,-46.76,0,0
84,1,4,e,4.97,41.78,11.63,-52.63,0,0
84,1,4,e,4.98,41.23,11.68,-55.75,0,0
84,1,4,e,4.99,40.68,11.95,-59.75,0,0
84,1,4,e,5,39.95,11.84,-64.04,0,0
84,1,4,e,5.01,39.22,11.52,-65.83,0,0
84,1,4,e,5.02,38.67,11.73,-68.18,0,0
84,1,4,e,5.03,37.93,11.89,-71.32,0,0
84,1,4,e,5.04,37.39,12,-71.44,0,0
84,1,4,e,5.05,36.47,12.11,-71.77,0,0
84,1,4,e,5.06,35.74,12.43,-72.59,0,0
84,1,4,e,5.07,35,12.96,-75.11,0,0
84,1,4,e,5.08,34.27,13.23,-77.56,0,0
84,1,4,e,5.09,33.54,13.34,-78.33,0,0
84,1,4,e,5.1,32.8,13.55,-78.56,0,0
84,1,4,e,5.11,32.07,13.71,-78.05,0,0
84,1,4,e,5.12,31.34,13.71,-76.83,0,0
84,1,4,e,5.13,30.6,13.93,-76.53,0,0
84,1,4,e,5.14,29.87,14.3,-76.08,0,0
84,1,4,e,5.15,29.14,14.63,-77.08,0,0
84,1,4,e,5.16,28.41,14.89,-76.99,0,0
84,1,4,e,5.17,27.67,15.64,-78.4,0,0
84,1,4,e,5.18,26.94,15.91,-76.25,0,0
84,1,4,e,5.19,26.21,16.23,-78.15,0,0
84,1,4,e,5.2,25.47,16.07,-78.39,0,0
84,1,4,e,5.21,24.56,15.8,-79.29,0,0
84,1,4,e,5.22,23.82,15.64,-80.26,0,0
84,1,4,e,5.23,23.09,15.54,-78.57,0,0
84,1,4,e,5.24,22.36,15.96,-78.86,0,0
84,1,4,e,5.25,21.62,16.66,-81.17,0,0
84,1,4,e,5.26,20.89,16.98,-81.65,0,0
84,1,4,e,5.27,20.16,16.88,-81.45,0,0
84,1,4,e,5.28,19.43,16.55,-79.74,0,0
84,1,4,e,5.29,18.51,16.5,-78.77,0,0
84,1,4,e,5.3,17.78,16.93,-78.91,0,0
84,1,4,e,5.31,17.04,17.52,-79.88,0,0
84,1,4,e,5.32,16.31,18.11,-79.7,0,0
84,1,4,e,5.33,15.58,18.16,-79.63,0,0
84,1,4,e,5.34,14.84,18.11,-77.49,0,0
84,1,4,e,5.35,13.93,17.89,-77.99,0,0
84,1,4,e,5.36,13.19,18,-78.25,0,0
84,1,4,e,5.37,12.46,18.48,-77.88,0,0
84,1,4,e,5.38,11.73,19.18,-81.34,0,0
84,1,4,e,5.39,11,20.14,-80.46,0,0
84,1,4,e,5.4,10.26,21.11,-80.43,0,0
84,1,4,e,5.41,9.53,21.48,-81.32,0,0
84,1,4,e,5.42,8.8,21.27,-80.4,0,0
84,1,4,e,5.43,8.06,21.32,-80.93,0,0
84,1,4,e,5.44,7.33,22.02,-80.35,0,0
84,1,4,e,5.45,6.6,22.93,-78.81,0,0
84,1,4,e,5.46,5.68,23.79,-79.01,0,0
84,1,4,e,5.47,4.95,24.59,-79.12,0,0
84,1,4,e,5.48,4.21,25.23,-78.94,0,0
84,1,4,e,5.49,3.67,25.55,-77.8,0,0
84,1,4,e,5.5,2.75,26.25,-77.52,0,0
84,1,4,e,5.51,2.02,27.59,-77.16,0,0
84,1,4,e,5.52,1.28,28.88,-78.43,0,0
84,1,4,e,5.53,0.55,30.32,-77.22,0,0
84,1,4,e,5.54,-0.18,31.88,-77.57,0,0
84,1,4,e,5.55,-0.92,34.07,-76.88,0,0
84,1,4,e,5.56,-1.47,34.98,-75.36,0,0
84,1,4,e,5.57,-2.02,34.39,-67.94,0,0
84,1,4,e,5.58,-2.38,33,-55.91,0,0
84,1,4,e,5.59,-2.57,30.38,-42.07,0,0
84,1,4,e,5.6,-2.57,27.8,-29.49,0,0
84,1,4,e,5.61,-2.57,24.86,-18.63,0,0
84,1,5,c,5.62,-2.2,23.04,0.7,0,0
84,1,5,c,5.63,-2.02,21.54,7.95,0,0
84,1,5,c,5.64,-1.65,20.73,17.58,0,0
84,1,5,c,5.65,-1.28,20.63,29.46,0,0
84,1,5,c,5.66,-0.73,20.25,38.58,0,0
84,1,5,c,5.67,-0.37,19.45,47.76,0,0
84,1,5,c,5.68,0.18,18.38,53.28,0,0
84,1,5,c,5.69,0.92,17.52,58.76,0,0
84,1,5,c,5.7,1.47,16.82,63.63,0,0
84,1,5,c,5.71,2.2,16.07,66.9,0,0
84,1,5,c,5.72,2.93,15.38,68.46,0,0
84,1,5,c,5.73,3.48,14.63,71.07,0,0
84,1,5,c,5.74,4.21,13.82,73.39,0,0
84,1,5,c,5.75,4.95,12.91,75.05,0,0
84,1,5,c,5.76,5.68,12.05,75.61,0,0
84,1,5,c,5.77,6.41,11.73,76.87,0,0
84,1,5,c,5.78,7.15,11.68,78.01,0,0
84,1,5,c,5.79,7.88,11.73,77.66,0,0
84,1,5,c,5.8,8.8,11.3,79.63,0,0
84,1,5,c,5.81,9.53,10.66,79.93,0,0
84,1,5,c,5.82,10.26,9.7,79.88,0,0
84,1,5,c,5.83,11,9.32,81.53,0,0
84,1,5,c,5.84,11.73,9.27,80.79,0,0
84,1,5,c,5.85,12.46,9.32,80.28,0,0
84,1,5,c,5.86,13.19,9.21,82.49,0,0
84,1,5,c,5.87,13.93,8.89,81.1,0,0
84,1,5,c,5.88,14.66,8.2,80.94,0,0
84,1,5,c,5.89,15.39,7.88,80.08,0,0
84,1,5,c,5.9,16.31,8.14,79.11,0,0
84,1,5,c,5.91,17.04,8.2,79.75,0,0
84,1,5,c,5.92,17.78,8.14,78.47,0,0
84,1,5,c,5.93,18.51,7.82,77.91,0,0
84,1,5,c,5.94,19.24,7.45,78.1,0,0
84,1,5,c,5.95,19.98,7.13,77.68,0,0
84,1,5,c,5.96,20.71,6.86,76.9,0,0
84,1,5,c,5.97,21.44,6.91,76.13,0,0
84,1,5,c,5.98,22.36,7.02,77.21,0,0
84,1,5,c,5.99,23.09,7.23,78.67,0,0
84,1,5,c,6,23.82,7.45,79.2,0,0
84,1,5,c,6.01,24.56,7.39,77.86,0,0
84,1,5,c,6.02,25.29,7.13,77.25,0,0
84,1,5,c,6.03,26.02,6.86,76.15,0,0
84,1,5,c,6.04,26.76,6.59,77.01,0,0
84,1,5,c,6.05,27.49,6.37,79.17,0,0
84,1,5,c,6.06,28.22,6.54,79.3,0,0
84,1,5,c,6.07,28.96,6.91,78.72,0,0
84,1,5,c,6.08,29.69,7.13,79.99,0,0
84,1,5,c,6.09,30.42,7.07,78.77,0,0
84,1,5,c,6.1,31.15,6.64,77.9,0,0
84,1,5,c,6.11,31.89,6.32,79.74,0,0
84,1,5,c,6.12,32.62,6.11,78.93,0,0
84,1,5,c,6.13,33.35,6.11,79.59,0,0
84,1,5,c,6.14,34.09,6.32,79.76,0,0
84,1,5,c,6.15,35,6.59,80.08,0,0
84,1,5,c,6.16,35.74,7.02,81.01,0,0
84,1,5,c,6.17,36.47,6.8,80.49,0,0
84,1,5,c,6.18,37.2,6.27,79.63,0,0
84,1,5,c,6.19,37.93,5.84,79.59,0,0
84,1,5,c,6.2,38.67,5.63,76.9,0,0
84,1,5,c,6.21,39.58,5.79,78.02,0,0
84,1,5,c,6.22,40.32,6.16,78.31,0,0
84,1,5,c,6.23,41.05,6.37,78.46,0,0
84,1,5,c,6.24,41.78,6.11,80.68,0,0
84,1,5,c,6.25,42.52,5.73,79.62,0,0
84,1,5,c,6.26,43.25,5.3,78.99,0,0
84,1,5,c,6.27,43.8,5.84,74.57,0,0
84,1,5,c,6.28,44.35,7.02,64.83,0,0
84,1,5,c,6.29,44.35,8.14,50.81,0,0
84,1,5,c,6.3,44.53,8.36,33.17,0,0
84,1,5,e,6.31,44.35,7.82,0,0,0
84,1,5,e,6.32,44.35,7.34,0,0,0
84,1,5,e,6.33,44.17,8.3,-2.06,0,0
84,1,5,e,6.34,43.8,9.48,-10.36,0,0
84,1,5,e,6.35,43.43,10.29,-21.94,0,0
84,1,5,e,6.36,43.07,10.18,-33.07,0,0
84,1,5,e,6.37,42.52,9.91,-43.17,0,0
84,1,5,e,6.38,41.97,9.54,-47.66,0,0
84,1,5,e,6.39,41.42,9.48,-55.95,0,0
84,1,5,e,6.4,40.87,9.32,-58.65,0,0
84,1,5,e,6.41,40.13,8.95,-63.04,0,0
84,1,5,e,6.42,39.58,8.63,-66.68,0,0
84,1,5,e,6.43,38.85,8.73,-69.14,0,0
84,1,5,e,6.44,38.12,9.16,-70.97,0,0
84,1,5,e,6.45,37.39,9.75,-72.11,0,0
84,1,5,e,6.46,36.65,9.7,-73.72,0,0
84,1,5,e,6.47,35.92,9.59,-75.75,0,0
84,1,5,e,6.48,35.37,9.64,-75.51,0,0
84,1,5,e,6.49,34.64,9.86,-76.47,0,0
84,1,5,e,6.5,33.9,10.07,-77.61,0,0
84,1,5,e,6.51,33.17,10.55,-76.86,0,0
84,1,5,e,6.52,32.44,10.71,-75.09,0,0
84,1,5,e,6.53,31.52,10.71,-76.26,0,0
84,1,5,e,6.54,30.79,10.88,-77,0,0
84,1,5,e,6.55,30.05,11.2,-78.67,0,0
84,1,5,e,6.56,29.32,11.3,-80.62,0,0
84,1,5,e,6.57,28.59,11.52,-78.8,0,0
84,1,5,e,6.58,27.86,12.27,-78.31,0,0
84,1,5,e,6.59,27.12,13.02,-79.7,0,0
84,1,5,e,6.6,26.39,14.14,-79.75,0,0
84,1,5,e,6.61,25.66,14.84,-78.81,0,0
84,1,5,e,6.62,24.92,15,-80.72,0,0
84,1,5,e,6.63,24.19,14.52,-79.27,0,0
84,1,5,e,6.64,23.46,13.98,-80.23,0,0
84,1,5,e,6.65,22.72,13.82,-79.7,0,0
84,1,5,e,6.66,21.99,14.57,-78.93,0,0
84,1,5,e,6.67,21.07,15.48,-79.75,0,0
84,1,5,e,6.68,20.34,15.96,-80.08,0,0
84,1,5,e,6.69,19.61,16.13,-79.56,0,0
84,1,5,e,6.7,18.88,16.02,-77.11,0,0
84,1,5,e,6.71,18.14,16.13,-76.39,0,0
84,1,5,e,6.72,17.41,16.39,-76.94,0,0
84,1,5,e,6.73,16.68,16.93,-78.03,0,0
84,1,5,e,6.74,15.76,17.68,-78.21,0,0
84,1,5,e,6.75,15.03,17.89,-79.13,0,0
84,1,5,e,6.76,14.29,18.05,-79.33,0,0
84,1,5,e,6.77,13.56,17.84,-80.72,0,0
84,1,5,e,6.78,12.83,17.84,-82.14,0,0
84,1,5,e,6.79,12.1,17.89,-81.64,0,0
84,1,5,e,6.8,11.36,18.86,-81.45,0,0
84,1,5,e,6.81,10.63,20.3,-81.95,0,0
84,1,5,e,6.82,9.9,21.48,-80.75,0,0
84,1,5,e,6.83,9.16,21.86,-79.93,0,0
84,1,5,e,6.84,8.43,21.59,-78.44,0,0
84,1,5,e,6.85,7.7,21.21,-77.01,0,0
84,1,5,e,6.86,6.78,21.38,-77.08,0,0
84,1,5,e,6.87,6.05,21.86,-77.98,0,0
84,1,5,e,6.88,5.5,22.71,-78.65,0,0
84,1,5,e,6.89,4.58,23.95,-78.76,0,0
84,1,5,e,6.9,3.85,24.7,-77.78,0,0
84,1,5,e,6.91,3.12,24.75,-78.45,0,0
84,1,5,e,6.92,2.38,24.75,-78.95,0,0
84,1,5,e,6.93,1.65,24.37,-77.5,0,0
84,1,5,e,6.94,0.73,25.18,-77.4,0,0
84,1,5,e,6.95,0,26.25,-77.94,0,0
84,1,5,e,6.96,-0.55,28.71,-77.95,0,0
84,1,5,e,6.97,-1.28,29.25,-75.68,0,0
84,1,5,e,6.98,-1.47,23.68,-63.32,0,0
