Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
81,1,4,c,4.89,14.84,14.46,82.18,0,0
81,1,4,c,4.9,15.58,13.82,82.63,0,0
81,1,4,c,4.91,16.31,13.88,81.66,0,0
81,1,4,c,4.92,17.04,14.46,82.87,0,0
81,1,4,c,4.93,17.78,14.89,80.63,0,0
81,1,4,c,4.94,18.51,15.11,81.7,0,0
81,1,4,c,4.95,19.43,15,81.69,0,0
81,1,4,c,4.96,20.16,14.52,80.64,0,0
81,1,4,c,4.97,20.89,14.2,79.73,0,0
81,1,4,c,4.98,21.62,14.52,78.15,0,0
81,1,4,c,4.99,22.36,14.79,77.89,0,0
81,1,4,c,5,23.27,14.79,77.43,0,0
81,1,4,c,5.01,24.01,14.3,77.94,0,0
81,1,4,c,5.02,24.74,13.71,78.91,0,0
81,1,4,c,5.03,25.47,13.5,79.87,0,0
81,1,4,c,5.04,26.21,13.82,79.5,0,0
81,1,4,c,5.05,26.94,14.46,80.56,0,0
81,1,4,c,5.06,27.67,14.63,80.53,0,0
81,1,4,c,5.07,28.41,14.52,81.13,0,0
81,1,4,c,5.08,29.14,13.93,81.95,0,0
81,1,4,c,5.09,29.87,13.13,80.4,0,0
81,1,4,c,5.1,30.79,13.13,79.82,0,0
81,1,4,c,5.11,31.52,13.61,79.6,0,0
81,1,4,c,5.12,32.25,13.88,79.45,0,0
81,1,4,c,5.13,32.99,14.04,79.31,0,0
81,1,4,c,5.14,33.72,13.77,78.94,0,0
81,1,4,c,5.15,34.45,13.45,78.49,0,0
81,1,4,c,5.16,35.37,13.5,77.97,0,0
81,1,4,c,5.17,36.1,13.77,77.9,0,0
81,1,4,c,5.18,36.84,13.93,79.15,0,0
81,1,4,c,5.19,37.57,13.77,80.56,0,0
81,1,4,c,5.2,38.3,13.61,80.23,0,0
81,1,4,c,5.21,39.03,13.29,80.38,0,0
81,1,4,c,5.22,39.77,13.07,80.4,0,0
81,1,4,c,5.23,40.5,13.34,80.18,0,0
81,1,4,c,5.24,41.23,13.61,80.65,0,0
81,1,4,c,5.25,42.15,13.5,79.89,0,0
81,1,4,c,5.26,42.88,13.34,79.22,0,0
81,1,4,c,5.27,43.62,12.91,79.18,0,0
81,1,4,c,5.28,44.35,12.54,79.14,0,0
81,1,4,c,5.29,45.08,12.27,79.76,0,0
81,1,4,c,5.3,46,12.64,80.59,0,0
81,1,4,c,5.31,46.73,13.02,80.9,0,0
81,1,4,c,5.32,47.46,12.96,80.64,0,0
81,1,4,c,5.33,48.2,12.91,78.42,0,0
81,1,4,c,5.34,48.75,13.18,73.34,0,0
81,1,4,c,5.35,49.11,14.3,63.85,0,0
81,1,4,c,5.36,49.3,15.43,48.81,0,0
81,1,4,c,5.37,49.3,16.88,32.19,0,0
81,1,4,c,5.38,49.3,17.14,19.2,0,0
81,1,4,e,5.39,49.11,17.04,0,0,0
81,1,4,e,5.4,48.93,17.73,-5,0,0
81,1,4,e,5.41,48.56,18.8,-15.59,0,0
81,1,4,e,5.42,48.2,18.86,-26.91,0,0
81,1,4,e,5.43,47.65,19.07,-36.42,0,0
81,1,4,e,5.44,47.1,19.45,-42.85,0,0
81,1,4,e,5.45,46.73,19.29,-49.64,0,0
81,1,4,e,5.46,46,19.82,-53.42,0,0
81,1,4,e,5.47,45.45,20.63,-58.21,0,0
81,1,4,e,5.48,44.9,21.48,-62.82,0,0
81,1,4,e,5.49,44.17,21.91,-66.77,0,0
81,1,4,e,5.5,43.62,21.54,-67.37,0,0
81,1,4,e,5.51,42.88,21.32,-69.56,0,0
81,1,4,e,5.52,42.33,20.95,-70.87,0,0
81,1,4,e,5.53,41.42,21.43,-71.73,0,0
81,1,4,e,5.54,40.87,22.13,-74.05,0,0
81,1,4,e,5.55,40.13,22.71,-75.72,0,0
81,1,4,e,5.56,39.4,22.82,-75.66,0,0
81,1,4,e,5.57,38.67,22.77,-75.14,0,0
81,1,4,e,5.58,37.93,23.04,-76.2,0,0
81,1,4,e,5.59,37.2,23.63,-77.42,0,0
81,1,4,e,5.6,36.47,24.21,-77.57,0,0
81,1,4,e,5.61,35.74,24.64,-77.23,0,0
81,1,4,e,5.62,34.82,24.43,-77.8,0,0
81,1,4,e,5.63,34.09,24.27,-79.17,0,0
81,1,4,e,5.64,33.35,24.05,-80.02,0,0
81,1,4,e,5.65,32.8,23.95,-80.04,0,0
81,1,4,e,5.66,31.89,24.11,-79.19,0,0
81,1,4,e,5.67,31.15,24.27,-78.66,0,0
81,1,4,e,5.68,30.42,24.16,-78.97,0,0
81,1,4,e,5.69,29.69,24.16,-77.45,0,0
81,1,4,e,5.7,28.77,24.64,-78.33,0,0
81,1,4,e,5.71,28.04,24.91,-78.94,0,0
81,1,4,e,5.72,27.31,24.8,-79.13,0,0
81,1,4,e,5.73,26.57,24.05,-82.04,0,0
81,1,4,e,5.74,25.84,23.57,-80.4,0,0
81,1,4,e,5.75,25.11,23.25,-80.44,0,0
81,1,4,e,5.76,24.37,23.36,-81.47,0,0
81,1,4,e,5.77,23.64,23.25,-79.8,0,0
81,1,4,e,5.78,22.91,23.04,-80.42,0,0
81,1,4,e,5.79,22.17,24.21,-81.49,0,0
81,1,4,e,5.8,21.44,25.29,-80.64,0,0
81,1,4,e,5.81,20.71,25.82,-78.07,0,0
81,1,4,e,5.82,19.79,26.14,-78.04,0,0
81,1,4,e,5.83,19.06,25.98,-78.18,0,0
81,1,4,e,5.84,18.33,25.12,-79.27,0,0
81,1,4,e,5.85,17.59,24.48,-78.58,0,0
81,1,4,e,5.86,16.86,23.14,-77.79,0,0
81,1,4,e,5.87,16.13,22.02,-78.18,0,0
81,1,4,e,5.88,15.21,21.54,-78.56,0,0
81,1,4,e,5.89,14.48,21.91,-81.96,0,0
81,1,4,e,5.9,13.74,22.34,-83.2,0,0
81,1,4,e,5.91,13.01,22.45,-82.82,0,0
81,1,4,e,5.92,12.28,22.07,-83.9,0,0
81,1,4,e,5.93,11.55,21.38,-81.38,0,0
81,1,4,e,5.94,10.81,21.05,-80.84,0,0
81,1,4,e,5.95,9.9,20.73,-80.49,0,0
81,1,4,e,5.96,9.16,20.63,-79.74,0,0
81,1,4,e,5.97,8.43,20.41,-79,0,0
81,1,4,e,5.98,7.7,20.14,-78.43,0,0
81,1,4,e,5.99,6.96,20.04,-77.94,0,0
81,1,4,e,6,6.05,20.41,-80.48,0,0
81,1,4,e,6.01,5.31,21.11,-79.88,0,0
81,1,4,e,6.02,4.58,21.8,-82.12,0,0
81,1,4,e,6.03,3.85,22.71,-80.82,0,0
81,1,4,e,6.04,3.12,23.2,-80.12,0,0
81,1,4,e,6.05,2.38,23.3,-80.63,0,0
81,1,4,e,6.06,1.65,22.93,-78.79,0,0
81,1,4,e,6.07,0.92,22.61,-79.49,0,0
81,1,4,e,6.08,0.18,23.04,-80.65,0,0
81,1,4,e,6.09,-0.55,23.95,-80.19,0,0
81,1,4,e,6.1,-1.28,24.86,-77.24,0,0
81,1,4,e,6.11,-2.02,23.68,-70.97,0,0
81,1,4,e,6.12,-2.38,22.07,-62.76,0,0
81,1,4,e,6.13,-2.57,21.32,-49.7,0,0
81,1,4,e,6.14,-2.75,21.54,-35.72,0,0
81,1,5,c,6151,-2.57,20.52,0,0,0
81,1,5,c,6161,-2.38,19.13,0.66,0,0
81,1,5,c,6171,-2.2,17.3,4.14,0,0
81,1,5,c,6181,-2.02,15.21,12.82,0,0
81,1,5,c,6191,-1.65,14.36,24.54,0,0
81,1,5,c,6201,-1.28,14.46,33.98,0,0
81,1,5,c,6211,-0.73,14.84,40.82,0,0
81,1,5,c,6221,-0.18,14.79,48.42,0,0
81,1,5,c,6231,0.37,14.41,52.63,0,0
81,1,5,c,6241,1.1,13.82,59.02,0,0
81,1,5,c,6251,1.65,13.66,64.32,0,0
81,1,5,c,6261,2.38,14.14,66.96,0,0
81,1,5,c,6271,3.12,14.68,68.92,0,0
81,1,5,c,6281,3.85,15.16,72.05,0,0
81,1,5,c,6291,4.4,15.11,74.08,0,0
81,1,5,c,6301,5.13,14.79,75.35,0,0
81,1,5,c,6311,5.86,14.41,78.53,0,0
81,1,5,c,6321,6.78,14.25,80.37,0,0
81,1,5,c,6331,7.51,14.41,79.74,0,0
81,1,5,c,6341,8.25,15,81.56,0,0
81,1,5,c,6351,8.98,15.43,80.87,0,0
81,1,5,c,6361,9.71,15.05,81.18,0,0
81,1,5,c,6371,10.45,14.79,82.68,0,0
81,1,5,c,6381,11.36,14.73,82.05,0,0
81,1,5,c,6391,12.1,14.52,82.06,0,0
81,1,5,c,6401,12.83,14.68,80.3,0,0
81,1,5,c,6411,13.74,14.63,79.93,0,0
81,1,5,c,6421,14.48,14.36,80.27,0,0
81,1,5,c,6431,15.21,14.04,80.76,0,0
81,1,5,c,6441,15.94,13.82,82.86,0,0
81,1,5,c,6451,16.68,13.77,81.9,0,0
81,1,5,c,6461,17.59,13.82,82.15,0,0
81,1,5,c,6471,18.33,14.46,80.14,0,0
81,1,5,c,6481,19.06,14.68,79.38,0,0
81,1,5,c,6491,19.98,14.63,79.7,0,0
81,1,5,c,6501,20.71,14.46,80.3,0,0
81,1,5,c,6511,21.44,14.2,82.21,0,0
81,1,5,c,6521,22.17,13.77,82.73,0,0
81,1,5,c,6531,22.91,14.14,81.82,0,0
81,1,5,c,6541,23.64,14.63,83.63,0,0
81,1,5,c,6551,24.37,14.73,81.75,0,0
81,1,5,c,6561,25.11,14.68,81.05,0,0
81,1,5,c,6571,25.84,14.57,80.67,0,0
81,1,5,c,6581,26.76,14.36,79.32,0,0
81,1,5,c,6591,27.49,14.41,79.44,0,0
81,1,5,c,6601,28.22,14.89,78.59,0,0
81,1,5,c,6611,28.96,14.68,78.79,0,0
81,1,5,c,6621,29.69,14.41,78.88,0,0
81,1,5,c,6631,30.42,13.77,77.67,0,0
81,1,5,c,6641,31.34,13.18,78.25,0,0
81,1,5,c,6651,32.07,13.07,78.96,0,0
81,1,5,c,6661,32.8,13.34,78.04,0,0
81,1,5,c,6671,33.54,13.88,80.78,0,0
81,1,5,c,6681,34.27,14.09,80,0,0
81,1,5,c,6691,35,13.82,80.18,0,0
81,1,5,c,6701,35.74,13.23,81.68,0,0
81,1,5,c,6711,36.47,12.75,81.24,0,0
81,1,5,c,6721,37.2,12.96,81.91,0,0
81,1,5,c,6731,37.93,13.5,80.83,0,0
81,1,5,c,6741,38.85,13.61,78.86,0,0
81,1,5,c,6751,39.58,13.55,78.83,0,0
81,1,5,c,6761,40.32,13.39,78.59,0,0
81,1,5,c,6771,41.05,12.75,77.86,0,0
81,1,5,c,6781,41.78,12.54,78.61,0,0
81,1,5,c,6791,42.52,12.43,78.53,0,0
81,1,5,c,6801,43.43,12.75,79.71,0,0
81,1,5,c,6811,44.17,13.02,79.52,0,0
81,1,5,c,6821,44.9,12.91,79.45,0,0
81,1,5,c,6831,45.63,12.48,82.59,0,0
81,1,5,c,6841,46.36,12.48,82.06,0,0
81,1,5,c,6851,47.1,13.02,81.53,0,0
81,1,5,c,6861,47.83,13.88,82.59,0,0
81,1,5,c,6871,48.56,14.3,77.26,0,0
81,1,5,c,6881,48.93,14.73,70.1,0,0
81,1,5,c,6891,49.3,14.89,54.47,0,0
81,1,5,c,6901,49.3,15.11,39.63,0,0
81,1,5,c,6911,49.3,15,23.68,0,0
81,1,5,e,6921,49.11,14.89,0,0,0
81,1,5,e,6931,48.93,15.91,-3.24,0,0
81,1,5,e,6941,48.56,17.52,-10.99,0,0
81,1,5,e,6951,48.2,17.3,-21.66,0,0
81,1,5,e,6961,47.83,16.77,-33.08,0,0
81,1,5,e,6971,47.46,16.45,-42.53,0,0
81,1,5,e,6981,46.73,16.07,-47.69,0,0
81,1,5,e,6991,46.36,16.5,-53.25,0,0
81,1,5,e,7001,45.63,17.84,-56.28,0,0
81,1,5,e,7011,45.08,19.13,-61.53,0,0
81,1,5,e,7021,44.53,19.39,-64.83,0,0
81,1,5,e,7031,43.8,18.48,-66.92,0,0
81,1,5,e,7041,43.07,17.73,-68.25,0,0
81,1,5,e,7051,42.33,16.98,-68.91,0,0
81,1,5,e,7061,41.6,17.04,-72.64,0,0
81,1,5,e,7071,41.05,17.73,-73.65,0,0
81,1,5,e,7081,40.32,18.32,-73.92,0,0
81,1,5,e,7091,39.58,18.43,-74.25,0,0
81,1,5,e,7101,38.85,18.21,-74.26,0,0
81,1,5,e,7111,38.12,17.63,-75.6,0,0
81,1,5,e,7121,37.39,17.52,-75.39,0,0
81,1,5,e,7131,36.47,18.16,-77.42,0,0
81,1,5,e,7141,35.92,18.59,-79.09,0,0
81,1,5,e,7151,35,18.48,-79.75,0,0
81,1,5,e,7161,34.27,18.32,-80.87,0,0
81,1,5,e,7171,33.54,18.05,-78.5,0,0
81,1,5,e,7181,32.8,17.95,-79.12,0,0
81,1,5,e,7191,32.07,18.64,-80.38,0,0
81,1,5,e,7201,31.34,19.71,-80.23,0,0
81,1,5,e,7211,30.6,20.3,-80.36,0,0
81,1,5,e,7221,29.87,20.04,-81.14,0,0
81,1,5,e,7231,29.14,19.55,-80.36,0,0
81,1,5,e,7241,28.22,18.75,-79.47,0,0
81,1,5,e,7251,27.49,18.86,-79.09,0,0
81,1,5,e,7261,26.76,19.29,-78.89,0,0
81,1,5,e,7271,26.02,19.93,-78.56,0,0
81,1,5,e,7281,25.29,20.14,-78.24,0,0
81,1,5,e,7291,24.56,20.09,-77.93,0,0
81,1,5,e,7301,23.82,19.34,-78.77,0,0
81,1,5,e,7311,22.91,18.7,-78.62,0,0
81,1,5,e,7321,22.17,19.39,-79.5,0,0
81,1,5,e,7331,21.44,20.52,-79.64,0,0
81,1,5,e,7341,20.71,21.32,-79.7,0,0
81,1,5,e,7351,19.98,21.48,-80.09,0,0
81,1,5,e,7361,19.24,21,-80.42,0,0
81,1,5,e,7371,18.51,20.25,-80.53,0,0
81,1,5,e,7381,17.78,19.82,-80.71,0,0
81,1,5,e,7391,16.86,19.5,-79.59,0,0
81,1,5,e,7401,16.13,19.39,-78.88,0,0
81,1,5,e,7411,15.39,19.71,-78.95,0,0
81,1,5,e,7421,14.66,20.41,-79.52,0,0
81,1,5,e,7431,13.74,20.63,-80.17,0,0
81,1,5,e,7441,13.01,20.3,-79.87,0,0
81,1,5,e,7451,12.28,20.14,-79.83,0,0
81,1,5,e,7461,11.55,20.04,-79.9,0,0
81,1,5,e,7471,10.81,20.09,-79.53,0,0
81,1,5,e,7481,10.08,20.09,-81.11,0,0
81,1,5,e,7491,9.35,20.2,-82.09,0,0
81,1,5,e,7501,8.43,20.3,-81.1,0,0
81,1,5,e,7511,7.7,20.57,-80.92,0,0
81,1,5,e,7521,6.96,20.73,-79.48,0,0
81,1,5,e,7531,6.23,20.95,-79.27,0,0
81,1,5,e,7541,5.5,21.38,-78.14,0,0
81,1,5,e,7551,4.58,21.38,-79.65,0,0
81,1,5,e,7561,3.85,21.7,-80.26,0,0
81,1,5,e,7571,3.12,21.91,-79.48,0,0
81,1,5,e,7581,2.38,22.07,-79.71,0,0
81,1,5,e,7591,1.65,21.91,-80.1,0,0
81,1,5,e,7601,0.92,21.86,-80.3,0,0
81,1,5,e,7611,0.18,22.5,-82.71,0,0
81,1,5,e,7621,-0.55,23.3,-81.59,0,0
81,1,5,e,7631,-1.28,22.66,-77.76,0,0
81,1,5,e,7641,-1.28,17.73,-62.88,0,0
