Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
79,1,4,e,4.89,39.77,16.02,-56.51,0,0
79,1,4,e,4.9,39.22,16.82,-60.18,0,0
79,1,4,e,4.91,38.67,17.46,-63.95,0,0
79,1,4,e,4.92,37.93,17.57,-66.75,0,0
79,1,4,e,4.93,37.2,17.2,-68.67,0,0
79,1,4,e,4.94,36.65,18.16,-71.19,0,0
79,1,4,e,4.95,35.92,18.91,-72.86,0,0
79,1,4,e,4.96,35.19,19.29,-74.15,0,0
79,1,4,e,4.97,34.45,19.61,-74.11,0,0
79,1,4,e,4.98,33.9,19.66,-74.66,0,0
79,1,4,e,4.99,33.17,19.93,-75.17,0,0
79,1,4,e,5,32.44,20.41,-75.84,0,0
79,1,4,e,5.01,31.7,21,-76.44,0,0
79,1,4,e,5.02,30.97,21.38,-75.41,0,0
79,1,4,e,5.03,30.24,21.11,-76.41,0,0
79,1,4,e,5.04,29.5,20.79,-76.19,0,0
79,1,4,e,5.05,28.77,20.41,-77.89,0,0
79,1,4,e,5.06,28.04,20.63,-78.55,0,0
79,1,4,e,5.07,27.12,21.48,-80.05,0,0
79,1,4,e,5.08,26.39,22.23,-79.07,0,0
79,1,4,e,5.09,25.66,22.45,-78.6,0,0
79,1,4,e,5.1,24.92,22.02,-77.64,0,0
79,1,4,e,5.11,24.19,21.54,-76.84,0,0
79,1,4,e,5.12,23.46,21.54,-77.85,0,0
79,1,4,e,5.13,22.72,22.29,-78.7,0,0
79,1,4,e,5.14,21.99,23.09,-77.17,0,0
79,1,4,e,5.15,21.07,23.36,-77.9,0,0
79,1,4,e,5.16,20.34,22.82,-78.43,0,0
79,1,4,e,5.17,19.79,22.07,-78.56,0,0
79,1,4,e,5.18,18.88,21.59,-81.52,0,0
79,1,4,e,5.19,18.14,21.8,-80.9,0,0
79,1,4,e,5.2,17.41,22.61,-80.88,0,0
79,1,4,e,5.21,16.68,23.68,-81.41,0,0
79,1,4,e,5.22,15.94,23.57,-80.09,0,0
79,1,4,e,5.23,15.21,22.98,-80.08,0,0
79,1,4,e,5.24,14.48,22.88,-80.66,0,0
79,1,4,e,5.25,13.74,23.2,-79.14,0,0
79,1,4,e,5.26,12.83,23.73,-79.42,0,0
79,1,4,e,5.27,12.28,24.43,-77.29,0,0
79,1,4,e,5.28,11.36,24.86,-77.46,0,0
79,1,4,e,5.29,10.63,25.02,-78.47,0,0
79,1,4,e,5.3,9.9,24.7,-78.15,0,0
79,1,4,e,5.31,8.98,24.11,-79.92,0,0
79,1,4,e,5.32,8.25,23.63,-79.57,0,0
79,1,4,e,5.33,7.51,23.84,-79.56,0,0
79,1,4,e,5.34,6.78,24.7,-81.34,0,0
79,1,4,e,5.35,6.05,25.71,-80.46,0,0
79,1,4,e,5.36,5.31,26.46,-79.53,0,0
79,1,4,e,5.37,4.58,26.63,-82.07,0,0
79,1,4,e,5.38,3.85,25.93,-80.68,0,0
79,1,4,e,5.39,3.12,26.04,-81.32,0,0
79,1,4,e,5.4,2.38,26.89,-80.82,0,0
79,1,4,e,5.41,1.47,28.18,-80.52,0,0
79,1,4,e,5.42,0.73,30.27,-80.48,0,0
79,1,4,e,5.43,0,32.25,-78.34,0,0
79,1,4,e,5.44,-0.73,34.07,-76.5,0,0
79,1,4,e,5.45,-1.47,35.52,-75.03,0,0
79,1,4,e,5.46,-2.02,35.04,-68.53,0,0
79,1,4,e,5.47,-2.38,34.07,-59.4,0,0
79,1,4,e,5.48,-2.57,33.64,-45.78,0,0
79,1,4,e,5.49,-2.57,33.48,-33.22,0,0
79,1,4,e,5.5,-2.57,31.02,-21.38,0,0
79,1,5,c,5511,-2.38,28.02,0,0,0
79,1,5,c,5521,-2.2,24.7,2.85,0,0
79,1,5,c,5531,-1.83,20.84,11.28,0,0
79,1,5,c,5541,-1.47,18.05,23.94,0,0
79,1,5,c,5551,-0.92,16.88,35.74,0,0
79,1,5,c,5561,-0.55,17.14,44.63,0,0
79,1,5,c,5571,0,17.36,48.52,0,0
79,1,5,c,5581,0.55,17.09,56.76,0,0
79,1,5,c,5591,1.28,16.61,60.42,0,0
79,1,5,c,5601,1.83,16.13,63.67,0,0
79,1,5,c,5611,2.57,15.64,66.69,0,0
79,1,5,c,5621,3.3,15,70.41,0,0
79,1,5,c,5631,3.85,14.52,72.76,0,0
79,1,5,c,5641,4.58,14.36,73.11,0,0
79,1,5,c,5651,5.31,14.14,74.89,0,0
79,1,5,c,5661,6.05,14.2,75.17,0,0
79,1,5,c,5671,6.78,14.2,76.74,0,0
79,1,5,c,5681,7.51,13.82,77.26,0,0
79,1,5,c,5691,8.43,13.29,79.28,0,0
79,1,5,c,5701,9.16,12.96,79.12,0,0
79,1,5,c,5711,9.9,12.64,79.53,0,0
79,1,5,c,5721,10.63,12.64,78.44,0,0
79,1,5,c,5731,11.55,12.7,80.07,0,0
79,1,5,c,5741,12.28,12.48,81.69,0,0
79,1,5,c,5751,13.01,11.73,82.1,0,0
79,1,5,c,5761,13.74,11.57,83.93,0,0
79,1,5,c,5771,14.48,11.41,82.45,0,0
79,1,5,c,5781,15.39,11.52,83.29,0,0
79,1,5,c,5791,16.13,11.68,83.53,0,0
79,1,5,c,5801,16.86,11.63,82.71,0,0
79,1,5,c,5811,17.78,11.68,81.68,0,0
79,1,5,c,5821,18.51,11.46,79.32,0,0
79,1,5,c,5831,19.24,11.25,81,0,0
79,1,5,c,5841,19.98,11.2,81.17,0,0
79,1,5,c,5851,20.71,11.3,80.55,0,0
79,1,5,c,5861,21.44,11.41,82.14,0,0
79,1,5,c,5871,22.17,11.73,80.16,0,0
79,1,5,c,5881,23.09,12.16,79.72,0,0
79,1,5,c,5891,23.82,12.16,79.83,0,0
79,1,5,c,5901,24.56,11.63,79.6,0,0
79,1,5,c,5911,25.29,11.14,79.89,0,0
79,1,5,c,5921,26.02,10.77,79.15,0,0
79,1,5,c,5931,26.76,10.45,78.3,0,0
79,1,5,c,5941,27.49,10.88,78.55,0,0
79,1,5,c,5951,28.41,11.09,78.42,0,0
79,1,5,c,5961,29.14,11.46,79.73,0,0
79,1,5,c,5971,29.87,11.25,80.24,0,0
79,1,5,c,5981,30.6,10.66,80.78,0,0
79,1,5,c,5991,31.34,10.18,81.41,0,0
79,1,5,c,6001,32.07,10.23,80.41,0,0
79,1,5,c,6011,32.8,10.34,81.74,0,0
79,1,5,c,6021,33.54,10.66,83.15,0,0
79,1,5,c,6031,34.27,11.09,82.39,0,0
79,1,5,c,6041,35.19,10.93,79.78,0,0
79,1,5,c,6051,35.92,10.71,79.28,0,0
79,1,5,c,6061,36.65,10.02,78.41,0,0
79,1,5,c,6071,37.39,9.59,79.11,0,0
79,1,5,c,6081,38.12,9.59,78.56,0,0
79,1,5,c,6091,38.85,10.02,78.17,0,0
79,1,5,c,6101,39.58,10.18,78.54,0,0
79,1,5,c,6111,40.32,10.02,76.26,0,0
79,1,5,c,6121,41.23,10.23,78.14,0,0
79,1,5,c,6131,41.97,9.8,78.97,0,0
79,1,5,c,6141,42.52,9.91,78.1,0,0
79,1,5,c,6151,43.07,10.34,71.07,0,0
79,1,5,c,6161,43.25,10.71,55.58,0,0
79,1,5,c,6171,43.25,11.04,36.75,0,0
79,1,5,c,6181,43.25,11.46,23.31,0,0
79,1,5,e,6191,43.07,11.73,0,0,0
79,1,5,e,6201,42.88,12.37,-0.4,0,0
79,1,5,e,6211,42.7,13.45,-9,0,0
79,1,5,e,6221,42.33,14.2,-19.93,0,0
79,1,5,e,6231,41.97,14.41,-34.07,0,0
79,1,5,e,6241,41.42,14.25,-41.44,0,0
79,1,5,e,6251,40.87,14.46,-48.75,0,0
79,1,5,e,6261,40.32,14.25,-51.65,0,0
79,1,5,e,6271,39.77,14.14,-58.44,0,0
79,1,5,e,6281,39.03,14.41,-61.81,0,0
79,1,5,e,6291,38.48,14.63,-64.68,0,0
79,1,5,e,6301,37.75,14.57,-66.14,0,0
79,1,5,e,6311,37.02,14.89,-70.26,0,0
79,1,5,e,6321,36.47,15.8,-72.77,0,0
79,1,5,e,6331,35.74,16.61,-72.8,0,0
79,1,5,e,6341,35,16.66,-73.83,0,0
79,1,5,e,6351,34.27,16.98,-75.24,0,0
79,1,5,e,6361,33.54,17.3,-76.22,0,0
79,1,5,e,6371,32.8,17.46,-76.3,0,0
79,1,5,e,6381,32.07,17.95,-76.15,0,0
79,1,5,e,6391,31.34,18.86,-76.2,0,0
79,1,5,e,6401,30.6,19.07,-76.87,0,0
79,1,5,e,6411,29.87,19.34,-77.64,0,0
79,1,5,e,6421,29.14,19.5,-76.84,0,0
79,1,5,e,6431,28.41,19.39,-78.78,0,0
79,1,5,e,6441,27.67,19.5,-80.65,0,0
79,1,5,e,6451,26.94,19.82,-80.53,0,0
79,1,5,e,6461,26.21,20.04,-79.78,0,0
79,1,5,e,6471,25.29,20.2,-79.51,0,0
79,1,5,e,6481,24.56,20.41,-79.19,0,0
79,1,5,e,6491,23.82,20.89,-79.58,0,0
79,1,5,e,6501,23.09,21,-79.07,0,0
79,1,5,e,6511,22.36,21.11,-78.98,0,0
79,1,5,e,6521,21.62,20.73,-77.75,0,0
79,1,5,e,6531,20.71,20.73,-77.75,0,0
79,1,5,e,6541,19.98,21,-78.86,0,0
79,1,5,e,6551,19.24,21.64,-79.15,0,0
79,1,5,e,6561,18.69,21.75,-80.11,0,0
79,1,5,e,6571,17.78,21.43,-81.4,0,0
79,1,5,e,6581,17.04,21.27,-80.71,0,0
79,1,5,e,6591,16.31,21.27,-81.89,0,0
79,1,5,e,6601,15.58,21.59,-82.48,0,0
79,1,5,e,6611,14.84,22.34,-81.51,0,0
79,1,5,e,6621,13.93,23.25,-80.3,0,0
79,1,5,e,6631,13.19,23.63,-80.31,0,0
79,1,5,e,6641,12.46,23.2,-80.07,0,0
79,1,5,e,6651,11.73,22.18,-79.83,0,0
79,1,5,e,6661,11,21.7,-77.49,0,0
79,1,5,e,6671,10.26,22.07,-77.38,0,0
79,1,5,e,6681,9.53,22.71,-78.03,0,0
79,1,5,e,6691,8.8,22.98,-78.37,0,0
79,1,5,e,6701,7.88,22.82,-79.1,0,0
79,1,5,e,6711,7.15,22.07,-79.64,0,0
79,1,5,e,6721,6.41,21.38,-79.58,0,0
79,1,5,e,6731,5.68,21.21,-82.34,0,0
79,1,5,e,6741,4.95,21.27,-80.34,0,0
79,1,5,e,6751,4.21,21.27,-80,0,0
79,1,5,e,6761,3.48,21.27,-81.68,0,0
79,1,5,e,6771,2.75,21.64,-81.56,0,0
79,1,5,e,6781,2.02,22.23,-81.56,0,0
79,1,5,e,6791,1.28,23.3,-82.05,0,0
79,1,5,e,6801,0.55,24.37,-80.02,0,0
79,1,5,e,6811,-0.37,25.34,-79.99,0,0
79,1,5,e,6821,-0.92,26.25,-77.68,0,0
79,1,5,e,6831,-1.28,23.2,-68.9,0,0
