Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
77,1,4,e,4.89,10.45,21.05,-78.28,0,0
77,1,4,e,4.9,9.71,21.05,-77.95,0,0
77,1,4,e,4.91,8.98,21.32,-77.8,0,0
77,1,4,e,4.92,8.06,21.7,-78.78,0,0
77,1,4,e,4.93,7.51,21.91,-78.25,0,0
77,1,4,e,4.94,6.6,22.5,-80.68,0,0
77,1,4,e,4.95,5.86,22.98,-82.35,0,0
77,1,4,e,4.96,5.13,23.52,-81.63,0,0
77,1,4,e,4.97,4.4,24.05,-83.42,0,0
77,1,4,e,4.98,3.67,24.21,-81.66,0,0
77,1,4,e,4.99,2.93,24,-81.62,0,0
77,1,4,e,5,2.2,24.32,-81.78,0,0
77,1,4,e,5.01,1.47,24.8,-80.35,0,0
77,1,4,e,5.02,0.55,25.29,-80.57,0,0
77,1,4,e,5.03,-0.18,26.63,-78.93,0,0
77,1,4,e,5.04,-0.92,28.02,-78.18,0,0
77,1,4,e,5.05,-1.47,28.13,-75.77,0,0
77,1,4,e,5.06,-2.02,26.46,-66.92,0,0
77,1,4,e,5.07,-2.38,24.8,-57.46,0,0
77,1,4,e,5.08,-2.57,22.88,-45.45,0,0
77,1,4,e,5.09,-2.57,22.34,-30.96,0,0
77,1,4,e,5.1,-2.57,20.89,-18.51,0,0
77,1,5,c,5113,-2.38,20.89,0.66,0,0
77,1,5,c,5123,-2.02,19.13,7.15,0,0
77,1,5,c,5133,-1.65,16.71,18.44,0,0
77,1,5,c,5143,-1.28,14.84,30.7,0,0
77,1,5,c,5153,-0.73,13.55,41.2,0,0
77,1,5,c,5163,-0.18,13.02,47.39,0,0
77,1,5,c,5173,0.37,13.13,54.48,0,0
77,1,5,c,5183,0.92,13.61,59.27,0,0
77,1,5,c,5193,1.47,13.5,62.86,0,0
77,1,5,c,5203,2.2,12.91,68.07,0,0
77,1,5,c,5213,2.93,12.16,68.86,0,0
77,1,5,c,5223,3.67,11.89,70.55,0,0
77,1,5,c,5233,4.4,11.79,72.68,0,0
77,1,5,c,5243,5.13,11.63,74.47,0,0
77,1,5,c,5253,5.86,11.46,75.88,0,0
77,1,5,c,5263,6.6,11.3,78.12,0,0
77,1,5,c,5273,7.33,11.04,79.71,0,0
77,1,5,c,5283,8.06,10.93,80.58,0,0
77,1,5,c,5293,8.8,10.82,79.35,0,0
77,1,5,c,5303,9.53,10.82,77.44,0,0
77,1,5,c,5313,10.26,10.61,78.73,0,0
77,1,5,c,5323,11,10.34,79.42,0,0
77,1,5,c,5333,11.73,9.96,80.8,0,0
77,1,5,c,5343,12.46,9.59,82.32,0,0
77,1,5,c,5353,13.19,9.27,80.1,0,0
77,1,5,c,5363,13.93,9.16,79.87,0,0
77,1,5,c,5373,14.66,9.11,80.9,0,0
77,1,5,c,5383,15.39,8.89,79.96,0,0
77,1,5,c,5393,16.13,8.68,78.12,0,0
77,1,5,c,5403,17.04,8.36,78.82,0,0
77,1,5,c,5413,17.78,8.04,78.23,0,0
77,1,5,c,5423,18.51,8.09,79.17,0,0
77,1,5,c,5433,19.24,8.2,76.77,0,0
77,1,5,c,5443,19.98,8.04,76.55,0,0
77,1,5,c,5453,20.71,7.66,77.78,0,0
77,1,5,c,5463,21.44,7.23,78.24,0,0
77,1,5,c,5473,22.36,6.91,78.87,0,0
77,1,5,c,5483,23.09,6.64,78.76,0,0
77,1,5,c,5493,23.82,6.32,78.67,0,0
77,1,5,c,5503,24.56,6.54,81.78,0,0
77,1,5,c,5513,25.29,6.75,80.62,0,0
77,1,5,c,5523,26.02,6.7,80.51,0,0
77,1,5,c,5533,26.76,6.54,82.36,0,0
77,1,5,c,5543,27.49,6.54,80.9,0,0
77,1,5,c,5553,28.22,6.32,81,0,0
77,1,5,c,5563,28.96,6.05,80.32,0,0
77,1,5,c,5573,29.69,5.79,79.94,0,0
77,1,5,c,5583,30.6,5.52,79.81,0,0
77,1,5,c,5593,31.34,5.52,79.35,0,0
77,1,5,c,5603,32.07,5.89,78,0,0
77,1,5,c,5613,32.8,6.16,76.52,0,0
77,1,5,c,5623,33.54,6,77.06,0,0
77,1,5,c,5633,34.27,5.79,77.57,0,0
77,1,5,c,5643,35.19,5.46,79.09,0,0
77,1,5,c,5653,35.92,5.25,78.39,0,0
77,1,5,c,5663,36.65,5.14,78.79,0,0
77,1,5,c,5673,37.39,5.14,79.96,0,0
77,1,5,c,5683,38.12,5.09,79.75,0,0
77,1,5,c,5693,38.67,5.41,75.82,0,0
77,1,5,c,5703,39.22,6.37,68.21,0,0
77,1,5,c,5713,39.4,7.29,52.47,0,0
77,1,5,c,5723,39.4,8.68,35.93,0,0
77,1,5,c,5733,39.4,8.95,22.38,0,0
77,1,5,e,5743,39.22,8.68,0,0,0
77,1,5,e,5753,39.03,8.79,-1.26,0,0
77,1,5,e,5763,38.67,8.89,-9.93,0,0
77,1,5,e,5773,38.3,9.54,-21.87,0,0
77,1,5,e,5783,37.93,9.7,-34.56,0,0
77,1,5,e,5793,37.39,10.13,-43.24,0,0
77,1,5,e,5803,37.02,10.23,-48.32,0,0
77,1,5,e,5813,36.29,10.18,-55.44,0,0
77,1,5,e,5823,35.74,10.5,-59.96,0,0
77,1,5,e,5833,35,10.93,-62.49,0,0
77,1,5,e,5843,34.45,11.14,-66.15,0,0
77,1,5,e,5853,33.72,11.41,-67.61,0,0
77,1,5,e,5863,32.99,11.68,-68.41,0,0
77,1,5,e,5873,32.25,12,-71.53,0,0
77,1,5,e,5883,31.7,12.32,-73.72,0,0
77,1,5,e,5893,30.97,12.7,-74.08,0,0
77,1,5,e,5903,30.24,13.02,-74.89,0,0
77,1,5,e,5913,29.5,13.39,-73.97,0,0
77,1,5,e,5923,28.77,13.93,-75.27,0,0
77,1,5,e,5933,28.04,14.2,-76.42,0,0
77,1,5,e,5943,27.31,14.36,-76.37,0,0
77,1,5,e,5953,26.57,14.46,-76.13,0,0
77,1,5,e,5963,25.84,14.46,-75.65,0,0
77,1,5,e,5973,24.92,14.63,-76.9,0,0
77,1,5,e,5983,24.19,15.27,-78.82,0,0
77,1,5,e,5993,23.46,15.91,-80.06,0,0
77,1,5,e,6003,22.72,16.34,-78.97,0,0
77,1,5,e,6013,21.99,16.93,-80.37,0,0
77,1,5,e,6023,21.26,17.41,-79.69,0,0
77,1,5,e,6033,20.53,17.57,-80.7,0,0
77,1,5,e,6043,19.79,17.57,-80.99,0,0
77,1,5,e,6053,19.06,17.41,-79.68,0,0
77,1,5,e,6063,18.33,17.84,-80.42,0,0
77,1,5,e,6073,17.59,18.16,-81.56,0,0
77,1,5,e,6083,16.86,18.48,-80.22,0,0
77,1,5,e,6093,16.13,18.54,-78.66,0,0
77,1,5,e,6103,15.21,18.75,-78.41,0,0
77,1,5,e,6113,14.48,18.8,-78.61,0,0
77,1,5,e,6123,13.93,18.96,-79.12,0,0
77,1,5,e,6133,13.19,19.13,-78.81,0,0
77,1,5,e,6143,12.28,19.18,-78.03,0,0
77,1,5,e,6153,11.55,19.5,-78.93,0,0
77,1,5,e,6163,10.63,20.04,-79.27,0,0
77,1,5,e,6173,9.9,20.2,-81.07,0,0
77,1,5,e,6183,9.16,20.68,-80.74,0,0
77,1,5,e,6193,8.43,20.89,-78.83,0,0
77,1,5,e,6203,7.7,21.16,-79.65,0,0
77,1,5,e,6213,6.96,21.38,-79.21,0,0
77,1,5,e,6223,6.23,21.54,-79.79,0,0
77,1,5,e,6233,5.5,21.7,-81.43,0,0
77,1,5,e,6243,4.76,21.96,-79.65,0,0
77,1,5,e,6253,4.03,21.75,-80.07,0,0
77,1,5,e,6263,3.3,21.86,-78.86,0,0
77,1,5,e,6273,2.57,22.18,-78.45,0,0
77,1,5,e,6283,1.65,22.61,-79.16,0,0
77,1,5,e,6293,0.92,22.71,-78.99,0,0
77,1,5,e,6303,0.37,23.46,-78.63,0,0
77,1,5,e,6313,-0.55,24.7,-78.31,0,0
77,1,5,e,6323,-1.1,24.16,-76.61,0,0
77,1,5,e,6333,-1.47,18.64,-65.21,0,0
