Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
78,1,4,e,4.89,7.7,21.32,-80.84,0,0
78,1,4,e,4.9,6.96,21.21,-79.09,0,0
78,1,4,e,4.91,6.23,21,-79.68,0,0
78,1,4,e,4.92,5.5,21.16,-78.73,0,0
78,1,4,e,4.93,4.58,21.38,-81.5,0,0
78,1,4,e,4.94,3.85,21.91,-81.3,0,0
78,1,4,e,4.95,3.12,22.39,-80.27,0,0
78,1,4,e,4.96,2.38,22.66,-79.67,0,0
78,1,4,e,4.97,1.65,22.93,-78.24,0,0
78,1,4,e,4.98,0.73,23.14,-80.01,0,0
78,1,4,e,4.99,0,23.79,-80,0,0
78,1,4,e,5,-0.73,24.86,-79.72,0,0
78,1,4,e,5.01,-1.47,25.61,-79.52,0,0
78,1,4,e,5.02,-1.83,24.86,-73.73,0,0
78,1,4,e,5.03,-2.38,23.25,-63.13,0,0
78,1,4,e,5.04,-2.57,21.16,-50.93,0,0
78,1,4,e,5.05,-2.57,19.34,-34.5,0,0
78,1,4,e,5.06,-2.57,18.27,-20.94,0,0
78,1,5,c,5078,-2.2,18,2.36,0,0
78,1,5,c,5088,-2.02,17.2,9.6,0,0
78,1,5,c,5098,-1.65,16.02,20.83,0,0
78,1,5,c,5108,-1.1,14.63,34.62,0,0
78,1,5,c,5118,-0.73,13.5,42.69,0,0
78,1,5,c,5128,-0.18,12.86,49.58,0,0
78,1,5,c,5138,0.55,12.8,57.23,0,0
78,1,5,c,5148,1.1,13.07,63.14,0,0
78,1,5,c,5158,1.83,13.29,66.24,0,0
78,1,5,c,5168,2.38,13.18,67.03,0,0
78,1,5,c,5178,3.12,12.64,68.55,0,0
78,1,5,c,5188,3.85,12.05,71.74,0,0
78,1,5,c,5198,4.58,11.63,72.53,0,0
78,1,5,c,5208,5.31,11.36,73.96,0,0
78,1,5,c,5218,6.05,11.3,73.74,0,0
78,1,5,c,5228,6.78,11.36,75.18,0,0
78,1,5,c,5238,7.51,11.36,76.96,0,0
78,1,5,c,5248,8.25,11.2,79.29,0,0
78,1,5,c,5258,8.98,10.66,77.86,0,0
78,1,5,c,5268,9.9,10.18,79.36,0,0
78,1,5,c,5278,10.45,9.86,79.56,0,0
78,1,5,c,5288,11.36,9.91,81.24,0,0
78,1,5,c,5298,12.1,9.96,81.89,0,0
78,1,5,c,5308,12.83,9.8,80.46,0,0
78,1,5,c,5318,13.74,9.59,79.87,0,0
78,1,5,c,5328,14.48,9.43,81.28,0,0
78,1,5,c,5338,15.21,9.05,80.84,0,0
78,1,5,c,5348,16.13,8.57,82.09,0,0
78,1,5,c,5358,16.86,8.2,80.95,0,0
78,1,5,c,5368,17.59,7.88,82.39,0,0
78,1,5,c,5378,18.33,7.82,82.42,0,0
78,1,5,c,5388,19.06,7.98,82.73,0,0
78,1,5,c,5398,19.98,7.88,83.31,0,0
78,1,5,c,5408,20.71,7.93,81.72,0,0
78,1,5,c,5418,21.44,7.93,79.48,0,0
78,1,5,c,5428,22.17,7.71,79.71,0,0
78,1,5,c,5438,22.91,7.66,78.85,0,0
78,1,5,c,5448,23.82,7.71,79.55,0,0
78,1,5,c,5458,24.56,7.66,78.53,0,0
78,1,5,c,5468,25.29,7.5,79.91,0,0
78,1,5,c,5478,26.02,7.45,81.25,0,0
78,1,5,c,5488,26.76,7.34,79.94,0,0
78,1,5,c,5498,27.49,7.23,83.66,0,0
78,1,5,c,5508,28.22,7.02,81.37,0,0
78,1,5,c,5518,28.96,6.96,81.18,0,0
78,1,5,c,5528,29.69,7.02,79.42,0,0
78,1,5,c,5538,30.42,7.02,77.78,0,0
78,1,5,c,5548,31.34,6.91,77.87,0,0
78,1,5,c,5558,32.07,6.8,79.36,0,0
78,1,5,c,5568,32.8,6.8,80.05,0,0
78,1,5,c,5578,33.54,6.75,79.49,0,0
78,1,5,c,5588,34.27,6.8,76.92,0,0
78,1,5,c,5598,35,6.8,75.67,0,0
78,1,5,c,5608,35.74,6.96,75.49,0,0
78,1,5,c,5618,36.47,7.02,76.57,0,0
78,1,5,c,5628,37.2,6.91,77.23,0,0
78,1,5,c,5638,37.93,6.32,78.53,0,0
78,1,5,c,5648,38.48,6.37,75.04,0,0
78,1,5,c,5658,38.85,7.18,65.72,0,0
78,1,5,c,5668,39.22,8.09,51.71,0,0
78,1,5,c,5678,39.22,8.84,35.48,0,0
78,1,5,c,5688,39.22,9.27,21.57,0,0
78,1,5,e,5698,39.03,8.68,0,0,0
78,1,5,e,5708,38.85,8.41,-3.41,0,0
78,1,5,e,5718,38.48,8.89,-11.73,0,0
78,1,5,e,5728,38.12,9.64,-23.9,0,0
78,1,5,e,5738,37.75,10.5,-35.21,0,0
78,1,5,e,5748,37.2,10.82,-43.44,0,0
78,1,5,e,5758,36.65,10.29,-52.08,0,0
78,1,5,e,5768,36.1,9.48,-55.36,0,0
78,1,5,e,5778,35.55,9,-60.69,0,0
78,1,5,e,5788,34.82,8.73,-65.59,0,0
78,1,5,e,5798,34.09,8.68,-66.33,0,0
78,1,5,e,5808,33.54,8.84,-68.02,0,0
78,1,5,e,5818,32.8,9.27,-69.41,0,0
78,1,5,e,5828,32.07,10.07,-71.9,0,0
78,1,5,e,5838,31.52,10.61,-72.41,0,0
78,1,5,e,5848,30.6,11.09,-73.92,0,0
78,1,5,e,5858,29.87,11.09,-74.3,0,0
78,1,5,e,5868,29.14,10.66,-76.07,0,0
78,1,5,e,5878,28.59,10.39,-76.36,0,0
78,1,5,e,5888,27.67,10.61,-78.75,0,0
78,1,5,e,5898,27.12,11.2,-78.35,0,0
78,1,5,e,5908,26.21,11.63,-79.06,0,0
78,1,5,e,5918,25.47,12.27,-77.63,0,0
78,1,5,e,5928,24.92,12.54,-75.64,0,0
78,1,5,e,5938,24.01,12.8,-75.46,0,0
78,1,5,e,5948,23.27,12.86,-77.4,0,0
78,1,5,e,5958,22.54,12.86,-77.71,0,0
78,1,5,e,5968,21.62,12.75,-79.45,0,0
78,1,5,e,5978,20.89,13.02,-78.67,0,0
78,1,5,e,5988,20.16,13.23,-78.72,0,0
78,1,5,e,5998,19.43,13.5,-79.33,0,0
78,1,5,e,6008,18.69,13.66,-78.9,0,0
78,1,5,e,6018,17.96,13.61,-79.44,0,0
78,1,5,e,6028,17.23,13.39,-80.54,0,0
78,1,5,e,6038,16.49,13.66,-80.71,0,0
78,1,5,e,6048,15.76,13.55,-80.25,0,0
78,1,5,e,6058,15.03,13.39,-80.31,0,0
78,1,5,e,6068,14.11,13.77,-79.33,0,0
78,1,5,e,6078,13.38,14.25,-79.49,0,0
78,1,5,e,6088,12.64,15.05,-80.5,0,0
78,1,5,e,6098,11.91,15.16,-79.77,0,0
78,1,5,e,6108,11.18,14.84,-79.24,0,0
78,1,5,e,6118,10.45,14.25,-76.75,0,0
78,1,5,e,6128,9.53,14.89,-78.83,0,0
78,1,5,e,6138,8.8,15.59,-79.12,0,0
78,1,5,e,6148,8.06,15.86,-78.68,0,0
78,1,5,e,6158,7.33,15.54,-81,0,0
78,1,5,e,6168,6.6,15.64,-79.98,0,0
78,1,5,e,6178,5.86,15.54,-80.4,0,0
78,1,5,e,6188,5.13,15.48,-81.63,0,0
78,1,5,e,6198,4.4,15.48,-80.4,0,0
78,1,5,e,6208,3.48,15.91,-79.71,0,0
78,1,5,e,6218,2.75,16.45,-79.82,0,0
78,1,5,e,6228,2.02,16.82,-78.67,0,0
78,1,5,e,6238,1.28,16.77,-78.78,0,0
78,1,5,e,6248,0.55,16.88,-77.83,0,0
78,1,5,e,6258,-0.37,17.2,-79.52,0,0
78,1,5,e,6268,-0.92,17.46,-78.89,0,0
78,1,5,e,6278,-1.47,14.73,-71.47,0,0
