Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
87,1,4,e,4.88,2.93,40.93,-80.65,0,0
87,1,4,e,4.89,2.2,40.5,-80.18,0,0
87,1,4,e,4.9,1.47,39.7,-79.84,0,0
87,1,4,e,4.91,0.73,38.89,-77.32,0,0
87,1,4,e,4.92,-0.18,39.11,-78.58,0,0
87,1,4,e,4.93,-0.73,40.13,-78.35,0,0
87,1,4,e,4.94,-1.47,39.75,-75.87,0,0
87,1,4,e,4.95,-2.02,37.93,-71.64,0,0
87,1,4,e,4.96,-2.38,36.27,-60.84,0,0
87,1,4,e,4.97,-2.75,33.64,-45.36,0,0
87,1,4,e,4.98,-2.75,32.46,-33.05,0,0
87,1,5,c,4997,-2.57,27.96,0,0,0
87,1,5,c,5007,-2.38,24.32,3.19,0,0
87,1,5,c,5017,-2.02,21.32,9.67,0,0
87,1,5,c,5027,-1.83,19.07,19.69,0,0
87,1,5,c,5037,-1.28,17.46,30.99,0,0
87,1,5,c,5047,-0.92,17.09,42.9,0,0
87,1,5,c,5057,-0.37,16.98,46.91,0,0
87,1,5,c,5067,0.18,16.82,54.94,0,0
87,1,5,c,5077,0.92,16.45,57.66,0,0
87,1,5,c,5087,1.47,16.29,61.82,0,0
87,1,5,c,5097,2.02,16.02,65.41,0,0
87,1,5,c,5107,2.75,16.29,69,0,0
87,1,5,c,5117,3.48,16.29,71.2,0,0
87,1,5,c,5127,4.21,15.96,73.68,0,0
87,1,5,c,5137,4.95,15.96,75.42,0,0
87,1,5,c,5147,5.68,16.18,77.64,0,0
87,1,5,c,5157,6.41,16.13,78.04,0,0
87,1,5,c,5167,7.15,15.75,77.74,0,0
87,1,5,c,5177,7.88,15.54,79.99,0,0
87,1,5,c,5187,8.8,15.64,80.03,0,0
87,1,5,c,5197,9.53,14.89,82.02,0,0
87,1,5,c,5207,10.26,14.46,81.62,0,0
87,1,5,c,5217,11.18,14.41,82.18,0,0
87,1,5,c,5227,11.91,14.36,82.76,0,0
87,1,5,c,5237,12.64,14.25,82,0,0
87,1,5,c,5247,13.38,13.93,83.26,0,0
87,1,5,c,5257,14.29,13.71,82.16,0,0
87,1,5,c,5267,15.03,13.61,81.77,0,0
87,1,5,c,5277,15.76,13.45,81.37,0,0
87,1,5,c,5287,16.68,13.07,82.25,0,0
87,1,5,c,5297,17.41,12.8,82.86,0,0
87,1,5,c,5307,18.14,12.91,81.24,0,0
87,1,5,c,5317,18.88,12.96,82.21,0,0
87,1,5,c,5327,19.61,12.64,80.28,0,0
87,1,5,c,5337,20.34,12.59,79.88,0,0
87,1,5,c,5347,21.07,12.48,82.41,0,0
87,1,5,c,5357,21.81,12.43,80.56,0,0
87,1,5,c,5367,22.54,11.89,80.68,0,0
87,1,5,c,5377,23.27,11.52,78.9,0,0
87,1,5,c,5387,24.01,11.63,78.02,0,0
87,1,5,c,5397,24.92,11.14,79.01,0,0
87,1,5,c,5407,25.66,10.77,80.03,0,0
87,1,5,c,5417,26.21,10.61,79.74,0,0
87,1,5,c,5427,27.12,10.13,77.48,0,0
87,1,5,c,5437,27.86,9.54,76.58,0,0
87,1,5,c,5447,28.59,9.32,76.63,0,0
87,1,5,c,5457,29.32,8.68,78.29,0,0
87,1,5,c,5467,30.05,8.09,76.54,0,0
87,1,5,c,5477,30.79,7.45,77.71,0,0
87,1,5,c,5487,31.7,6.86,77.74,0,0
87,1,5,c,5497,32.44,6.32,78.26,0,0
87,1,5,c,5507,33.17,5.73,78.67,0,0
87,1,5,c,5517,33.9,5.04,78.11,0,0
87,1,5,c,5527,34.64,4.29,78.06,0,0
87,1,5,c,5537,35.37,3.64,78.68,0,0
87,1,5,c,5547,35.92,2.95,76.48,0,0
87,1,5,c,5557,36.65,2.36,74.3,0,0
87,1,5,c,5567,37.39,1.93,72.72,0,0
87,1,5,c,5577,37.93,2.25,67.63,0,0
87,1,5,c,5587,38.12,2.84,56.86,0,0
87,1,5,c,5597,38.3,3.7,43.03,0,0
87,1,5,c,5607,38.3,4.71,28.58,0,0
87,1,5,e,5617,38.12,5.41,0,0,0
87,1,5,e,5627,37.93,5.73,-2.19,0,0
87,1,5,e,5637,37.75,6.7,-7.28,0,0
87,1,5,e,5647,37.39,7.77,-17.59,0,0
87,1,5,e,5657,37.02,8.84,-28.73,0,0
87,1,5,e,5667,36.47,9.86,-39.24,0,0
87,1,5,e,5677,36.1,10.61,-46.27,0,0
87,1,5,e,5687,35.37,11.3,-51.18,0,0
87,1,5,e,5697,34.82,12.21,-56.91,0,0
87,1,5,e,5707,34.27,13.93,-60.27,0,0
87,1,5,e,5717,33.54,15.75,-64.16,0,0
87,1,5,e,5727,32.99,17.52,-64.56,0,0
87,1,5,e,5737,32.25,18.8,-67.51,0,0
87,1,5,e,5747,31.7,19.55,-69.28,0,0
87,1,5,e,5757,30.97,20.14,-70.03,0,0
87,1,5,e,5767,30.24,21.27,-71.41,0,0
87,1,5,e,5777,29.5,23.25,-73.89,0,0
87,1,5,e,5787,28.77,25.93,-74.1,0,0
87,1,5,e,5797,28.04,28.13,-74.93,0,0
87,1,5,e,5807,27.31,29.52,-75.6,0,0
87,1,5,e,5817,26.76,30.54,-74.04,0,0
87,1,5,e,5827,26.02,31.61,-74.53,0,0
87,1,5,e,5837,25.29,32.57,-74.31,0,0
87,1,5,e,5847,24.56,33.8,-74.43,0,0
87,1,5,e,5857,23.82,35.36,-73.69,0,0
87,1,5,e,5867,23.09,37.55,-74.03,0,0
87,1,5,e,5877,22.36,38.95,-74.85,0,0
87,1,5,e,5887,21.62,40.18,-74.51,0,0
87,1,5,e,5897,20.71,41.04,-76.53,0,0
87,1,5,e,5907,19.98,41.84,-77.38,0,0
87,1,5,e,5917,19.24,43.93,-78.43,0,0
87,1,5,e,5927,18.51,45,-79.97,0,0
87,1,5,e,5937,17.78,45.48,-79.32,0,0
87,1,5,e,5947,17.04,45.75,-78.15,0,0
87,1,5,e,5957,16.31,45.91,-79.8,0,0
87,1,5,e,5967,15.58,45.38,-79.3,0,0
87,1,5,e,5977,14.84,45.21,-80.08,0,0
87,1,5,e,5987,14.11,45.21,-82.15,0,0
87,1,5,e,5997,13.38,44.79,-80.71,0,0
87,1,5,e,6007,12.64,44.04,-79.49,0,0
87,1,5,e,6017,11.91,43.13,-80.21,0,0
87,1,5,e,6027,11.18,41.95,-79.82,0,0
87,1,5,e,6037,10.45,42,-79.98,0,0
87,1,5,e,6047,9.53,42.27,-80.79,0,0
87,1,5,e,6057,8.8,42.48,-79.95,0,0
87,1,5,e,6067,8.06,42.59,-80.3,0,0
87,1,5,e,6077,7.33,42.11,-78.56,0,0
87,1,5,e,6087,6.6,41.14,-78.42,0,0
87,1,5,e,6097,5.68,40.55,-78.73,0,0
87,1,5,e,6107,4.95,40.07,-78.83,0,0
87,1,5,e,6117,4.21,40.02,-79.1,0,0
87,1,5,e,6127,3.48,40.13,-81.07,0,0
87,1,5,e,6137,2.75,40.07,-80.61,0,0
87,1,5,e,6147,2.02,39.8,-82.12,0,0
87,1,5,e,6157,1.28,39.21,-81.42,0,0
87,1,5,e,6167,0.55,38.57,-80.52,0,0
87,1,5,e,6177,-0.37,38.95,-80.49,0,0
87,1,5,e,6187,-0.92,39.75,-78.75,0,0
87,1,5,e,6197,-1.28,36.05,-70.43,0,0
