Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
83,1,4,c,4.89,44.17,4.66,70.44,0,0
83,1,4,c,4.9,44.53,5.73,58.38,0,0
83,1,4,c,4.91,44.53,6.48,43.95,0,0
83,1,4,c,4.92,44.53,7.02,29.07,0,0
83,1,4,c,4.93,44.53,6.48,16.95,0,0
83,1,4,e,4.94,44.35,5.84,0,0,0
83,1,4,e,4.95,43.98,6.43,-6.47,0,0
83,1,4,e,4.96,43.62,7.71,-17.62,0,0
83,1,4,e,4.97,43.25,7.5,-29.89,0,0
83,1,4,e,4.98,42.7,6.64,-39.33,0,0
83,1,4,e,4.99,42.33,5.63,-47.14,0,0
83,1,4,e,5,41.6,5.25,-53.02,0,0
83,1,4,e,5.01,41.05,5.41,-59.08,0,0
83,1,4,e,5.02,40.5,6.32,-63.19,0,0
83,1,4,e,5.03,39.77,7.02,-65.65,0,0
83,1,4,e,5.04,39.22,7.55,-67.22,0,0
83,1,4,e,5.05,38.48,7.61,-69.97,0,0
83,1,4,e,5.06,37.75,7.66,-71.85,0,0
83,1,4,e,5.07,37.2,7.98,-73.74,0,0
83,1,4,e,5.08,36.47,8.14,-74.44,0,0
83,1,4,e,5.09,35.74,8.63,-75.82,0,0
83,1,4,e,5.1,35,9.05,-76.71,0,0
83,1,4,e,5.11,34.27,9.59,-76.73,0,0
83,1,4,e,5.12,33.54,9.59,-76.63,0,0
83,1,4,e,5.13,32.8,9.59,-75.72,0,0
83,1,4,e,5.14,32.07,10.07,-76.13,0,0
83,1,4,e,5.15,31.34,10.45,-76.29,0,0
83,1,4,e,5.16,30.6,11.14,-77.04,0,0
83,1,4,e,5.17,29.87,11.3,-76.3,0,0
83,1,4,e,5.18,29.14,11.36,-78.25,0,0
83,1,4,e,5.19,28.41,11.46,-79.72,0,0
83,1,4,e,5.2,27.67,11.57,-80.79,0,0
83,1,4,e,5.21,26.76,11.52,-80.92,0,0
83,1,4,e,5.22,26.02,11.79,-80.45,0,0
83,1,4,e,5.23,25.29,12.16,-78.7,0,0
83,1,4,e,5.24,24.56,12.43,-78.73,0,0
83,1,4,e,5.25,23.82,12.96,-77.05,0,0
83,1,4,e,5.26,22.91,13.18,-79.55,0,0
83,1,4,e,5.27,22.17,13.55,-79.1,0,0
83,1,4,e,5.28,21.44,13.39,-78.79,0,0
83,1,4,e,5.29,20.71,13.77,-80.58,0,0
83,1,4,e,5.3,19.98,13.88,-79.75,0,0
83,1,4,e,5.31,19.24,14.25,-81.08,0,0
83,1,4,e,5.32,18.51,14.95,-82.64,0,0
83,1,4,e,5.33,17.78,16.02,-81.17,0,0
83,1,4,e,5.34,16.86,16.55,-79.11,0,0
83,1,4,e,5.35,16.13,16.45,-78.45,0,0
83,1,4,e,5.36,15.39,15.96,-78.05,0,0
83,1,4,e,5.37,14.66,15.8,-78.68,0,0
83,1,4,e,5.38,13.93,16.07,-78.6,0,0
83,1,4,e,5.39,13.19,17.25,-78.62,0,0
83,1,4,e,5.4,12.46,18.86,-78.92,0,0
83,1,4,e,5.41,11.55,19.98,-78.59,0,0
83,1,4,e,5.42,10.81,20.63,-79.59,0,0
83,1,4,e,5.43,10.08,20.79,-80.25,0,0
83,1,4,e,5.44,9.35,20.57,-79.45,0,0
83,1,4,e,5.45,8.61,20.84,-78.69,0,0
83,1,4,e,5.46,7.88,21.21,-76.71,0,0
83,1,4,e,5.47,7.15,21.86,-78.12,0,0
83,1,4,e,5.48,6.41,22.98,-80.44,0,0
83,1,4,e,5.49,5.68,24.27,-81.06,0,0
83,1,4,e,5.5,4.95,25.39,-80.32,0,0
83,1,4,e,5.51,4.21,26.3,-79.61,0,0
83,1,4,e,5.52,3.48,26.95,-77.23,0,0
83,1,4,e,5.53,2.75,27.8,-78.75,0,0
83,1,4,e,5.54,2.02,29.14,-80.72,0,0
83,1,4,e,5.55,1.28,31.02,-81.21,0,0
83,1,4,e,5.56,0.55,33.32,-79.8,0,0
83,1,4,e,5.57,-0.18,32.04,-78.94,0,0
83,1,4,e,5.58,-0.92,34.39,-77.47,0,0
83,1,4,e,5.59,-1.65,35.41,-74.91,0,0
83,1,4,e,5.6,-2.02,34.61,-68.05,0,0
83,1,4,e,5.61,-2.38,32.79,-57.56,0,0
83,1,4,e,5.62,-2.57,30.59,-42.01,0,0
83,1,4,e,5.63,-2.57,28.66,-27.63,0,0
83,1,5,c,5646,-2.38,24.48,0,0,0
83,1,5,c,5656,-2.2,22.88,1.44,0,0
83,1,5,c,5666,-1.83,21.27,10.85,0,0
83,1,5,c,5676,-1.47,19.02,21.45,0,0
83,1,5,c,5686,-1.1,17.46,34.01,0,0
83,1,5,c,5696,-0.55,16.39,42.15,0,0
83,1,5,c,5706,0,15.75,48.63,0,0
83,1,5,c,5716,0.55,15.38,54.51,0,0
83,1,5,c,5726,1.28,15.32,59.48,0,0
83,1,5,c,5736,1.83,15.21,63.43,0,0
83,1,5,c,5746,2.57,14.73,68.82,0,0
83,1,5,c,5756,3.12,13.45,70.68,0,0
83,1,5,c,5766,3.85,12.32,71.57,0,0
83,1,5,c,5776,4.58,11.2,74.12,0,0
83,1,5,c,5786,5.31,10.39,75.6,0,0
83,1,5,c,5796,6.05,9.86,76.17,0,0
83,1,5,c,5806,6.78,9.54,76.47,0,0
83,1,5,c,5816,7.51,9.27,77.12,0,0
83,1,5,c,5826,8.25,9.11,77.59,0,0
83,1,5,c,5836,8.98,9.11,79.22,0,0
83,1,5,c,5846,9.71,9.05,78.7,0,0
83,1,5,c,5856,10.45,8.89,79.93,0,0
83,1,5,c,5866,11.18,8.52,79.97,0,0
83,1,5,c,5876,11.91,8.04,80.05,0,0
83,1,5,c,5886,12.83,7.61,80.03,0,0
83,1,5,c,5896,13.56,7.23,79.34,0,0
83,1,5,c,5906,14.29,7.18,77.75,0,0
83,1,5,c,5916,15.03,7.39,78.86,0,0
83,1,5,c,5926,15.76,7.71,79.28,0,0
83,1,5,c,5936,16.49,8.04,79.59,0,0
83,1,5,c,5946,17.41,7.88,78.21,0,0
83,1,5,c,5956,18.14,7.23,77.6,0,0
83,1,5,c,5966,18.88,6.59,78.2,0,0
83,1,5,c,5976,19.61,6.11,78.89,0,0
83,1,5,c,5986,20.34,5.79,79.82,0,0
83,1,5,c,5996,21.07,5.63,81.51,0,0
83,1,5,c,6006,21.81,5.73,80.86,0,0
83,1,5,c,6016,22.54,5.89,79.22,0,0
83,1,5,c,6026,23.27,5.95,79.89,0,0
83,1,5,c,6036,24.01,5.89,79.78,0,0
83,1,5,c,6046,24.74,5.57,80.88,0,0
83,1,5,c,6056,25.66,5.36,79.67,0,0
83,1,5,c,6066,26.39,5.46,78.77,0,0
83,1,5,c,6076,27.12,5.3,78.9,0,0
83,1,5,c,6086,27.86,5.14,78.69,0,0
83,1,5,c,6096,28.59,5.14,78.01,0,0
83,1,5,c,6106,29.32,5.04,78.76,0,0
83,1,5,c,6116,30.05,4.98,78.62,0,0
83,1,5,c,6126,30.97,4.88,79.73,0,0
83,1,5,c,6136,31.7,4.66,79.29,0,0
83,1,5,c,6146,32.44,4.71,78.71,0,0
83,1,5,c,6156,33.17,4.88,81.59,0,0
83,1,5,c,6166,33.9,4.88,81.04,0,0
83,1,5,c,6176,34.64,4.66,80.77,0,0
83,1,5,c,6186,35.37,4.55,81.84,0,0
83,1,5,c,6196,36.1,4.66,80.08,0,0
83,1,5,c,6206,37.02,4.61,79.5,0,0
83,1,5,c,6216,37.57,4.5,79.9,0,0
83,1,5,c,6226,38.48,4.29,79.35,0,0
83,1,5,c,6236,39.22,4.07,80.27,0,0
83,1,5,c,6246,39.95,4.02,78.43,0,0
83,1,5,c,6256,40.68,4.07,77.72,0,0
83,1,5,c,6266,41.6,3.8,78.24,0,0
83,1,5,c,6276,42.33,3.43,78.4,0,0
83,1,5,c,6286,43.07,3.43,78.87,0,0
83,1,5,c,6296,43.62,3.48,76.93,0,0
83,1,5,c,6306,44.17,4.39,70.7,0,0
83,1,5,c,6316,44.53,5.79,57.13,0,0
83,1,5,c,6326,44.53,6.37,41.83,0,0
83,1,5,c,6336,44.53,6.59,26.07,0,0
83,1,5,e,6346,44.35,5.57,0,0,0
83,1,5,e,6356,44.17,5.2,-1.21,0,0
83,1,5,e,6366,43.98,6.16,-7.29,0,0
83,1,5,e,6376,43.62,7.55,-19,0,0
83,1,5,e,6386,43.25,7.29,-31.15,0,0
83,1,5,e,6396,42.7,6.48,-40.95,0,0
83,1,5,e,6406,42.15,6,-46.41,0,0
83,1,5,e,6416,41.6,6.05,-53.54,0,0
83,1,5,e,6426,41.05,6.48,-58.1,0,0
83,1,5,e,6436,40.5,7.07,-61.93,0,0
83,1,5,e,6446,39.77,7.5,-67.22,0,0
83,1,5,e,6456,39.03,7.55,-67.17,0,0
83,1,5,e,6466,38.3,7.34,-68.07,0,0
83,1,5,e,6476,37.75,7.34,-71.02,0,0
83,1,5,e,6486,37.02,7.71,-72.14,0,0
83,1,5,e,6496,36.29,7.88,-74.11,0,0
83,1,5,e,6506,35.55,8.41,-74.91,0,0
83,1,5,e,6516,34.82,8.95,-76.51,0,0
83,1,5,e,6526,34.09,9.54,-76.54,0,0
83,1,5,e,6536,33.35,9.64,-77.68,0,0
83,1,5,e,6546,32.62,9.8,-77.55,0,0
83,1,5,e,6556,31.89,10.02,-78.71,0,0
83,1,5,e,6566,31.15,10.02,-78.71,0,0
83,1,5,e,6576,30.42,10.18,-77.84,0,0
83,1,5,e,6586,29.69,10.39,-77.38,0,0
83,1,5,e,6596,28.96,10.55,-77.53,0,0
83,1,5,e,6606,28.22,11.14,-76.53,0,0
83,1,5,e,6616,27.49,11.79,-76.37,0,0
83,1,5,e,6626,26.76,12.32,-75.78,0,0
83,1,5,e,6636,26.02,12.59,-74.81,0,0
83,1,5,e,6646,25.29,12.7,-75.64,0,0
83,1,5,e,6656,24.37,12.43,-77.48,0,0
83,1,5,e,6666,23.64,12.59,-78.65,0,0
83,1,5,e,6676,22.91,12.75,-82,0,0
83,1,5,e,6686,22.17,13.18,-80.49,0,0
83,1,5,e,6696,21.44,13.18,-80.33,0,0
83,1,5,e,6706,20.71,13.82,-80.86,0,0
83,1,5,e,6716,19.98,14.09,-79.62,0,0
83,1,5,e,6726,19.24,14.41,-79.91,0,0
83,1,5,e,6736,18.51,14.73,-80.46,0,0
83,1,5,e,6746,17.78,15.11,-79.8,0,0
83,1,5,e,6756,16.86,15.38,-79.63,0,0
83,1,5,e,6766,16.13,15.64,-79.36,0,0
83,1,5,e,6776,15.39,15.91,-78.65,0,0
83,1,5,e,6786,14.66,16.29,-79.42,0,0
83,1,5,e,6796,13.93,16.55,-79.07,0,0
83,1,5,e,6806,13.19,17.52,-79.09,0,0
83,1,5,e,6816,12.46,18.32,-77.09,0,0
83,1,5,e,6826,11.55,18.91,-77.38,0,0
83,1,5,e,6836,10.81,19.29,-78.95,0,0
83,1,5,e,6846,10.08,19.66,-80.2,0,0
83,1,5,e,6856,9.35,19.88,-79.62,0,0
83,1,5,e,6866,8.8,20.63,-78.89,0,0
83,1,5,e,6876,7.88,21.54,-76.84,0,0
83,1,5,e,6886,7.15,22.55,-78.2,0,0
83,1,5,e,6896,6.41,23.68,-80.6,0,0
83,1,5,e,6906,5.68,24.86,-81.33,0,0
83,1,5,e,6916,4.95,25.77,-81.05,0,0
83,1,5,e,6926,4.21,26.57,-80.93,0,0
83,1,5,e,6936,3.48,27.16,-78.74,0,0
83,1,5,e,6946,2.75,27.59,-78.32,0,0
83,1,5,e,6956,2.02,28.5,-80.03,0,0
83,1,5,e,6966,1.28,30.21,-79.73,0,0
83,1,5,e,6976,0.55,33.05,-80.18,0,0
83,1,5,e,6986,-0.18,34.93,-80.49,0,0
83,1,5,e,6996,-0.92,36.27,-77.5,0,0
83,1,5,e,7006,-1.28,32.25,-69.75,0,0
