Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
511,1,4,e,4.88,-2.75,10.49,-49.44,0,0
511,1,4,e,4.89,-2.75,11.01,-33.58,0,0
511,1,4,e,4.9,-2.75,10.84,-22.07,0,0
511,1,5,c,4.91,-2.57,10.55,0,0,0
511,1,5,c,4.92,-2.2,9.55,4.88,0,0
511,1,5,c,4.93,-2.02,8.85,13.22,0,0
511,1,5,c,4.94,-1.65,8.26,27.05,0,0
511,1,5,c,4.95,-1.1,8.14,35.79,0,0
511,1,5,c,4.96,-0.55,8.32,43.92,0,0
511,1,5,c,4.97,-0.18,8.55,49.65,0,0
511,1,5,c,4.98,0.55,8.79,55.43,0,0
511,1,5,c,4.99,1.1,8.79,59.58,0,0
511,1,5,c,5,1.65,8.73,62.9,0,0
511,1,5,c,5.01,2.38,8.55,65.41,0,0
511,1,5,c,5.02,3.12,8.44,69.12,0,0
511,1,5,c,5.03,3.67,8.55,71.86,0,0
511,1,5,c,5.04,4.4,8.96,73.85,0,0
511,1,5,c,5.05,5.13,9.26,72.76,0,0
511,1,5,c,5.06,5.86,9.2,73.73,0,0
511,1,5,c,5.07,6.6,8.85,75.58,0,0
511,1,5,c,5.08,7.33,8.67,75.94,0,0
511,1,5,c,5.09,8.06,8.79,76.12,0,0
511,1,5,c,5.1,8.8,9.08,75.98,0,0
511,1,5,c,5.11,9.53,9.32,76.33,0,0
511,1,5,c,5.12,10.26,9.26,78.74,0,0
511,1,5,c,5.13,11.18,9.26,79.23,0,0
511,1,5,c,5.14,11.91,9.2,80.18,0,0
511,1,5,c,5.15,12.64,9.14,81.25,0,0
511,1,5,c,5.16,13.38,9.08,79.83,0,0
511,1,5,c,5.17,14.11,8.96,79.18,0,0
511,1,5,c,5.18,14.84,9.02,81.69,0,0
511,1,5,c,5.19,15.76,8.96,81.1,0,0
511,1,5,c,5.2,16.49,8.79,81.17,0,0
511,1,5,c,5.21,17.23,8.79,79.1,0,0
511,1,5,c,5.22,18.14,8.79,80.13,0,0
511,1,5,c,5.23,18.88,8.67,80.53,0,0
511,1,5,c,5.24,19.61,8.44,79.21,0,0
511,1,5,c,5.25,20.34,8.26,83.3,0,0
511,1,5,c,5.26,21.07,8.03,81.04,0,0
511,1,5,c,5.27,21.81,7.85,80.15,0,0
511,1,5,c,5.28,22.54,7.56,82.35,0,0
511,1,5,c,5.29,23.27,7.38,78.82,0,0
511,1,5,c,5.3,24.01,7.26,79.41,0,0
511,1,5,c,5.31,24.74,6.97,81.42,0,0
511,1,5,c,5.32,25.66,6.56,80.34,0,0
511,1,5,c,5.33,26.21,6.15,81,0,0
511,1,5,c,5.34,27.12,5.8,76.85,0,0
511,1,5,c,5.35,27.86,5.51,76.66,0,0
511,1,5,c,5.36,28.59,5.04,78.63,0,0
511,1,5,c,5.37,29.32,4.98,78.21,0,0
511,1,5,c,5.38,30.24,5.04,80.37,0,0
511,1,5,c,5.39,30.97,5.1,78.65,0,0
511,1,5,c,5.4,31.7,4.92,78.18,0,0
511,1,5,c,5.41,32.44,4.57,80.07,0,0
511,1,5,c,5.42,33.17,3.98,78.38,0,0
511,1,5,c,5.43,33.9,3.46,79.18,0,0
511,1,5,c,5.44,34.64,2.93,81.09,0,0
511,1,5,c,5.45,35.37,2.4,79.65,0,0
511,1,5,c,5.46,36.1,2.05,78.68,0,0
511,1,5,c,5.47,36.84,2.11,75.83,0,0
511,1,5,c,5.48,37.2,2.99,66.97,0,0
511,1,5,c,5.49,37.39,4.51,53.03,0,0
511,1,5,c,5.5,37.39,6.5,37.29,0,0
511,1,5,c,5.51,37.39,7.67,22.52,0,0
511,1,5,e,5.52,37.2,8.38,0,0,0
511,1,5,e,5.53,37.02,10.55,-2.19,0,0
511,1,5,e,5.54,36.65,12.01,-10.48,0,0
511,1,5,e,5.55,36.29,12.65,-23.72,0,0
511,1,5,e,5.56,35.92,13.12,-34.86,0,0
511,1,5,e,5.57,35.37,13.42,-43.16,0,0
511,1,5,e,5.58,35,14.06,-46.37,0,0
511,1,5,e,5.59,34.27,14.53,-52.56,0,0
511,1,5,e,5.6,33.72,15,-57.13,0,0
511,1,5,e,5.61,33.17,15.76,-61.7,0,0
511,1,5,e,5.62,32.44,16.35,-64.02,0,0
511,1,5,e,5.63,31.89,17.34,-67.08,0,0
511,1,5,e,5.64,31.15,17.69,-68.42,0,0
511,1,5,e,5.65,30.42,17.75,-70.15,0,0
511,1,5,e,5.66,29.87,17.58,-70.42,0,0
511,1,5,e,5.67,29.14,17.87,-71.38,0,0
511,1,5,e,5.68,28.41,18.16,-73.7,0,0
511,1,5,e,5.69,27.67,18.57,-77.61,0,0
511,1,5,e,5.7,26.94,18.75,-77.55,0,0
511,1,5,e,5.71,26.21,18.04,-76.48,0,0
511,1,5,e,5.72,25.47,17.87,-75.81,0,0
511,1,5,e,5.73,24.74,17.81,-75.05,0,0
511,1,5,e,5.74,24.01,17.17,-77.65,0,0
511,1,5,e,5.75,23.27,17.81,-81.14,0,0
511,1,5,e,5.76,22.54,18.1,-80.69,0,0
511,1,5,e,5.77,21.62,18.57,-80.16,0,0
511,1,5,e,5.78,21.07,18.86,-80.36,0,0
511,1,5,e,5.79,20.16,19.04,-79.6,0,0
511,1,5,e,5.8,19.43,19.27,-78.6,0,0
511,1,5,e,5.81,18.69,19.33,-78.45,0,0
511,1,5,e,5.82,17.96,18.86,-78.49,0,0
511,1,5,e,5.83,17.23,18.16,-79.75,0,0
511,1,5,e,5.84,16.49,17.46,-77.54,0,0
511,1,5,e,5.85,15.58,16.76,-79.55,0,0
511,1,5,e,5.86,14.84,16.23,-79.77,0,0
511,1,5,e,5.87,14.11,16.52,-79.62,0,0
511,1,5,e,5.88,13.38,16.17,-82.17,0,0
511,1,5,e,5.89,12.64,15.76,-80.24,0,0
511,1,5,e,5.9,11.91,15.12,-79.3,0,0
511,1,5,e,5.91,11.18,14.65,-84.03,0,0
511,1,5,e,5.92,10.45,14.88,-82.75,0,0
511,1,5,e,5.93,9.53,15.53,-82.34,0,0
511,1,5,e,5.94,8.8,16.23,-79.39,0,0
511,1,5,e,5.95,8.06,16.4,-78.68,0,0
511,1,5,e,5.96,7.33,16.46,-79.49,0,0
511,1,5,e,5.97,6.6,15.94,-76.86,0,0
511,1,5,e,5.98,5.68,15.17,-79.42,0,0
511,1,5,e,5.99,4.95,14.94,-80.21,0,0
511,1,5,e,6,4.21,15.17,-79.39,0,0
511,1,5,e,6.01,3.48,15.94,-81.8,0,0
511,1,5,e,6.02,2.75,16.4,-78.82,0,0
511,1,5,e,6.03,2.02,16.4,-78.9,0,0
511,1,5,e,6.04,1.28,16.4,-83.41,0,0
511,1,5,e,6.05,0.55,16.64,-81.59,0,0
511,1,5,e,6.06,-0.18,16.7,-81.48,0,0
511,1,5,e,6.07,-0.92,16.76,-80.33,0,0
511,1,5,e,6.08,-1.28,13.47,-70.54,0,0
