Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
126,1,5,c,4898,19.24,7.71,80.44,0,0
126,1,5,c,4908,19.98,7.82,80.6,0,0
126,1,5,c,4918,20.71,7.82,80.94,0,0
126,1,5,c,4928,21.62,7.82,80.41,0,0
126,1,5,c,4938,22.36,7.45,79.86,0,0
126,1,5,c,4948,23.09,7.13,78.91,0,0
126,1,5,c,4958,23.82,7.18,77.61,0,0
126,1,5,c,4968,24.56,7.07,78.02,0,0
126,1,5,c,4978,25.29,6.91,78.66,0,0
126,1,5,c,4988,26.21,6.86,79.87,0,0
126,1,5,c,4998,26.94,7.02,79.48,0,0
126,1,5,c,5008,27.67,7.02,78.84,0,0
126,1,5,c,5018,28.41,6.8,80.55,0,0
126,1,5,c,5028,29.14,6.64,79.77,0,0
126,1,5,c,5038,29.87,6.43,80.35,0,0
126,1,5,c,5048,30.6,6.43,81.62,0,0
126,1,5,c,5058,31.34,6.37,79.89,0,0
126,1,5,c,5068,32.25,6.32,81.44,0,0
126,1,5,c,5078,32.8,6.05,81.59,0,0
126,1,5,c,5088,33.54,6.59,79.47,0,0
126,1,5,c,5098,34.09,7.77,69.44,0,0
126,1,5,c,5108,34.27,9.16,55.17,0,0
126,1,5,c,5118,34.45,9.8,38.62,0,0
126,1,5,c,5128,34.45,9.86,24.26,0,0
126,1,5,e,5138,34.27,9.75,0,0,0
126,1,5,e,5148,34.09,10.61,-1.01,0,0
126,1,5,e,5158,33.9,12.32,-8.55,0,0
126,1,5,e,5168,33.54,13.45,-19.4,0,0
126,1,5,e,5178,33.17,14.3,-31.42,0,0
126,1,5,e,5188,32.62,14.52,-38.89,0,0
126,1,5,e,5198,32.07,13.71,-47.07,0,0
126,1,5,e,5208,31.52,13.07,-52.51,0,0
126,1,5,e,5218,30.97,12.8,-58.08,0,0
126,1,5,e,5228,30.24,12.91,-61.39,0,0
126,1,5,e,5238,29.69,12.96,-62.52,0,0
126,1,5,e,5248,28.96,13.02,-66.89,0,0
126,1,5,e,5258,28.41,13.07,-69.82,0,0
126,1,5,e,5268,27.67,13.29,-71.42,0,0
126,1,5,e,5278,26.94,13.71,-72.69,0,0
126,1,5,e,5288,26.21,14.36,-73.83,0,0
126,1,5,e,5298,25.47,15,-75.02,0,0
126,1,5,e,5308,24.74,15.38,-75.81,0,0
126,1,5,e,5318,24.01,15.27,-75.05,0,0
126,1,5,e,5328,23.27,14.95,-74.1,0,0
126,1,5,e,5338,22.54,14.63,-75.7,0,0
126,1,5,e,5348,21.81,15.32,-76.13,0,0
126,1,5,e,5358,21.07,15.8,-78.09,0,0
126,1,5,e,5368,20.34,16.13,-80.26,0,0
126,1,5,e,5378,19.61,16.29,-80.91,0,0
126,1,5,e,5388,18.88,16.82,-80.63,0,0
126,1,5,e,5398,18.14,16.98,-81.7,0,0
126,1,5,e,5408,17.41,17.04,-80.7,0,0
126,1,5,e,5418,16.68,17.04,-79.38,0,0
126,1,5,e,5428,15.94,16.98,-78.5,0,0
126,1,5,e,5438,15.03,17.04,-78.43,0,0
126,1,5,e,5448,14.29,16.98,-79.17,0,0
126,1,5,e,5458,13.56,17.09,-79.1,0,0
126,1,5,e,5468,12.83,17.14,-79.05,0,0
126,1,5,e,5478,12.1,17.04,-79.13,0,0
126,1,5,e,5488,11.18,17.3,-79.39,0,0
126,1,5,e,5498,10.45,17.89,-80.05,0,0
126,1,5,e,5508,9.71,18.21,-79.79,0,0
126,1,5,e,5518,8.98,18.64,-79.39,0,0
126,1,5,e,5528,8.25,19.07,-80.49,0,0
126,1,5,e,5538,7.51,19.5,-79.67,0,0
126,1,5,e,5548,6.78,19.45,-78.48,0,0
126,1,5,e,5558,6.05,19.77,-80.69,0,0
126,1,5,e,5568,5.31,20.36,-79.99,0,0
126,1,5,e,5578,4.58,20.73,-80.09,0,0
126,1,5,e,5588,3.85,20.68,-79.51,0,0
126,1,5,e,5598,2.93,20.89,-79.05,0,0
126,1,5,e,5608,2.2,21.05,-79.96,0,0
126,1,5,e,5618,1.47,21.32,-79.38,0,0
126,1,5,e,5628,0.73,21.8,-79.56,0,0
126,1,5,e,5638,0,22.5,-79.54,0,0
126,1,5,e,5648,-0.73,23.36,-77.33,0,0
126,1,5,e,5658,-1.28,20.84,-72.69,0,0
126,1,5,e,5668,-1.28,13.66,-55.35,0,0
