Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
136,1,5,c,4883,-1.65,16.93,22.26,0,0
136,1,5,c,4893,-1.28,16.45,33.76,0,0
136,1,5,c,4903,-0.73,16.88,43.1,0,0
136,1,5,c,4913,-0.18,16.66,50.1,0,0
136,1,5,c,4923,0.37,16.66,55.74,0,0
136,1,5,c,4933,0.92,16.61,59.8,0,0
136,1,5,c,4943,1.65,17.04,64.61,0,0
136,1,5,c,4953,2.38,17.2,66.01,0,0
136,1,5,c,4963,2.93,17.09,69.19,0,0
136,1,5,c,4973,3.67,16.93,72.73,0,0
136,1,5,c,4983,4.4,17.09,74.07,0,0
136,1,5,c,4993,5.13,16.98,75.37,0,0
136,1,5,c,5003,5.86,16.66,76.71,0,0
136,1,5,c,5013,6.6,16.66,77.67,0,0
136,1,5,c,5023,7.51,16.88,79.87,0,0
136,1,5,c,5033,8.25,16.45,80.09,0,0
136,1,5,c,5043,8.98,16.39,81.8,0,0
136,1,5,c,5053,9.71,16.07,82.21,0,0
136,1,5,c,5063,10.45,16.23,82.35,0,0
136,1,5,c,5073,11.36,16.55,84.59,0,0
136,1,5,c,5083,12.1,16.34,83.08,0,0
136,1,5,c,5093,12.83,16.34,82.71,0,0
136,1,5,c,5103,13.56,16.77,79.18,0,0
136,1,5,c,5113,14.48,16.93,79.73,0,0
136,1,5,c,5123,15.21,16.39,78.8,0,0
136,1,5,c,5133,15.94,16.45,80.67,0,0
136,1,5,c,5143,16.68,16.82,82.04,0,0
136,1,5,c,5153,17.41,16.61,80.83,0,0
136,1,5,c,5163,18.14,16.18,80.18,0,0
136,1,5,c,5173,18.88,16.34,81.35,0,0
136,1,5,c,5183,19.79,16.18,81.23,0,0
136,1,5,c,5193,20.53,16.07,80.9,0,0
136,1,5,c,5203,21.26,16.29,80.7,0,0
136,1,5,c,5213,21.99,16.29,79.47,0,0
136,1,5,c,5223,22.72,15.96,79.22,0,0
136,1,5,c,5233,23.64,16.29,78.62,0,0
136,1,5,c,5243,24.37,16.18,79.71,0,0
136,1,5,c,5253,25.11,15.59,79.97,0,0
136,1,5,c,5263,25.84,15.43,80.46,0,0
136,1,5,c,5273,26.57,15.59,81.29,0,0
136,1,5,c,5283,27.31,15,80.45,0,0
136,1,5,c,5293,28.04,14.68,79.18,0,0
136,1,5,c,5303,28.77,14.95,80.81,0,0
136,1,5,c,5313,29.5,14.79,80.02,0,0
136,1,5,c,5323,30.24,14.36,80.55,0,0
136,1,5,c,5333,31.15,13.98,79.23,0,0
136,1,5,c,5343,31.89,13.39,78.43,0,0
136,1,5,c,5353,32.62,12.43,79.14,0,0
136,1,5,c,5363,33.35,11.36,79.42,0,0
136,1,5,c,5373,34.09,10.39,78.77,0,0
136,1,5,c,5383,34.82,9.38,78.83,0,0
136,1,5,c,5393,35.55,8.04,76.79,0,0
136,1,5,c,5403,36.29,7.77,75.66,0,0
136,1,5,c,5413,36.84,8.25,69.12,0,0
136,1,5,c,5423,37.02,9.05,56.36,0,0
136,1,5,c,5433,37.02,10.55,39.83,0,0
136,1,5,c,5443,37.02,11.52,24.48,0,0
136,1,5,e,5453,36.84,12,0,0,0
136,1,5,e,5463,36.84,12.37,0,0,0
136,1,5,e,5473,36.47,14.73,-7.96,0,0
136,1,5,e,5483,36.1,17.68,-19.84,0,0
136,1,5,e,5493,35.74,20.63,-32.11,0,0
136,1,5,e,5503,35.19,22.77,-40.58,0,0
136,1,5,e,5513,34.64,24.43,-47.27,0,0
136,1,5,e,5523,34.09,25.18,-52.45,0,0
136,1,5,e,5533,33.54,25.18,-57.38,0,0
136,1,5,e,5543,32.8,25.07,-61.06,0,0
136,1,5,e,5553,32.25,25.61,-64.14,0,0
136,1,5,e,5563,31.7,26.3,-69.43,0,0
136,1,5,e,5573,30.97,26.95,-71.06,0,0
136,1,5,e,5583,30.24,26.57,-69.86,0,0
136,1,5,e,5593,29.5,25.55,-70.01,0,0
136,1,5,e,5603,28.96,24.27,-71.87,0,0
136,1,5,e,5613,28.22,23.36,-73.45,0,0
136,1,5,e,5623,27.49,23.46,-74.74,0,0
136,1,5,e,5633,26.76,23.89,-74.74,0,0
136,1,5,e,5643,26.02,24.27,-74.25,0,0
136,1,5,e,5653,25.29,24.59,-74.61,0,0
136,1,5,e,5663,24.56,25.29,-75.54,0,0
136,1,5,e,5673,23.82,26.46,-76.01,0,0
136,1,5,e,5683,22.91,28.18,-78.37,0,0
136,1,5,e,5693,22.17,30.43,-79.26,0,0
136,1,5,e,5703,21.62,32.3,-78.55,0,0
136,1,5,e,5713,20.71,33.38,-78.94,0,0
136,1,5,e,5723,19.98,33.75,-77.81,0,0
136,1,5,e,5733,19.24,33.16,-76.62,0,0
136,1,5,e,5743,18.51,33.38,-78.51,0,0
136,1,5,e,5753,17.78,33.43,-77.82,0,0
136,1,5,e,5763,17.04,33.59,-79.07,0,0
136,1,5,e,5773,16.31,33.38,-80.93,0,0
136,1,5,e,5783,15.58,34.07,-79.82,0,0
136,1,5,e,5793,14.84,34.61,-80.64,0,0
136,1,5,e,5803,14.11,34.66,-81.78,0,0
136,1,5,e,5813,13.38,35.04,-80.82,0,0
136,1,5,e,5823,12.46,34.98,-78.25,0,0
136,1,5,e,5833,11.73,35.68,-78.21,0,0
136,1,5,e,5843,11,35.46,-78.06,0,0
136,1,5,e,5853,10.26,35.63,-78.76,0,0
136,1,5,e,5863,9.53,36.27,-78.79,0,0
136,1,5,e,5873,8.8,37.82,-78.83,0,0
136,1,5,e,5883,8.06,37.88,-79.29,0,0
136,1,5,e,5893,7.15,37.66,-79.02,0,0
136,1,5,e,5903,6.41,36.27,-80.16,0,0
136,1,5,e,5913,5.68,35.63,-80.72,0,0
136,1,5,e,5923,4.95,34.66,-79.18,0,0
136,1,5,e,5933,4.21,34.98,-80.32,0,0
136,1,5,e,5943,3.48,35.52,-79.2,0,0
136,1,5,e,5953,2.75,36.54,-79.53,0,0
136,1,5,e,5963,2.02,35.89,-80.83,0,0
136,1,5,e,5973,1.28,34.98,-79.9,0,0
136,1,5,e,5983,0.55,33.7,-79.61,0,0
136,1,5,e,5993,-0.37,33.27,-79.97,0,0
136,1,5,e,6003,-0.92,32.79,-78.16,0,0
136,1,5,e,6013,-1.28,29.52,-70,0,0
