Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
127,1,5,c,4905,32.25,12.43,21.24,0,0
127,1,5,c,4915,32.25,12.43,11.25,0,0
127,1,5,e,4925,31.89,13.66,-0.79,0,0
127,1,5,e,4935,31.7,16.29,-8.33,0,0
127,1,5,e,4945,31.34,19.07,-20.45,0,0
127,1,5,e,4955,30.97,20.52,-33.26,0,0
127,1,5,e,4965,30.42,20.73,-42.96,0,0
127,1,5,e,4975,29.87,19.82,-47.36,0,0
127,1,5,e,4985,29.32,18.8,-54.16,0,0
127,1,5,e,4995,28.77,18.8,-57.49,0,0
127,1,5,e,5005,28.22,19.45,-61.45,0,0
127,1,5,e,5015,27.49,20.2,-66.28,0,0
127,1,5,e,5025,26.76,20.2,-66.59,0,0
127,1,5,e,5035,26.02,19.61,-67.93,0,0
127,1,5,e,5045,25.47,19.07,-70.5,0,0
127,1,5,e,5055,24.92,18.7,-72.51,0,0
127,1,5,e,5065,24.01,19.13,-73.25,0,0
127,1,5,e,5075,23.27,19.5,-72.94,0,0
127,1,5,e,5085,22.54,19.5,-72.94,0,0
127,1,5,e,5095,21.81,19.07,-74.26,0,0
127,1,5,e,5105,21.07,18.43,-76.27,0,0
127,1,5,e,5115,20.34,18.21,-77.36,0,0
127,1,5,e,5125,19.61,18.54,-78.27,0,0
127,1,5,e,5135,18.88,18.96,-79.5,0,0
127,1,5,e,5145,18.14,19.55,-78.28,0,0
127,1,5,e,5155,17.23,19.82,-79.05,0,0
127,1,5,e,5165,16.49,19.55,-79.66,0,0
127,1,5,e,5175,15.76,19.02,-79.89,0,0
127,1,5,e,5185,15.03,18.8,-81.09,0,0
127,1,5,e,5195,14.29,19.18,-79.32,0,0
127,1,5,e,5205,13.56,19.71,-79.26,0,0
127,1,5,e,5215,12.83,19.98,-80.54,0,0
127,1,5,e,5225,12.1,19.98,-80.7,0,0
127,1,5,e,5235,11.36,19.45,-80.62,0,0
127,1,5,e,5245,10.63,18.64,-82.02,0,0
127,1,5,e,5255,9.9,18.05,-81.38,0,0
127,1,5,e,5265,9.16,18,-80.34,0,0
127,1,5,e,5275,8.43,18,-79.47,0,0
127,1,5,e,5285,7.51,18.27,-79.3,0,0
127,1,5,e,5295,6.78,18.59,-80.02,0,0
127,1,5,e,5305,6.23,19.02,-78.57,0,0
127,1,5,e,5315,5.31,19.02,-77.44,0,0
127,1,5,e,5325,4.58,17.79,-77.73,0,0
127,1,5,e,5335,3.85,18,-77.67,0,0
127,1,5,e,5345,3.12,18.59,-79.42,0,0
127,1,5,e,5355,2.2,19.18,-79.79,0,0
127,1,5,e,5365,1.47,19.61,-79.19,0,0
127,1,5,e,5375,0.73,19.39,-81.29,0,0
127,1,5,e,5385,0,18.86,-80.16,0,0
127,1,5,e,5395,-0.73,18.48,-80.44,0,0
127,1,5,e,5405,-1.28,15.86,-75.94,0,0
127,1,5,e,5415,-1.47,10.23,-62.73,0,0
