Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
129,1,4,c,4.89,29.5,15.21,81.48,0,0
129,1,4,c,4.9,30.24,14.79,81.27,0,0
129,1,4,c,4.91,31.15,15.16,81.89,0,0
129,1,4,c,4.92,31.89,15.43,80.35,0,0
129,1,4,c,4.93,32.44,15,80.06,0,0
129,1,4,c,4.94,33.35,14.95,78.53,0,0
129,1,4,c,4.95,34.09,14.79,78.87,0,0
129,1,4,c,4.96,34.82,14.3,79.84,0,0
129,1,4,c,4.97,35.55,14.41,78.32,0,0
129,1,4,c,4.98,36.47,14.79,77.97,0,0
129,1,4,c,4.99,37.2,14.52,78.12,0,0
129,1,4,c,5,37.93,14.41,78.55,0,0
129,1,4,c,5.01,38.67,14.57,80.13,0,0
129,1,4,c,5.02,39.4,14.68,79.42,0,0
129,1,4,c,5.03,40.13,14.63,79.8,0,0
129,1,4,c,5.04,40.87,14.41,81.07,0,0
129,1,4,c,5.05,41.6,14.36,80.9,0,0
129,1,4,c,5.06,42.33,14.09,78.85,0,0
129,1,4,c,5.07,43.07,13.77,80.76,0,0
129,1,4,c,5.08,43.8,13.71,80.15,0,0
129,1,4,c,5.09,44.53,13.45,80.89,0,0
129,1,4,c,5.1,45.27,13.18,79.66,0,0
129,1,4,c,5.11,46,13.39,78.84,0,0
129,1,4,c,5.12,46.73,14.25,74.79,0,0
129,1,4,c,5.13,47.1,15.86,64.66,0,0
129,1,4,c,5.14,47.28,17.04,47.73,0,0
129,1,4,c,5.15,47.28,17.89,32.87,0,0
129,1,4,e,5.16,47.1,18.27,0,0,0
129,1,4,e,5.17,47.1,19.93,0,0,0
129,1,4,e,5.18,46.91,22.77,-1.76,0,0
129,1,4,e,5.19,46.55,25.5,-11.26,0,0
129,1,4,e,5.2,46.18,26.57,-22.33,0,0
129,1,4,e,5.21,45.82,26.73,-34.94,0,0
129,1,4,e,5.22,45.27,26.41,-43.08,0,0
129,1,4,e,5.23,44.72,25.45,-49.41,0,0
129,1,4,e,5.24,44.17,25.39,-54.31,0,0
129,1,4,e,5.25,43.62,26.14,-57.46,0,0
129,1,4,e,5.26,43.07,27.21,-59.69,0,0
129,1,4,e,5.27,42.33,27.48,-66.12,0,0
129,1,4,e,5.28,41.6,27.7,-68.76,0,0
129,1,4,e,5.29,40.87,28.13,-70.57,0,0
129,1,4,e,5.3,40.32,28.98,-71,0,0
129,1,4,e,5.31,39.58,30.05,-72.97,0,0
129,1,4,e,5.32,38.85,30.59,-72.94,0,0
129,1,4,e,5.33,38.3,30.48,-73.98,0,0
129,1,4,e,5.34,37.57,30.48,-73.67,0,0
129,1,4,e,5.35,36.84,30.86,-73.92,0,0
129,1,4,e,5.36,36.1,31.13,-74.02,0,0
129,1,4,e,5.37,35.37,31.5,-75.79,0,0
129,1,4,e,5.38,34.64,31.98,-77.58,0,0
129,1,4,e,5.39,33.9,32.3,-78.55,0,0
129,1,4,e,5.4,33.17,32.52,-78.52,0,0
129,1,4,e,5.41,32.44,32.89,-78.17,0,0
129,1,4,e,5.42,31.7,33.21,-78.09,0,0
129,1,4,e,5.43,30.97,33.11,-77.16,0,0
129,1,4,e,5.44,30.24,33.16,-76.87,0,0
129,1,4,e,5.45,29.32,33.43,-77.6,0,0
129,1,4,e,5.46,28.59,33.86,-78.54,0,0
129,1,4,e,5.47,28.04,34.07,-79.69,0,0
129,1,4,e,5.48,27.12,34.61,-78.09,0,0
129,1,4,e,5.49,26.39,35.2,-76.47,0,0
129,1,4,e,5.5,25.66,35.68,-77.5,0,0
129,1,4,e,5.51,24.92,35.57,-77.03,0,0
129,1,4,e,5.52,24.01,35.41,-79.16,0,0
129,1,4,e,5.53,23.27,35.79,-79.21,0,0
129,1,4,e,5.54,22.54,35.52,-79.23,0,0
129,1,4,e,5.55,21.81,35.63,-81.28,0,0
129,1,4,e,5.56,21.07,36,-80.59,0,0
129,1,4,e,5.57,20.34,36.86,-80.36,0,0
129,1,4,e,5.58,19.61,36.64,-82.39,0,0
129,1,4,e,5.59,18.88,36.32,-80.07,0,0
129,1,4,e,5.6,18.14,36.32,-80.09,0,0
129,1,4,e,5.61,17.41,35.95,-79.88,0,0
129,1,4,e,5.62,16.49,35.79,-80.39,0,0
129,1,4,e,5.63,15.76,35.95,-80.46,0,0
129,1,4,e,5.64,15.03,37.13,-79.83,0,0
129,1,4,e,5.65,14.29,37.5,-78.14,0,0
129,1,4,e,5.66,13.56,37.82,-78.02,0,0
129,1,4,e,5.67,12.83,37.66,-75.99,0,0
129,1,4,e,5.68,12.1,38.04,-78.35,0,0
129,1,4,e,5.69,11.18,37.45,-78.98,0,0
129,1,4,e,5.7,10.45,36.8,-79.02,0,0
129,1,4,e,5.71,9.71,37.02,-80.84,0,0
129,1,4,e,5.72,8.98,36.7,-79.97,0,0
129,1,4,e,5.73,8.25,36.27,-80.54,0,0
129,1,4,e,5.74,7.51,36.59,-82.62,0,0
129,1,4,e,5.75,6.78,37.61,-81.38,0,0
129,1,4,e,5.76,6.05,37.82,-80.67,0,0
129,1,4,e,5.77,5.31,37.5,-80.2,0,0
129,1,4,e,5.78,4.58,37.77,-79.33,0,0
129,1,4,e,5.79,3.67,37.66,-80.05,0,0
129,1,4,e,5.8,2.93,37.18,-79.45,0,0
129,1,4,e,5.81,2.2,37.18,-79.64,0,0
129,1,4,e,5.82,1.47,38.25,-79.48,0,0
129,1,4,e,5.83,0.73,38.95,-79.79,0,0
129,1,4,e,5.84,-0.18,39.86,-80.14,0,0
129,1,4,e,5.85,-0.92,41.57,-80.13,0,0
129,1,4,e,5.86,-1.47,42.38,-76.54,0,0
129,1,4,e,5.87,-2.02,40.07,-71.11,0,0
129,1,4,e,5.88,-2.38,37.5,-59.98,0,0
129,1,4,e,5.89,-2.57,36.11,-43.83,0,0
129,1,4,e,5.9,-2.57,35.95,-30.9,0,0
129,1,4,e,5.91,-2.57,32.36,-18.93,0,0
129,1,5,c,5922,-2.38,28.88,0,0,0
129,1,5,c,5932,-2.02,25.12,3.24,0,0
129,1,5,c,5942,-1.83,21.7,12.79,0,0
129,1,5,c,5952,-1.47,20.68,24.49,0,0
129,1,5,c,5962,-0.92,21.54,38.42,0,0
129,1,5,c,5972,-0.37,21.91,44.96,0,0
129,1,5,c,5982,0.18,21.11,52.82,0,0
129,1,5,c,5992,0.73,20.25,58.6,0,0
129,1,5,c,6002,1.28,19.66,62.22,0,0
129,1,5,c,6012,2.02,19.71,66.93,0,0
129,1,5,c,6022,2.75,19.77,69.03,0,0
129,1,5,c,6032,3.48,19.71,70.99,0,0
129,1,5,c,6042,4.21,19.23,73.04,0,0
129,1,5,c,6052,4.95,18.64,74.83,0,0
129,1,5,c,6062,5.68,18.32,77.4,0,0
129,1,5,c,6072,6.41,17.95,79.16,0,0
129,1,5,c,6082,7.15,18.32,82.13,0,0
129,1,5,c,6092,8.06,18.32,85.8,0,0
129,1,5,c,6102,8.8,17.68,84.88,0,0
129,1,5,c,6112,9.53,17.73,84.3,0,0
129,1,5,c,6122,10.45,18.05,82.99,0,0
129,1,5,c,6132,11,18.11,82.71,0,0
129,1,5,c,6142,11.91,17.73,81.91,0,0
129,1,5,c,6152,12.64,17.2,81.68,0,0
129,1,5,c,6162,13.38,17.25,81.64,0,0
129,1,5,c,6172,14.11,17.2,80.88,0,0
129,1,5,c,6182,14.84,16.93,79.92,0,0
129,1,5,c,6192,15.58,16.82,80.51,0,0
129,1,5,c,6202,16.31,16.45,79.39,0,0
129,1,5,c,6212,17.23,16.29,79.38,0,0
129,1,5,c,6222,17.96,16.45,80.03,0,0
129,1,5,c,6232,18.69,16.61,79.54,0,0
129,1,5,c,6242,19.43,16.39,78.48,0,0
129,1,5,c,6252,20.16,16.45,77.73,0,0
129,1,5,c,6262,20.89,16.34,78.66,0,0
129,1,5,c,6272,21.62,15.86,80.01,0,0
129,1,5,c,6282,22.36,15.7,78.59,0,0
129,1,5,c,6292,23.09,15.8,78.98,0,0
129,1,5,c,6302,24.01,15.21,78.93,0,0
129,1,5,c,6312,24.74,15.11,79.14,0,0
129,1,5,c,6322,25.47,15.32,81.61,0,0
129,1,5,c,6332,26.21,15.38,80.62,0,0
129,1,5,c,6342,26.94,15.48,80.75,0,0
129,1,5,c,6352,27.67,15.48,81.55,0,0
129,1,5,c,6362,28.41,15.21,79.54,0,0
129,1,5,c,6372,29.14,15.11,80.29,0,0
129,1,5,c,6382,29.87,15.21,82.05,0,0
129,1,5,c,6392,30.6,15.05,81.65,0,0
129,1,5,c,6402,31.52,14.79,80.09,0,0
129,1,5,c,6412,32.25,15.27,79.64,0,0
129,1,5,c,6422,32.99,15.11,78.79,0,0
129,1,5,c,6432,33.54,14.68,78.36,0,0
129,1,5,c,6442,34.45,14.79,78.52,0,0
129,1,5,c,6452,35.19,14.89,78.82,0,0
129,1,5,c,6462,35.92,14.36,79.11,0,0
129,1,5,c,6472,36.84,14.3,78.27,0,0
129,1,5,c,6482,37.57,14.25,78.86,0,0
129,1,5,c,6492,38.3,14.3,79.56,0,0
129,1,5,c,6502,39.03,14.79,78.52,0,0
129,1,5,c,6512,39.77,14.95,80.06,0,0
129,1,5,c,6522,40.5,14.79,79.15,0,0
129,1,5,c,6532,41.23,14.46,79.33,0,0
129,1,5,c,6542,41.97,14.14,80.88,0,0
129,1,5,c,6552,42.7,14.04,80.4,0,0
129,1,5,c,6562,43.43,13.71,81.01,0,0
129,1,5,c,6572,44.35,13.5,80.97,0,0
129,1,5,c,6582,45.08,13.61,79.79,0,0
129,1,5,c,6592,45.82,13.61,79.76,0,0
129,1,5,c,6602,46.36,14.14,77.6,0,0
129,1,5,c,6612,46.91,15.48,68.94,0,0
129,1,5,c,6622,47.1,16.39,56.05,0,0
129,1,5,c,6632,47.28,16.93,37.03,0,0
129,1,5,e,6642,47.1,16.88,0,0,0
129,1,5,e,6652,47.1,17.2,0,0,0
129,1,5,e,6662,46.91,20.3,-0.51,0,0
129,1,5,e,6672,46.73,24.05,-7.29,0,0
129,1,5,e,6682,46.36,26.3,-17.09,0,0
129,1,5,e,6692,46,27,-29.74,0,0
129,1,5,e,6702,45.45,27,-37.47,0,0
129,1,5,e,6712,44.9,26.14,-44.4,0,0
129,1,5,e,6722,44.53,25.82,-50.74,0,0
129,1,5,e,6732,43.8,26.41,-55.03,0,0
129,1,5,e,6742,43.25,27.38,-59.29,0,0
129,1,5,e,6752,42.7,27.96,-63.41,0,0
129,1,5,e,6762,41.97,28.34,-67.17,0,0
129,1,5,e,6772,41.42,28.61,-68.52,0,0
129,1,5,e,6782,40.68,29.2,-69.26,0,0
129,1,5,e,6792,39.95,30.27,-71.95,0,0
129,1,5,e,6802,39.22,31.18,-72.17,0,0
129,1,5,e,6812,38.67,31.55,-72.57,0,0
129,1,5,e,6822,37.93,31.5,-73.65,0,0
129,1,5,e,6832,37.2,32.04,-73.78,0,0
129,1,5,e,6842,36.47,32.84,-74.45,0,0
129,1,5,e,6852,35.74,33.38,-75.13,0,0
129,1,5,e,6862,35,33.96,-76.42,0,0
129,1,5,e,6872,34.27,35.04,-77.35,0,0
129,1,5,e,6882,33.54,35.41,-78.37,0,0
129,1,5,e,6892,32.8,35.2,-79.12,0,0
129,1,5,e,6902,32.07,35.14,-78.62,0,0
129,1,5,e,6912,31.34,35.57,-78.11,0,0
129,1,5,e,6922,30.6,35.84,-77.8,0,0
129,1,5,e,6932,29.87,36.43,-77,0,0
129,1,5,e,6942,29.14,36.54,-78.08,0,0
129,1,5,e,6952,28.41,36.7,-79.85,0,0
129,1,5,e,6962,27.67,36.8,-79.41,0,0
129,1,5,e,6972,26.76,37.29,-79.12,0,0
129,1,5,e,6982,26.02,38.04,-76.92,0,0
129,1,5,e,6992,25.47,38.68,-76.95,0,0
129,1,5,e,7002,24.56,39,-78.52,0,0
129,1,5,e,7012,23.82,39.16,-78.82,0,0
129,1,5,e,7022,23.09,39.27,-79.26,0,0
129,1,5,e,7032,22.36,38.63,-77.62,0,0
129,1,5,e,7042,21.44,38.09,-78.03,0,0
129,1,5,e,7052,20.71,37.98,-79.5,0,0
129,1,5,e,7062,19.98,38.73,-80.17,0,0
129,1,5,e,7072,19.24,38.89,-78.75,0,0
129,1,5,e,7082,18.51,39.05,-80.09,0,0
129,1,5,e,7092,17.78,39.38,-79.46,0,0
129,1,5,e,7102,17.04,39.48,-80.48,0,0
129,1,5,e,7112,16.31,38.79,-82.16,0,0
129,1,5,e,7122,15.58,38.68,-81.36,0,0
129,1,5,e,7132,14.84,39,-81.17,0,0
129,1,5,e,7142,14.11,38.84,-81.07,0,0
129,1,5,e,7152,13.19,38.68,-79.34,0,0
129,1,5,e,7162,12.46,39.21,-79.93,0,0
129,1,5,e,7172,11.73,40.39,-77.71,0,0
129,1,5,e,7182,11,40.18,-77.94,0,0
129,1,5,e,7192,10.26,39.75,-78.36,0,0
129,1,5,e,7202,9.53,39.59,-78.75,0,0
129,1,5,e,7212,8.8,39.27,-78.19,0,0
129,1,5,e,7222,7.88,38.41,-78.9,0,0
129,1,5,e,7232,7.15,37.66,-79.14,0,0
129,1,5,e,7242,6.41,38.25,-81.99,0,0
129,1,5,e,7252,5.68,38.52,-81.26,0,0
129,1,5,e,7262,4.95,38.09,-80.69,0,0
129,1,5,e,7272,4.21,38.04,-81.31,0,0
129,1,5,e,7282,3.48,38.09,-79.32,0,0
129,1,5,e,7292,2.75,37.02,-79.71,0,0
129,1,5,e,7302,2.02,35.73,-80.3,0,0
129,1,5,e,7312,1.28,35.57,-80.2,0,0
129,1,5,e,7322,0.37,34.45,-79.68,0,0
129,1,5,e,7332,-0.18,32.68,-79.8,0,0
129,1,5,e,7342,-1.1,30.86,-79.35,0,0
129,1,5,e,7352,-1.28,25.77,-69.7,0,0
