Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
188,1,4,e,4.89,38.67,7.13,-63.39,0,0
188,1,4,e,4.9,37.93,7.93,-67.49,0,0
188,1,4,e,4.91,37.39,9.16,-69.72,0,0
188,1,4,e,4.92,36.65,10.55,-71.69,0,0
188,1,4,e,4.93,35.92,11.84,-75.34,0,0
188,1,4,e,4.94,35.19,12.86,-76.06,0,0
188,1,4,e,4.95,34.45,13.5,-76.56,0,0
188,1,4,e,4.96,33.72,14.04,-76.99,0,0
188,1,4,e,4.97,32.99,14.52,-76.29,0,0
188,1,4,e,4.98,32.25,14.79,-77.14,0,0
188,1,4,e,4.99,31.52,15.27,-76.99,0,0
188,1,4,e,5,30.79,15.7,-76,0,0
188,1,4,e,5.01,30.05,15.91,-74.85,0,0
188,1,4,e,5.02,29.32,16.5,-75.46,0,0
188,1,4,e,5.03,28.59,17.52,-75.62,0,0
188,1,4,e,5.04,27.86,18,-76.64,0,0
188,1,4,e,5.05,27.12,18.38,-79.7,0,0
188,1,4,e,5.06,26.39,18.91,-80.18,0,0
188,1,4,e,5.07,25.66,19.02,-79.65,0,0
188,1,4,e,5.08,24.92,19.07,-80,0,0
188,1,4,e,5.09,24.19,19.13,-78.34,0,0
188,1,4,e,5.1,23.46,19.13,-79.09,0,0
188,1,4,e,5.11,22.72,19.93,-80.15,0,0
188,1,4,e,5.12,21.99,20.2,-79.05,0,0
188,1,4,e,5.13,21.07,19.98,-79.17,0,0
188,1,4,e,5.14,20.34,19.5,-79.08,0,0
188,1,4,e,5.15,19.61,19.34,-79.13,0,0
188,1,4,e,5.16,18.88,19.23,-79.6,0,0
188,1,4,e,5.17,18.14,18.91,-78.37,0,0
188,1,4,e,5.18,17.23,18.59,-80.2,0,0
188,1,4,e,5.19,16.49,18.21,-79.23,0,0
188,1,4,e,5.2,15.76,17.84,-79.89,0,0
188,1,4,e,5.21,15.03,17.68,-81.73,0,0
188,1,4,e,5.22,14.29,18.43,-81.49,0,0
188,1,4,e,5.23,13.56,18.7,-82.85,0,0
188,1,4,e,5.24,12.83,18.11,-82.42,0,0
188,1,4,e,5.25,11.91,16.82,-80.5,0,0
188,1,4,e,5.26,11.18,15.86,-80.07,0,0
188,1,4,e,5.27,10.45,15.21,-80.45,0,0
188,1,4,e,5.28,9.71,15.32,-80.68,0,0
188,1,4,e,5.29,8.8,16.07,-80.29,0,0
188,1,4,e,5.3,8.06,16.5,-79.52,0,0
188,1,4,e,5.31,7.33,16.07,-79.22,0,0
188,1,4,e,5.32,6.6,15.32,-79.68,0,0
188,1,4,e,5.33,5.86,13.34,-79.71,0,0
188,1,4,e,5.34,5.13,10.77,-82.01,0,0
188,1,4,e,5.35,4.4,9.86,-82.9,0,0
188,1,4,e,5.36,3.48,9.7,-81.56,0,0
188,1,4,e,5.37,2.75,10.02,-80.8,0,0
188,1,4,e,5.38,2.02,10.45,-79.58,0,0
188,1,4,e,5.39,1.28,10.29,-80.93,0,0
188,1,4,e,5.4,0.37,9.54,-80.92,0,0
188,1,4,e,5.41,-0.18,9.59,-81.28,0,0
188,1,4,e,5.42,-1.1,9.8,-80.06,0,0
188,1,4,e,5.43,-1.83,8.73,-77.58,0,0
188,1,4,e,5.44,-2.2,7.61,-71.9,0,0
188,1,4,e,5.45,-2.57,6,-61.73,0,0
188,1,4,e,5.46,-2.75,4.45,-43.19,0,0
188,1,4,e,5.47,-2.75,3.96,-28.3,0,0
188,1,5,c,5484,-2.57,4.13,0,0,0
188,1,5,c,5494,-2.38,4.23,1,0,0
188,1,5,c,5504,-2.02,3.86,10.28,0,0
188,1,5,c,5514,-1.65,3.27,20.63,0,0
188,1,5,c,5524,-1.28,2.57,33.42,0,0
188,1,5,c,5534,-0.73,1.98,40.86,0,0
188,1,5,c,5544,-0.37,1.71,48.61,0,0
188,1,5,c,5554,0.37,1.98,53.37,0,0
188,1,5,c,5564,0.92,2.84,57.86,0,0
188,1,5,c,5574,1.47,4.18,63.23,0,0
188,1,5,c,5584,2.2,5.95,68.25,0,0
188,1,5,c,5594,2.93,7.88,70.04,0,0
188,1,5,c,5604,3.67,9.48,71.47,0,0
188,1,5,c,5614,4.4,10.5,74.6,0,0
188,1,5,c,5624,5.13,10.45,76.93,0,0
188,1,5,c,5634,5.86,9.96,78.28,0,0
188,1,5,c,5644,6.6,9.96,81.03,0,0
188,1,5,c,5654,7.33,10.45,80.9,0,0
188,1,5,c,5664,8.25,11.57,81.95,0,0
188,1,5,c,5674,8.98,12.54,81.21,0,0
188,1,5,c,5684,9.71,12.86,80,0,0
188,1,5,c,5694,10.63,12.43,81.29,0,0
188,1,5,c,5704,11.36,12.05,80.75,0,0
188,1,5,c,5714,12.1,11.46,82.5,0,0
188,1,5,c,5724,12.83,11.89,82.26,0,0
188,1,5,c,5734,13.74,12.43,83.04,0,0
188,1,5,c,5744,14.48,12.75,83.79,0,0
188,1,5,c,5754,15.39,12.64,84.58,0,0
188,1,5,c,5764,16.13,11.68,83.83,0,0
188,1,5,c,5774,16.86,11.36,82.32,0,0
188,1,5,c,5784,17.59,11.14,82.3,0,0
188,1,5,c,5794,18.51,10.77,81.27,0,0
188,1,5,c,5804,19.24,10.61,81.33,0,0
188,1,5,c,5814,19.98,10.98,81.21,0,0
188,1,5,c,5824,20.71,11.25,80.58,0,0
188,1,5,c,5834,21.44,10.98,80.43,0,0
188,1,5,c,5844,22.36,10.39,78.8,0,0
188,1,5,c,5854,23.09,9.43,80.18,0,0
188,1,5,c,5864,23.82,8.41,80.49,0,0
188,1,5,c,5874,24.56,7.5,80.02,0,0
188,1,5,c,5884,25.29,7.07,82.55,0,0
188,1,5,c,5894,26.02,7.18,80.64,0,0
188,1,5,c,5904,26.76,7.82,80.67,0,0
188,1,5,c,5914,27.49,8.57,79.03,0,0
188,1,5,c,5924,28.22,8.46,77.57,0,0
188,1,5,c,5934,29.14,8.25,78.83,0,0
188,1,5,c,5944,29.87,8.04,79.58,0,0
188,1,5,c,5954,30.6,8.04,79.34,0,0
188,1,5,c,5964,31.34,7.88,78.75,0,0
188,1,5,c,5974,32.07,7.66,78.18,0,0
188,1,5,c,5984,32.8,7.77,78.81,0,0
188,1,5,c,5994,33.54,7.88,78.48,0,0
188,1,5,c,6004,34.27,8.04,76.4,0,0
188,1,5,c,6014,35.19,8.14,77.25,0,0
188,1,5,c,6024,35.92,7.82,77.85,0,0
188,1,5,c,6034,36.65,7.39,78.6,0,0
188,1,5,c,6044,37.39,6.96,79.28,0,0
188,1,5,c,6054,38.12,6.64,78.47,0,0
188,1,5,c,6064,38.85,6.91,78.95,0,0
188,1,5,c,6074,39.58,7.55,80.53,0,0
188,1,5,c,6084,40.32,8.52,80.9,0,0
188,1,5,c,6094,41.05,8.68,80.08,0,0
188,1,5,c,6104,41.78,8.09,80.52,0,0
188,1,5,c,6114,42.33,7.29,76.39,0,0
188,1,5,c,6124,42.88,7.61,70.7,0,0
188,1,5,c,6134,43.25,9.21,57.82,0,0
188,1,5,c,6144,43.25,11.14,41.01,0,0
188,1,5,c,6154,43.25,13.5,24.28,0,0
188,1,5,e,6164,43.25,14.41,14.26,0,0
188,1,5,e,6174,42.88,15.64,-1.32,0,0
188,1,5,e,6184,42.7,16.45,-7.97,0,0
188,1,5,e,6194,42.33,15.96,-19.12,0,0
188,1,5,e,6204,41.78,14.63,-32.75,0,0
188,1,5,e,6214,41.42,13.18,-42.72,0,0
188,1,5,e,6224,40.87,12.05,-47.8,0,0
188,1,5,e,6234,40.32,11.14,-55.56,0,0
188,1,5,e,6244,39.58,11.41,-59.3,0,0
188,1,5,e,6254,39.03,12.32,-62.45,0,0
188,1,5,e,6264,38.48,13.07,-65.32,0,0
188,1,5,e,6274,37.75,13.5,-68.52,0,0
188,1,5,e,6284,37.02,14.68,-69.63,0,0
188,1,5,e,6294,36.29,16.45,-72.13,0,0
188,1,5,e,6304,35.55,17.95,-74.12,0,0
188,1,5,e,6314,34.82,18.48,-76.31,0,0
188,1,5,e,6324,34.27,18.21,-75.76,0,0
188,1,5,e,6334,33.54,17.57,-74.57,0,0
188,1,5,e,6344,32.62,16.88,-76.46,0,0
188,1,5,e,6354,32.07,16.71,-75.73,0,0
188,1,5,e,6364,31.34,17.68,-76.28,0,0
188,1,5,e,6374,30.42,19.39,-78.78,0,0
188,1,5,e,6384,29.87,21.54,-77.05,0,0
188,1,5,e,6394,29.14,22.93,-75.95,0,0
188,1,5,e,6404,28.22,23.2,-76.8,0,0
188,1,5,e,6414,27.49,21.91,-76.61,0,0
188,1,5,e,6424,26.94,20.79,-76.4,0,0
188,1,5,e,6434,26.02,20.57,-78.86,0,0
188,1,5,e,6444,25.29,21.75,-78.91,0,0
188,1,5,e,6454,24.56,23.95,-77.69,0,0
188,1,5,e,6464,23.82,25.45,-80.13,0,0
188,1,5,e,6474,23.09,24.8,-79.24,0,0
188,1,5,e,6484,22.36,23.3,-79.97,0,0
188,1,5,e,6494,21.62,21.43,-82.25,0,0
188,1,5,e,6504,20.89,20.73,-81.02,0,0
188,1,5,e,6514,20.16,20.79,-81.88,0,0
188,1,5,e,6524,19.43,21.91,-82.75,0,0
188,1,5,e,6534,18.69,22.29,-81.67,0,0
188,1,5,e,6544,17.96,22.88,-80.29,0,0
188,1,5,e,6554,17.04,22.55,-79.97,0,0
188,1,5,e,6564,16.31,21.91,-79.4,0,0
188,1,5,e,6574,15.58,19.61,-78.73,0,0
188,1,5,e,6584,14.84,18.7,-77.6,0,0
188,1,5,e,6594,14.11,18.27,-78.05,0,0
188,1,5,e,6604,13.19,19.34,-78.62,0,0
188,1,5,e,6614,12.64,20.73,-78.5,0,0
188,1,5,e,6624,11.73,21.75,-79.87,0,0
188,1,5,e,6634,11,20.89,-81.51,0,0
188,1,5,e,6644,10.26,18.96,-81.1,0,0
188,1,5,e,6654,9.53,17.14,-82.8,0,0
188,1,5,e,6664,8.8,16.66,-81.05,0,0
188,1,5,e,6674,7.88,16.39,-80.08,0,0
188,1,5,e,6684,7.15,16.02,-79.82,0,0
188,1,5,e,6694,6.6,16.5,-78.45,0,0
188,1,5,e,6704,5.68,17.2,-80.5,0,0
188,1,5,e,6714,4.95,17.2,-78.57,0,0
188,1,5,e,6724,4.03,16.66,-80.03,0,0
188,1,5,e,6734,3.3,14.95,-78.85,0,0
188,1,5,e,6744,2.57,12.54,-80.79,0,0
188,1,5,e,6754,1.83,9.8,-83.55,0,0
188,1,5,e,6764,1.1,7.93,-83.66,0,0
188,1,5,e,6774,0.37,6.86,-85.25,0,0
188,1,5,e,6784,-0.55,7.39,-83.16,0,0
188,1,5,e,6794,-1.1,7.77,-80.72,0,0
188,1,5,e,6804,-1.47,5.46,-68.41,0,0
