Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
69,1,4,e,4.88,10.08,23.25,-78.99,0,0
69,1,4,e,4.89,9.16,23.14,-80.13,0,0
69,1,4,e,4.9,8.43,23.41,-79.86,0,0
69,1,4,e,4.91,7.7,23.73,-81.68,0,0
69,1,4,e,4.92,6.96,22.93,-83.49,0,0
69,1,4,e,4.93,6.23,21.64,-81.95,0,0
69,1,4,e,4.94,5.5,20.36,-81.9,0,0
69,1,4,e,4.95,4.76,19.66,-81.61,0,0
69,1,4,e,4.96,4.03,19.98,-80.95,0,0
69,1,4,e,4.97,3.12,20.04,-80.65,0,0
69,1,4,e,4.98,2.38,19.61,-81.43,0,0
69,1,4,e,4.99,1.65,18.7,-80.35,0,0
69,1,4,e,5,0.92,17.52,-79.52,0,0
69,1,4,e,5.01,0,16.98,-79.16,0,0
69,1,4,e,5.02,-0.55,17.25,-80.54,0,0
69,1,4,e,5.03,-1.47,17.36,-78.91,0,0
69,1,4,e,5.04,-2.02,16.34,-74.1,0,0
69,1,4,e,5.05,-2.38,14.84,-64.33,0,0
69,1,4,e,5.06,-2.57,13.5,-51.45,0,0
69,1,4,e,5.07,-2.75,12.7,-33.61,0,0
69,1,5,c,5084,-2.57,12.96,0,0,0
69,1,5,c,5094,-2.57,12.32,0,0,0
69,1,5,c,5104,-2.2,11.09,3.36,0,0
69,1,5,c,5114,-2.02,10.18,11.84,0,0
69,1,5,c,5124,-1.47,9.27,23.56,0,0
69,1,5,c,5134,-1.1,8.73,37.69,0,0
69,1,5,c,5144,-0.73,8.79,44.9,0,0
69,1,5,c,5154,0,9.27,52.55,0,0
69,1,5,c,5164,0.55,9.86,57.08,0,0
69,1,5,c,5174,1.1,10.18,62.52,0,0
69,1,5,c,5184,1.83,10.34,67.51,0,0
69,1,5,c,5194,2.57,10.5,68.14,0,0
69,1,5,c,5204,3.3,10.61,70.11,0,0
69,1,5,c,5214,3.85,10.98,72.31,0,0
69,1,5,c,5224,4.58,11.3,73.06,0,0
69,1,5,c,5234,5.31,11.3,74.43,0,0
69,1,5,c,5244,6.05,11.52,74.58,0,0
69,1,5,c,5254,6.78,11.41,76.14,0,0
69,1,5,c,5264,7.51,11.52,75.28,0,0
69,1,5,c,5274,8.43,11.46,77.99,0,0
69,1,5,c,5284,9.16,11.46,79.12,0,0
69,1,5,c,5294,9.9,11.36,80.14,0,0
69,1,5,c,5304,10.63,11.2,81.53,0,0
69,1,5,c,5314,11.36,10.93,80.52,0,0
69,1,5,c,5324,12.1,10.71,81.81,0,0
69,1,5,c,5334,12.83,10.77,82.99,0,0
69,1,5,c,5344,13.74,11.04,81.46,0,0
69,1,5,c,5354,14.48,10.98,81.65,0,0
69,1,5,c,5364,15.39,10.61,81,0,0
69,1,5,c,5374,16.13,9.8,83.31,0,0
69,1,5,c,5384,16.86,9.05,82.99,0,0
69,1,5,c,5394,17.59,8.68,83.5,0,0
69,1,5,c,5404,18.33,8.46,84.66,0,0
69,1,5,c,5414,19.06,8.41,82.45,0,0
69,1,5,c,5424,19.98,8.41,81.25,0,0
69,1,5,c,5434,20.71,7.82,79.83,0,0
69,1,5,c,5444,21.62,7.66,80.91,0,0
69,1,5,c,5454,22.36,7.18,81.22,0,0
69,1,5,c,5464,23.09,6.7,80.48,0,0
69,1,5,c,5474,23.82,6.37,80.53,0,0
69,1,5,c,5484,24.56,6.05,77.78,0,0
69,1,5,c,5494,25.29,5.79,75.68,0,0
69,1,5,c,5504,26.02,5.63,77.69,0,0
69,1,5,c,5514,26.76,5.36,77.61,0,0
69,1,5,c,5524,27.49,5.09,76.98,0,0
69,1,5,c,5534,28.22,4.77,76.89,0,0
69,1,5,c,5544,28.96,4.34,74.98,0,0
69,1,5,c,5554,29.69,3.8,74.62,0,0
69,1,5,c,5564,30.42,3.59,76.28,0,0
69,1,5,c,5574,31.15,3.59,77.02,0,0
69,1,5,c,5584,31.89,3.59,77.29,0,0
69,1,5,c,5594,32.62,3.54,77.48,0,0
69,1,5,c,5604,33.35,3.21,76.37,0,0
69,1,5,c,5614,34.09,2.79,77.96,0,0
69,1,5,c,5624,34.82,2.41,80.83,0,0
69,1,5,c,5634,35.55,2.09,81.47,0,0
69,1,5,c,5644,36.29,1.77,80.29,0,0
69,1,5,c,5654,37.02,1.55,80.93,0,0
69,1,5,c,5664,37.75,1.5,79.53,0,0
69,1,5,c,5674,38.48,1.61,77.97,0,0
69,1,5,c,5684,38.85,2.04,69.84,0,0
69,1,5,c,5694,39.22,3.16,58.2,0,0
69,1,5,c,5704,39.4,4.66,41.21,0,0
69,1,5,c,5714,39.4,5.95,25.72,0,0
69,1,5,e,5724,39.22,6.11,0,0,0
69,1,5,e,5734,39.03,5.89,-0.3,0,0
69,1,5,e,5744,38.85,6.48,-8.4,0,0
69,1,5,e,5754,38.48,6.7,-17.49,0,0
69,1,5,e,5764,38.12,7.55,-30.44,0,0
69,1,5,e,5774,37.57,8.79,-39.2,0,0
69,1,5,e,5784,37.02,10.02,-46.61,0,0
69,1,5,e,5794,36.65,11.36,-52.89,0,0
69,1,5,e,5804,35.92,12.37,-54.62,0,0
69,1,5,e,5814,35.37,13.02,-59.37,0,0
69,1,5,e,5824,34.82,13.66,-62.07,0,0
69,1,5,e,5834,34.09,14.2,-66.71,0,0
69,1,5,e,5844,33.35,14.95,-67.83,0,0
69,1,5,e,5854,32.8,15.54,-69.91,0,0
69,1,5,e,5864,32.07,16.23,-71.72,0,0
69,1,5,e,5874,31.34,17.3,-71.95,0,0
69,1,5,e,5884,30.6,18.32,-73.77,0,0
69,1,5,e,5894,30.05,19.23,-74.53,0,0
69,1,5,e,5904,29.32,19.98,-75.83,0,0
69,1,5,e,5914,28.59,20.46,-75.95,0,0
69,1,5,e,5924,27.86,20.63,-76.33,0,0
69,1,5,e,5934,27.12,20.73,-77.71,0,0
69,1,5,e,5944,26.39,21.27,-79.11,0,0
69,1,5,e,5954,25.66,22.13,-80.26,0,0
69,1,5,e,5964,24.92,23.04,-80.45,0,0
69,1,5,e,5974,24.19,23.3,-79.36,0,0
69,1,5,e,5984,23.46,23.57,-79.8,0,0
69,1,5,e,5994,22.72,23.46,-77.4,0,0
69,1,5,e,6004,21.99,23.36,-77.94,0,0
69,1,5,e,6014,21.26,23.36,-77.81,0,0
69,1,5,e,6024,20.53,23.89,-79.6,0,0
69,1,5,e,6034,19.79,24.11,-80.49,0,0
69,1,5,e,6044,19.06,23.84,-80.98,0,0
69,1,5,e,6054,18.33,23.14,-79.58,0,0
69,1,5,e,6064,17.59,22.98,-79.14,0,0
69,1,5,e,6074,16.86,22.98,-79.51,0,0
69,1,5,e,6084,16.13,23.41,-79.02,0,0
69,1,5,e,6094,15.21,23.3,-79.87,0,0
69,1,5,e,6104,14.48,22.45,-78.69,0,0
69,1,5,e,6114,13.74,21.21,-78.32,0,0
69,1,5,e,6124,13.01,20.46,-77.21,0,0
69,1,5,e,6134,12.28,19.88,-77.04,0,0
69,1,5,e,6144,11.55,19.82,-79.35,0,0
69,1,5,e,6154,10.63,19.66,-80.51,0,0
69,1,5,e,6164,9.9,19.07,-79.78,0,0
69,1,5,e,6174,9.16,18.21,-81.39,0,0
69,1,5,e,6184,8.43,17.14,-81.31,0,0
69,1,5,e,6194,7.7,16.45,-80.34,0,0
69,1,5,e,6204,6.96,16.13,-82.29,0,0
69,1,5,e,6214,6.23,16.5,-80.84,0,0
69,1,5,e,6224,5.31,16.71,-82.27,0,0
69,1,5,e,6234,4.58,16.34,-80.3,0,0
69,1,5,e,6244,3.85,16.13,-80.1,0,0
69,1,5,e,6254,3.12,15.59,-79.44,0,0
69,1,5,e,6264,2.2,15.32,-80.42,0,0
69,1,5,e,6274,1.65,15.38,-80.23,0,0
69,1,5,e,6284,0.73,16.02,-80.05,0,0
69,1,5,e,6294,0,17.04,-80.44,0,0
69,1,5,e,6304,-0.73,18,-80.25,0,0
69,1,5,e,6314,-1.28,15.59,-74.97,0,0
69,1,5,e,6324,-1.47,10.55,-61.97,0,0
