Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
68,1,4,e,4.9,38.67,16.5,-65.55,0,0
68,1,4,e,4.91,37.93,16.5,-68.4,0,0
68,1,4,e,4.92,37.2,16.07,-67.94,0,0
68,1,4,e,4.93,36.65,16.29,-70.21,0,0
68,1,4,e,4.94,35.92,16.88,-71.72,0,0
68,1,4,e,4.95,35.19,17.36,-72.95,0,0
68,1,4,e,4.96,34.45,17.14,-72.72,0,0
68,1,4,e,4.97,33.72,16.66,-73.44,0,0
68,1,4,e,4.98,32.99,16.13,-74.46,0,0
68,1,4,e,4.99,32.25,16.39,-75.49,0,0
68,1,4,e,5,31.52,17.2,-76.46,0,0
68,1,4,e,5.01,30.79,18.16,-76.85,0,0
68,1,4,e,5.02,30.05,18.75,-77.42,0,0
68,1,4,e,5.03,29.32,18.64,-77.46,0,0
68,1,4,e,5.04,28.59,18.16,-79.03,0,0
68,1,4,e,5.05,27.86,17.89,-77.89,0,0
68,1,4,e,5.06,27.12,17.57,-78.16,0,0
68,1,4,e,5.07,26.21,17.04,-77.99,0,0
68,1,4,e,5.08,25.47,18.43,-78.26,0,0
68,1,4,e,5.09,24.74,19.45,-79.2,0,0
68,1,4,e,5.1,24.01,19.23,-79.54,0,0
68,1,4,e,5.11,23.27,18.16,-80.01,0,0
68,1,4,e,5.12,22.54,17.3,-81.45,0,0
68,1,4,e,5.13,21.81,17.41,-81.13,0,0
68,1,4,e,5.14,21.07,17.79,-81.08,0,0
68,1,4,e,5.15,20.34,17.95,-81.58,0,0
68,1,4,e,5.16,19.61,17.89,-80.29,0,0
68,1,4,e,5.17,18.88,17.09,-80.06,0,0
68,1,4,e,5.18,17.96,16.93,-80,0,0
68,1,4,e,5.19,17.23,17.2,-79.62,0,0
68,1,4,e,5.2,16.49,17.41,-79.73,0,0
68,1,4,e,5.21,15.76,17.25,-78.62,0,0
68,1,4,e,5.22,14.84,16.82,-79.55,0,0
68,1,4,e,5.23,14.11,16.71,-80.39,0,0
68,1,4,e,5.24,13.38,16.98,-79.74,0,0
68,1,4,e,5.25,12.64,17.3,-82.12,0,0
68,1,4,e,5.26,11.91,17.68,-79.92,0,0
68,1,4,e,5.27,11.18,17.41,-79.62,0,0
68,1,4,e,5.28,10.45,16.82,-80.22,0,0
68,1,4,e,5.29,9.71,16.02,-80.42,0,0
68,1,4,e,5.3,8.98,15.21,-80.79,0,0
68,1,4,e,5.31,8.25,15.38,-82.81,0,0
68,1,4,e,5.32,7.33,15.48,-80.6,0,0
68,1,4,e,5.33,6.6,15.75,-79.9,0,0
68,1,4,e,5.34,5.86,15.48,-78.12,0,0
68,1,4,e,5.35,5.13,15.05,-78.7,0,0
68,1,4,e,5.36,4.21,14.41,-79.58,0,0
68,1,4,e,5.37,3.48,14.3,-79.68,0,0
68,1,4,e,5.38,2.93,14.84,-79.91,0,0
68,1,4,e,5.39,2.02,15.7,-80.07,0,0
68,1,4,e,5.4,1.28,16.71,-79.6,0,0
68,1,4,e,5.41,0.55,17.79,-81.35,0,0
68,1,4,e,5.42,-0.18,18.8,-81.47,0,0
68,1,4,e,5.43,-0.92,20.41,-81.1,0,0
68,1,4,e,5.44,-1.65,21.05,-77.69,0,0
68,1,4,e,5.45,-2.2,21.05,-69.99,0,0
68,1,4,e,5.46,-2.38,19.82,-58.15,0,0
68,1,4,e,5.47,-2.57,17.73,-42.37,0,0
68,1,4,e,5.48,-2.57,16.5,-27.11,0,0
68,1,5,c,5496,-2.38,15.43,0,0,0
68,1,5,c,5506,-2.2,14.57,2.29,0,0
68,1,5,c,5516,-1.83,13.5,10.75,0,0
68,1,5,c,5526,-1.47,12.21,21.83,0,0
68,1,5,c,5536,-1.1,11.46,34.15,0,0
68,1,5,c,5546,-0.55,11.41,43.51,0,0
68,1,5,c,5556,0,12.11,50.42,0,0
68,1,5,c,5566,0.55,12.59,57.28,0,0
68,1,5,c,5576,1.28,12.8,62.81,0,0
68,1,5,c,5586,2.02,12.37,66.05,0,0
68,1,5,c,5596,2.57,12.05,68.14,0,0
68,1,5,c,5606,3.3,11.79,71.04,0,0
68,1,5,c,5616,4.03,11.68,70.99,0,0
68,1,5,c,5626,4.76,11.63,73.13,0,0
68,1,5,c,5636,5.5,11.63,74.67,0,0
68,1,5,c,5646,6.23,11.84,77.06,0,0
68,1,5,c,5656,6.96,11.73,77.86,0,0
68,1,5,c,5666,7.7,11.41,76.69,0,0
68,1,5,c,5676,8.43,11.25,75.9,0,0
68,1,5,c,5686,9.16,10.77,77.94,0,0
68,1,5,c,5696,9.9,10.39,78.47,0,0
68,1,5,c,5706,10.63,10.18,81.13,0,0
68,1,5,c,5716,11.55,10.39,80.25,0,0
68,1,5,c,5726,12.28,10.61,78.97,0,0
68,1,5,c,5736,13.01,10.77,80.74,0,0
68,1,5,c,5746,13.74,10.71,80.62,0,0
68,1,5,c,5756,14.48,10.45,82.3,0,0
68,1,5,c,5766,15.39,10.23,83.73,0,0
68,1,5,c,5776,16.13,10.02,81.38,0,0
68,1,5,c,5786,16.86,10.02,81.51,0,0
68,1,5,c,5796,17.78,9.96,82.29,0,0
68,1,5,c,5806,18.51,9.96,83.26,0,0
68,1,5,c,5816,19.24,9.8,83.28,0,0
68,1,5,c,5826,19.98,9.32,81.72,0,0
68,1,5,c,5836,20.71,9.05,82.31,0,0
68,1,5,c,5846,21.44,9.54,81.14,0,0
68,1,5,c,5856,22.36,9.43,80.72,0,0
68,1,5,c,5866,23.09,9.43,80.43,0,0
68,1,5,c,5876,23.64,9.86,79.32,0,0
68,1,5,c,5886,24.56,10.07,80.28,0,0
68,1,5,c,5896,25.29,10.07,78.41,0,0
68,1,5,c,5906,26.21,9.75,79.76,0,0
68,1,5,c,5916,26.76,9.54,79.92,0,0
68,1,5,c,5926,27.67,9.32,79.85,0,0
68,1,5,c,5936,28.41,9.38,81.76,0,0
68,1,5,c,5946,29.14,9.59,80.32,0,0
68,1,5,c,5956,29.87,9.38,80.02,0,0
68,1,5,c,5966,30.6,9.64,80.72,0,0
68,1,5,c,5976,31.34,9.48,79,0,0
68,1,5,c,5986,32.07,9.32,79.56,0,0
68,1,5,c,5996,32.8,8.89,80.25,0,0
68,1,5,c,6006,33.72,9,79.26,0,0
68,1,5,c,6016,34.45,9.16,79.03,0,0
68,1,5,c,6026,35.19,9.38,78.38,0,0
68,1,5,c,6036,35.92,9.64,78.22,0,0
68,1,5,c,6046,36.65,9.64,78.69,0,0
68,1,5,c,6056,37.57,9.11,79.06,0,0
68,1,5,c,6066,38.3,8.84,79.91,0,0
68,1,5,c,6076,39.03,9,78.99,0,0
68,1,5,c,6086,39.77,8.95,81.03,0,0
68,1,5,c,6096,40.5,8.68,81.69,0,0
68,1,5,c,6106,41.23,8.52,81.47,0,0
68,1,5,c,6116,41.97,8.63,81.05,0,0
68,1,5,c,6126,42.7,9.91,78.26,0,0
68,1,5,c,6136,43.07,11.89,68.36,0,0
68,1,5,c,6146,43.25,13.07,52.74,0,0
68,1,5,c,6156,43.43,13.93,37.62,0,0
68,1,5,e,6166,43.25,13.23,0,0,0
68,1,5,e,6176,43.25,12.48,0,0,0
68,1,5,e,6186,43.07,14.3,-3.05,0,0
68,1,5,e,6196,42.7,16.98,-10.4,0,0
68,1,5,e,6206,42.33,17.84,-21.41,0,0
68,1,5,e,6216,41.97,18,-31.58,0,0
68,1,5,e,6226,41.42,17.3,-40.12,0,0
68,1,5,e,6236,40.87,16.93,-46.94,0,0
68,1,5,e,6246,40.5,17.25,-52.44,0,0
68,1,5,e,6256,39.77,17.68,-57.4,0,0
68,1,5,e,6266,39.22,18.05,-61.12,0,0
68,1,5,e,6276,38.48,18.16,-64.74,0,0
68,1,5,e,6286,37.93,17.73,-68.34,0,0
68,1,5,e,6296,37.2,17.52,-68.05,0,0
68,1,5,e,6306,36.47,18.05,-70.1,0,0
68,1,5,e,6316,35.74,18.7,-72.27,0,0
68,1,5,e,6326,35.19,18.96,-73.12,0,0
68,1,5,e,6336,34.45,19.07,-72.7,0,0
68,1,5,e,6346,33.72,19.39,-73.22,0,0
68,1,5,e,6356,32.99,19.82,-74.17,0,0
68,1,5,e,6366,32.25,20.46,-74.95,0,0
68,1,5,e,6376,31.52,20.73,-75.82,0,0
68,1,5,e,6386,30.79,20.63,-76.45,0,0
68,1,5,e,6396,30.05,20.36,-75.79,0,0
68,1,5,e,6406,29.14,20.25,-76.94,0,0
68,1,5,e,6416,28.41,20.2,-78,0,0
68,1,5,e,6426,27.67,20.41,-78.93,0,0
68,1,5,e,6436,26.94,20.46,-82.16,0,0
68,1,5,e,6446,26.21,19.34,-80.91,0,0
68,1,5,e,6456,25.47,20.52,-80.82,0,0
68,1,5,e,6466,24.74,21.7,-81.51,0,0
68,1,5,e,6476,24.01,21.86,-80.01,0,0
68,1,5,e,6486,23.27,21.48,-79.89,0,0
68,1,5,e,6496,22.54,20.95,-80.19,0,0
68,1,5,e,6506,21.81,20.57,-79.67,0,0
68,1,5,e,6516,20.89,20.57,-79.7,0,0
68,1,5,e,6526,20.16,20.57,-79.21,0,0
68,1,5,e,6536,19.43,20.73,-78.65,0,0
68,1,5,e,6546,18.69,20.63,-78.91,0,0
68,1,5,e,6556,17.96,20.57,-80.3,0,0
68,1,5,e,6566,17.04,20.73,-81.85,0,0
68,1,5,e,6576,16.49,20.95,-81.18,0,0
68,1,5,e,6586,15.58,20.73,-81.31,0,0
68,1,5,e,6596,14.84,20.84,-81.85,0,0
68,1,5,e,6606,14.11,21.64,-80.96,0,0
68,1,5,e,6616,13.38,22.66,-80.91,0,0
68,1,5,e,6626,12.64,23.84,-81.87,0,0
68,1,5,e,6636,11.91,24.7,-81.09,0,0
68,1,5,e,6646,11.18,24.8,-80.35,0,0
68,1,5,e,6656,10.45,24.59,-79.08,0,0
68,1,5,e,6666,9.71,23.73,-77.79,0,0
68,1,5,e,6676,8.98,22.55,-76.96,0,0
68,1,5,e,6686,8.06,22.07,-78.64,0,0
68,1,5,e,6696,7.33,23.04,-79.08,0,0
68,1,5,e,6706,6.6,23.63,-80.16,0,0
68,1,5,e,6716,5.86,23.68,-78.45,0,0
68,1,5,e,6726,5.13,23.09,-78.76,0,0
68,1,5,e,6736,4.4,22.23,-79.39,0,0
68,1,5,e,6746,3.67,21.8,-79.08,0,0
68,1,5,e,6756,2.93,21.7,-79.59,0,0
68,1,5,e,6766,2.02,21.59,-79.23,0,0
68,1,5,e,6776,1.28,21.86,-80.05,0,0
68,1,5,e,6786,0.55,22.88,-82,0,0
68,1,5,e,6796,-0.18,23.84,-81.24,0,0
68,1,5,e,6806,-0.92,23.79,-80.42,0,0
68,1,5,e,6816,-1.28,18.16,-73.08,0,0
