Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
719,1,5,c,4891,18.51,6,80.29,0,0
719,1,5,c,4901,19.24,6.27,80.27,0,0
719,1,5,c,4911,19.98,6.16,79.52,0,0
719,1,5,c,4921,20.89,6.05,81.49,0,0
719,1,5,c,4931,21.62,5.83,79.46,0,0
719,1,5,c,4941,22.36,5.51,78.92,0,0
719,1,5,c,4951,23.09,5.34,78.23,0,0
719,1,5,c,4961,23.82,5.45,78.2,0,0
719,1,5,c,4971,24.56,5.34,80.38,0,0
719,1,5,c,4981,25.29,5.45,79.81,0,0
719,1,5,c,4991,26.21,5.29,79.16,0,0
719,1,5,c,5001,26.94,5.02,79.55,0,0
719,1,5,c,5011,27.67,4.96,78.71,0,0
719,1,5,c,5021,28.41,5.34,81.03,0,0
719,1,5,c,5031,29.14,5.12,83.34,0,0
719,1,5,c,5041,29.87,5.07,82.21,0,0
719,1,5,c,5051,30.79,4.85,81.13,0,0
719,1,5,c,5061,31.52,4.8,80.1,0,0
719,1,5,c,5071,32.25,4.74,79.43,0,0
719,1,5,c,5081,32.99,4.52,79.49,0,0
719,1,5,c,5091,33.54,6.7,77.27,0,0
719,1,5,c,5101,34.09,7.74,69.46,0,0
719,1,5,c,5111,34.45,8.07,56.25,0,0
719,1,5,c,5121,34.45,8.56,39.45,0,0
719,1,5,c,5131,34.45,7.85,25.09,0,0
719,1,5,e,5141,34.27,8.07,0,0,0
719,1,5,e,5151,34.09,12.32,-0.79,0,0
719,1,5,e,5161,33.9,16.19,-9.41,0,0
719,1,5,e,5171,33.54,20.5,-20.2,0,0
719,1,5,e,5181,33.17,23.39,-33.97,0,0
719,1,5,e,5191,32.62,25.13,-40.67,0,0
719,1,5,e,5201,32.07,26.6,-49.59,0,0
719,1,5,e,5211,31.52,27.47,-52.15,0,0
719,1,5,e,5221,30.97,27.58,-58.44,0,0
719,1,5,e,5231,30.24,27.2,-60.73,0,0
719,1,5,e,5241,29.69,28.07,-61.97,0,0
719,1,5,e,5251,29.14,28.95,-65.51,0,0
719,1,5,e,5261,28.41,29.55,-67.8,0,0
719,1,5,e,5271,27.67,29.38,-70.31,0,0
719,1,5,e,5281,26.94,28.4,-72.34,0,0
719,1,5,e,5291,26.21,28.02,-73.96,0,0
719,1,5,e,5301,25.47,27.75,-75.9,0,0
719,1,5,e,5311,24.74,27.47,-75.51,0,0
719,1,5,e,5321,24.19,27.47,-75.89,0,0
719,1,5,e,5331,23.27,27.2,-77.78,0,0
719,1,5,e,5341,22.54,26.77,-79.07,0,0
719,1,5,e,5351,21.81,26.27,-78.01,0,0
719,1,5,e,5361,21.07,25.84,-78.5,0,0
719,1,5,e,5371,20.34,25.57,-76.75,0,0
719,1,5,e,5381,19.61,25.67,-77.34,0,0
719,1,5,e,5391,18.88,26.33,-79.79,0,0
719,1,5,e,5401,18.14,26.55,-80.27,0,0
719,1,5,e,5411,17.41,26.49,-79.09,0,0
719,1,5,e,5421,16.68,26.49,-80.51,0,0
719,1,5,e,5431,15.94,26.11,-79.77,0,0
719,1,5,e,5441,15.03,25.4,-79.21,0,0
719,1,5,e,5451,14.29,25.89,-80.36,0,0
719,1,5,e,5461,13.74,26.33,-79.53,0,0
719,1,5,e,5471,12.83,26.38,-80.73,0,0
719,1,5,e,5481,12.1,27.42,-78.74,0,0
719,1,5,e,5491,11.18,27.75,-80.33,0,0
719,1,5,e,5501,10.45,27.8,-79.75,0,0
719,1,5,e,5511,9.71,27.58,-80.09,0,0
719,1,5,e,5521,8.98,26.82,-79.66,0,0
719,1,5,e,5531,8.25,25.57,-80.26,0,0
719,1,5,e,5541,7.51,25.02,-79.26,0,0
719,1,5,e,5551,6.78,24.69,-81.71,0,0
719,1,5,e,5561,6.05,24.69,-82.78,0,0
719,1,5,e,5571,5.13,25.51,-81.93,0,0
719,1,5,e,5581,4.4,26.87,-81.26,0,0
719,1,5,e,5591,3.67,27.91,-79.51,0,0
719,1,5,e,5601,2.93,28.89,-78.28,0,0
719,1,5,e,5611,2.2,29.55,-77.43,0,0
719,1,5,e,5621,1.47,30.74,-76.95,0,0
719,1,5,e,5631,0.73,31.78,-78.4,0,0
719,1,5,e,5641,0,32.71,-78.9,0,0
719,1,5,e,5651,-0.73,31.4,-78.12,0,0
719,1,5,e,5661,-1.28,28.78,-73.17,0,0
