Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
722,1,5,c,4888,8.25,5.78,76.76,0,0
722,1,5,c,4898,8.98,5.78,74.57,0,0
722,1,5,c,4908,9.71,5.94,76.73,0,0
722,1,5,c,4918,10.45,6.05,76.84,0,0
722,1,5,c,4928,11.18,6.6,77.97,0,0
722,1,5,c,4938,12.1,6,77.77,0,0
722,1,5,c,4948,12.83,5.51,77.99,0,0
722,1,5,c,4958,13.56,5.29,78.3,0,0
722,1,5,c,4968,14.29,5.23,79.03,0,0
722,1,5,c,4978,15.03,5.07,81,0,0
722,1,5,c,4988,15.76,5.23,80.41,0,0
722,1,5,c,4998,16.49,4.91,80.05,0,0
722,1,5,c,5008,17.23,4.85,80.12,0,0
722,1,5,c,5018,17.96,4.85,79.16,0,0
722,1,5,c,5028,18.88,5.94,81.32,0,0
722,1,5,c,5038,19.43,5.89,82.04,0,0
722,1,5,c,5048,20.34,5.4,81.35,0,0
722,1,5,c,5058,21.07,4.85,79.81,0,0
722,1,5,c,5068,21.81,4.69,78.01,0,0
722,1,5,c,5078,22.72,4.63,79.69,0,0
722,1,5,c,5088,23.46,4.31,80.59,0,0
722,1,5,c,5098,24.19,4.31,80.34,0,0
722,1,5,c,5108,24.92,4.42,79.97,0,0
722,1,5,c,5118,25.66,4.52,78.58,0,0
722,1,5,c,5128,26.39,4.85,78.98,0,0
722,1,5,c,5138,27.12,4.8,81.53,0,0
722,1,5,c,5148,27.86,5.29,81.92,0,0
722,1,5,c,5158,28.59,4.58,81.71,0,0
722,1,5,c,5168,29.32,4.63,79.55,0,0
722,1,5,c,5178,30.24,4.14,78.85,0,0
722,1,5,c,5188,30.97,4.31,78.93,0,0
722,1,5,c,5198,31.7,4.52,80.02,0,0
722,1,5,c,5208,32.44,4.91,79.62,0,0
722,1,5,c,5218,33.17,4.96,79.02,0,0
722,1,5,c,5228,34.09,3.71,77.41,0,0
722,1,5,c,5238,34.64,5.45,74.69,0,0
722,1,5,c,5248,35.19,6.76,70.05,0,0
722,1,5,c,5258,35.55,7.8,59.24,0,0
722,1,5,c,5268,35.55,8.23,43.61,0,0
722,1,5,c,5278,35.55,7.2,27.77,0,0
722,1,5,c,5288,35.55,7.2,15.74,0,0
722,1,5,e,5298,35.37,10.25,0,0,0
722,1,5,e,5308,35,14.39,-6.48,0,0
722,1,5,e,5318,34.64,17.5,-17.32,0,0
722,1,5,e,5328,34.27,18.42,-30.48,0,0
722,1,5,e,5338,33.72,18.26,-41.1,0,0
722,1,5,e,5348,33.35,19.19,-47.27,0,0
722,1,5,e,5358,32.62,19.35,-52.66,0,0
722,1,5,e,5368,32.07,19.68,-59.75,0,0
722,1,5,e,5378,31.52,20.22,-62.44,0,0
722,1,5,e,5388,30.79,19.84,-65.24,0,0
722,1,5,e,5398,30.24,20.93,-64.72,0,0
722,1,5,e,5408,29.5,22.51,-68.11,0,0
722,1,5,e,5418,28.77,23.06,-70,0,0
722,1,5,e,5428,28.22,23.82,-71.48,0,0
722,1,5,e,5438,27.49,24.09,-72.52,0,0
722,1,5,e,5448,26.76,24.97,-74.84,0,0
722,1,5,e,5458,26.02,25.84,-76.45,0,0
722,1,5,e,5468,25.29,26.11,-78.02,0,0
722,1,5,e,5478,24.56,26.82,-77.73,0,0
722,1,5,e,5488,23.82,26.71,-76.37,0,0
722,1,5,e,5498,23.09,26.87,-75.23,0,0
722,1,5,e,5508,22.36,27.53,-78.37,0,0
722,1,5,e,5518,21.62,28.29,-79.52,0,0
722,1,5,e,5528,20.89,28.84,-80.67,0,0
722,1,5,e,5538,20.16,29.38,-79.33,0,0
722,1,5,e,5548,19.43,30.14,-79.08,0,0
722,1,5,e,5558,18.69,30.25,-78.68,0,0
722,1,5,e,5568,17.96,30.53,-78.55,0,0
722,1,5,e,5578,17.23,30.8,-78.1,0,0
722,1,5,e,5588,16.31,31.51,-78.34,0,0
722,1,5,e,5598,15.58,31.94,-78.58,0,0
722,1,5,e,5608,15.03,32.22,-78.81,0,0
722,1,5,e,5618,14.11,32.05,-78.51,0,0
722,1,5,e,5628,13.38,32.43,-79.9,0,0
722,1,5,e,5638,12.64,32.54,-79.42,0,0
722,1,5,e,5648,11.91,32.54,-79.34,0,0
722,1,5,e,5658,11.18,32.54,-76.88,0,0
722,1,5,e,5668,10.26,32.54,-77.69,0,0
722,1,5,e,5678,9.53,32.76,-78.17,0,0
722,1,5,e,5688,8.98,32.82,-79.66,0,0
722,1,5,e,5698,8.06,32.76,-79.83,0,0
722,1,5,e,5708,7.33,32.82,-80.23,0,0
722,1,5,e,5718,6.6,32.76,-79.31,0,0
722,1,5,e,5728,5.86,33.09,-80.94,0,0
722,1,5,e,5738,5.13,33.36,-81.4,0,0
722,1,5,e,5748,4.4,34.23,-82.08,0,0
722,1,5,e,5758,3.67,35.54,-82.17,0,0
722,1,5,e,5768,2.93,36.96,-81.16,0,0
722,1,5,e,5778,2.2,38.1,-78.07,0,0
722,1,5,e,5788,1.47,39.47,-76.99,0,0
722,1,5,e,5798,0.73,40.83,-76.5,0,0
722,1,5,e,5808,-0.18,42.14,-78.73,0,0
722,1,5,e,5818,-0.73,40.77,-79.09,0,0
722,1,5,e,5828,-1.28,36.9,-71.91,0,0
722,1,5,e,5838,-1.47,27.86,-56.71,0,0
