Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
675,1,4,e,4.88,0.73,50.48,-80.13,0,0
675,1,4,e,4.89,0,48.08,-80.3,0,0
675,1,4,e,4.9,-0.92,44.26,-83.26,0,0
675,1,4,e,4.91,-1.47,36.96,-82.13,0,0
675,1,4,e,4.92,-2.2,32,-75.96,0,0
675,1,4,e,4.93,-2.57,27.86,-64.73,0,0
675,1,4,e,4.94,-2.93,21.1,-50.33,0,0
675,1,4,e,4.95,-2.93,12.92,-38.33,0,0
675,1,4,e,4.96,-2.93,7.47,-23.92,0,0
675,1,5,c,4978,-2.75,4.2,0,0,0
675,1,5,c,4988,-2.57,3.98,5.95,0,0
675,1,5,c,4998,-2.2,3.33,16.87,0,0
675,1,5,c,5008,-1.65,3.71,29.05,0,0
675,1,5,c,5018,-1.1,3.38,39.87,0,0
675,1,5,c,5028,-0.73,3.49,47.25,0,0
675,1,5,c,5038,0,3.92,54.86,0,0
675,1,5,c,5048,0.55,4.91,60.12,0,0
675,1,5,c,5058,1.1,7.3,64.89,0,0
675,1,5,c,5068,1.83,8.94,65.84,0,0
675,1,5,c,5078,2.57,11.01,67.23,0,0
675,1,5,c,5088,3.12,11.12,69.87,0,0
675,1,5,c,5098,3.85,10.3,72.28,0,0
675,1,5,c,5108,4.58,8.01,74.45,0,0
675,1,5,c,5118,5.31,7.25,74.74,0,0
675,1,5,c,5128,6.05,6.92,76.22,0,0
675,1,5,c,5138,6.78,6.98,76.18,0,0
675,1,5,c,5148,7.51,7.25,75.57,0,0
675,1,5,c,5158,8.43,7.47,77.35,0,0
675,1,5,c,5168,8.98,7.25,78.9,0,0
675,1,5,c,5178,9.9,7.96,79.86,0,0
675,1,5,c,5188,10.63,7.9,80.23,0,0
675,1,5,c,5198,11.36,6.81,79.24,0,0
675,1,5,c,5208,12.1,6.54,79.64,0,0
675,1,5,c,5218,12.83,6.7,82.12,0,0
675,1,5,c,5228,13.56,6.6,81.31,0,0
675,1,5,c,5238,14.29,7.25,81.31,0,0
675,1,5,c,5248,15.03,7.03,78.55,0,0
675,1,5,c,5258,15.94,6.81,79.21,0,0
675,1,5,c,5268,16.68,6.7,79.19,0,0
675,1,5,c,5278,17.41,6.38,81.05,0,0
675,1,5,c,5288,18.14,6.05,79.49,0,0
675,1,5,c,5298,18.88,6.21,79.21,0,0
675,1,5,c,5308,19.79,6.21,77.87,0,0
675,1,5,c,5318,20.53,6.32,78.63,0,0
675,1,5,c,5328,21.07,6.38,78.55,0,0
675,1,5,c,5338,21.99,5.94,79.3,0,0
675,1,5,c,5348,22.72,5.83,81.26,0,0
675,1,5,c,5358,23.46,5.89,80.74,0,0
675,1,5,c,5368,24.19,5.72,80.66,0,0
675,1,5,c,5378,24.92,5.56,79.92,0,0
675,1,5,c,5388,25.66,5.51,78.2,0,0
675,1,5,c,5398,26.39,5.56,78.9,0,0
675,1,5,c,5408,27.31,5.45,80.39,0,0
675,1,5,c,5418,28.04,6.27,81.07,0,0
675,1,5,c,5428,28.77,5.29,80.14,0,0
675,1,5,c,5438,29.5,5.18,78.27,0,0
675,1,5,c,5448,30.24,5.18,78.07,0,0
675,1,5,c,5458,31.15,5.18,79.05,0,0
675,1,5,c,5468,31.89,5.18,79.99,0,0
675,1,5,c,5478,32.62,5.02,79.53,0,0
675,1,5,c,5488,33.35,4.96,79.92,0,0
675,1,5,c,5498,34.09,5.12,79.77,0,0
675,1,5,c,5508,34.82,5.12,81.97,0,0
675,1,5,c,5518,35.55,4.91,80.82,0,0
675,1,5,c,5528,36.29,4.8,81.3,0,0
675,1,5,c,5538,37.02,7.2,76.08,0,0
675,1,5,c,5548,37.39,8.45,68.43,0,0
675,1,5,c,5558,37.75,9.7,53.9,0,0
675,1,5,c,5568,37.75,10.14,38.82,0,0
675,1,5,c,5578,37.75,9.05,22.78,0,0
675,1,5,e,5588,37.57,9.48,0,0,0
675,1,5,e,5598,37.39,14.66,-2.29,0,0
675,1,5,e,5608,37.02,17.77,-9.12,0,0
675,1,5,e,5618,36.84,22.46,-20.18,0,0
675,1,5,e,5628,36.29,26.98,-32.77,0,0
675,1,5,e,5638,35.92,30.36,-42.49,0,0
675,1,5,e,5648,35.37,30.85,-47.58,0,0
675,1,5,e,5658,34.82,33.36,-54.93,0,0
675,1,5,e,5668,34.09,34.89,-58.41,0,0
675,1,5,e,5678,33.54,35.81,-60.87,0,0
675,1,5,e,5688,32.99,36.36,-64.78,0,0
675,1,5,e,5698,32.25,37.34,-65.13,0,0
675,1,5,e,5708,31.7,38.05,-65.14,0,0
675,1,5,e,5718,30.97,38.59,-67.97,0,0
675,1,5,e,5728,30.24,39.14,-69.1,0,0
675,1,5,e,5738,29.5,39.96,-71.84,0,0
675,1,5,e,5748,28.96,41.65,-72.35,0,0
675,1,5,e,5758,28.22,43.39,-74.09,0,0
675,1,5,e,5768,27.49,44.97,-74.39,0,0
675,1,5,e,5778,26.76,45.52,-76.6,0,0
675,1,5,e,5788,26.02,44.64,-77.3,0,0
675,1,5,e,5798,25.29,43.39,-78.72,0,0
675,1,5,e,5808,24.56,43.01,-79.28,0,0
675,1,5,e,5818,23.82,44.59,-80.38,0,0
675,1,5,e,5828,23.09,44.64,-79.82,0,0
675,1,5,e,5838,22.36,45.03,-80.49,0,0
675,1,5,e,5848,21.62,44.81,-79.94,0,0
675,1,5,e,5858,20.89,44.92,-80.02,0,0
675,1,5,e,5868,20.16,44.7,-79.22,0,0
675,1,5,e,5878,19.43,45.68,-77.92,0,0
675,1,5,e,5888,18.69,46.06,-76.28,0,0
675,1,5,e,5898,17.96,46.12,-77.36,0,0
675,1,5,e,5908,17.04,45.63,-77.06,0,0
675,1,5,e,5918,16.31,46.39,-78.76,0,0
675,1,5,e,5928,15.58,46.93,-76.99,0,0
675,1,5,e,5938,14.84,46.72,-78.08,0,0
675,1,5,e,5948,14.11,47.32,-77.54,0,0
675,1,5,e,5958,13.38,47.37,-77.97,0,0
675,1,5,e,5968,12.46,47.32,-78.73,0,0
675,1,5,e,5978,11.73,47.86,-79.7,0,0
675,1,5,e,5988,11,47.64,-79.36,0,0
675,1,5,e,5998,10.45,48.46,-80.01,0,0
675,1,5,e,6008,9.53,48.46,-79.54,0,0
675,1,5,e,6018,8.8,48.3,-80.17,0,0
675,1,5,e,6028,8.06,48.08,-80.26,0,0
675,1,5,e,6038,7.33,47.92,-80.4,0,0
675,1,5,e,6048,6.6,47.21,-79.29,0,0
675,1,5,e,6058,5.86,47.64,-79.45,0,0
675,1,5,e,6068,5.13,48.79,-77.78,0,0
675,1,5,e,6078,4.21,49.99,-78.74,0,0
675,1,5,e,6088,3.48,50.59,-79.53,0,0
675,1,5,e,6098,2.75,50.64,-79.92,0,0
675,1,5,e,6108,2.02,49.93,-79.15,0,0
675,1,5,e,6118,1.28,48.68,-78.25,0,0
675,1,5,e,6128,0.37,47.37,-79.58,0,0
675,1,5,e,6138,-0.18,46.01,-80.37,0,0
675,1,5,e,6148,-1.1,38.16,-79.34,0,0
675,1,5,e,6158,-1.47,30.74,-73.17,0,0
