Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
674,1,4,e,4.88,35.92,58.76,-67.58,0,0
674,1,4,e,4.89,35.37,58.65,-67.62,0,0
674,1,4,e,4.9,34.64,58.71,-69.43,0,0
674,1,4,e,4.91,33.9,58.98,-71.57,0,0
674,1,4,e,4.92,33.17,60.07,-73.1,0,0
674,1,4,e,4.93,32.44,61.6,-73.72,0,0
674,1,4,e,4.94,31.89,62.69,-74.71,0,0
674,1,4,e,4.95,31.15,63.67,-74.47,0,0
674,1,4,e,4.96,30.42,64.16,-75.66,0,0
674,1,4,e,4.97,29.69,63.07,-76.87,0,0
674,1,4,e,4.98,28.77,62.69,-80.14,0,0
674,1,4,e,4.99,28.22,61.33,-79.87,0,0
674,1,4,e,5,27.49,64,-79.7,0,0
674,1,4,e,5.01,26.57,65.09,-77.61,0,0
674,1,4,e,5.02,26.02,66.39,-78.64,0,0
674,1,4,e,5.03,25.11,66.72,-78.39,0,0
674,1,4,e,5.04,24.37,65.9,-79.49,0,0
674,1,4,e,5.05,23.64,66.23,-78.44,0,0
674,1,4,e,5.06,22.91,66.07,-78.49,0,0
674,1,4,e,5.07,22.17,66.23,-76.47,0,0
674,1,4,e,5.08,21.44,67.54,-76.6,0,0
674,1,4,e,5.09,20.71,67.7,-77.35,0,0
674,1,4,e,5.1,19.98,67.76,-77.48,0,0
674,1,4,e,5.11,19.24,67.38,-76.88,0,0
674,1,4,e,5.12,18.51,66.83,-77.55,0,0
674,1,4,e,5.13,17.78,65.85,-77.85,0,0
674,1,4,e,5.14,17.04,65.36,-78.19,0,0
674,1,4,e,5.15,16.13,67.81,-78.65,0,0
674,1,4,e,5.16,15.39,70.54,-80.1,0,0
674,1,4,e,5.17,14.66,71.63,-80.04,0,0
674,1,4,e,5.18,13.93,70.86,-80.49,0,0
674,1,4,e,5.19,13.19,69.45,-78.05,0,0
674,1,4,e,5.2,12.64,66.94,-78.2,0,0
674,1,4,e,5.21,11.73,66.72,-78.47,0,0
674,1,4,e,5.22,11,66.45,-79.54,0,0
674,1,4,e,5.23,10.26,67.32,-79.78,0,0
674,1,4,e,5.24,9.53,68.3,-81.41,0,0
674,1,4,e,5.25,8.8,69.23,-80.05,0,0
674,1,4,e,5.26,8.06,70.1,-80.75,0,0
674,1,4,e,5.27,7.33,69.45,-79.03,0,0
674,1,4,e,5.28,6.41,67.59,-79.76,0,0
674,1,4,e,5.29,5.68,64.76,-78.94,0,0
674,1,4,e,5.3,4.95,65.52,-79.36,0,0
674,1,4,e,5.31,4.21,65.85,-77.93,0,0
674,1,4,e,5.32,3.3,66.29,-80.04,0,0
674,1,4,e,5.33,2.57,68.03,-80.11,0,0
674,1,4,e,5.34,1.83,67.98,-80.48,0,0
674,1,4,e,5.35,1.1,67.21,-79.52,0,0
674,1,4,e,5.36,0.37,65.2,-78.66,0,0
674,1,4,e,5.37,-0.37,63.45,-79.88,0,0
674,1,4,e,5.38,-1.1,58.87,-79.28,0,0
674,1,4,e,5.39,-1.83,53.86,-78.03,0,0
674,1,4,e,5.4,-2.38,50.7,-68.87,0,0
674,1,4,e,5.41,-2.57,46.77,-57.1,0,0
674,1,4,e,5.42,-2.75,44.59,-42.77,0,0
674,1,4,e,5.43,-2.75,39.41,-27.35,0,0
674,1,4,e,5.44,-2.75,33.8,-16.95,0,0
674,1,5,c,5452,-2.57,24.69,0,0,0
674,1,5,c,5462,-2.2,19.3,4.31,0,0
674,1,5,c,5472,-2.02,15.43,13.71,0,0
674,1,5,c,5482,-1.47,12.16,27.42,0,0
674,1,5,c,5492,-1.1,10.03,39.89,0,0
674,1,5,c,5502,-0.55,9.65,45.59,0,0
674,1,5,c,5512,0,9.92,54.94,0,0
674,1,5,c,5522,0.55,11.12,58.18,0,0
674,1,5,c,5532,1.28,12.65,62.55,0,0
674,1,5,c,5542,1.83,13.57,65.83,0,0
674,1,5,c,5552,2.57,13.57,67.86,0,0
674,1,5,c,5562,3.3,12.97,69.84,0,0
674,1,5,c,5572,4.03,11.72,74.45,0,0
674,1,5,c,5582,4.76,11.61,75.96,0,0
674,1,5,c,5592,5.5,12.05,76.75,0,0
674,1,5,c,5602,6.05,12.32,76.6,0,0
674,1,5,c,5612,6.96,12.21,75.12,0,0
674,1,5,c,5622,7.7,11.94,78.56,0,0
674,1,5,c,5632,8.43,11.72,80.96,0,0
674,1,5,c,5642,9.16,11.39,81.15,0,0
674,1,5,c,5652,9.9,10.96,80.92,0,0
674,1,5,c,5662,10.63,11.34,80.87,0,0
674,1,5,c,5672,11.36,11.56,80.06,0,0
674,1,5,c,5682,12.1,11.83,81.59,0,0
674,1,5,c,5692,13.01,11.99,80.78,0,0
674,1,5,c,5702,13.74,11.67,81.05,0,0
674,1,5,c,5712,14.48,11.28,79.22,0,0
674,1,5,c,5722,15.21,10.9,77.8,0,0
674,1,5,c,5732,16.13,10.74,79.55,0,0
674,1,5,c,5742,16.86,10.79,78.94,0,0
674,1,5,c,5752,17.59,11.23,81.2,0,0
674,1,5,c,5762,18.33,11.56,81.23,0,0
674,1,5,c,5772,19.06,11.72,79.75,0,0
674,1,5,c,5782,19.79,11.39,79.93,0,0
674,1,5,c,5792,20.53,10.96,81.41,0,0
674,1,5,c,5802,21.44,10.58,81.81,0,0
674,1,5,c,5812,22.17,10.36,81.46,0,0
674,1,5,c,5822,22.72,10.36,77.63,0,0
674,1,5,c,5832,23.64,10.47,78.97,0,0
674,1,5,c,5842,24.37,10.58,78.41,0,0
674,1,5,c,5852,25.11,10.68,80.12,0,0
674,1,5,c,5862,26.02,10.63,80.31,0,0
674,1,5,c,5872,26.76,10.63,80.06,0,0
674,1,5,c,5882,27.49,10.52,79.51,0,0
674,1,5,c,5892,28.22,10.52,79.88,0,0
674,1,5,c,5902,28.96,10.41,79.34,0,0
674,1,5,c,5912,29.69,10.25,80.15,0,0
674,1,5,c,5922,30.42,10.36,81.49,0,0
674,1,5,c,5932,31.15,10.47,80.9,0,0
674,1,5,c,5942,31.89,10.36,81.2,0,0
674,1,5,c,5952,32.62,10.36,78.84,0,0
674,1,5,c,5962,33.54,10.03,77.77,0,0
674,1,5,c,5972,34.27,9.81,78.91,0,0
674,1,5,c,5982,34.82,9.65,78.72,0,0
674,1,5,c,5992,35.74,9.32,79.99,0,0
674,1,5,c,6002,36.47,9.43,79.01,0,0
674,1,5,c,6012,37.2,9.76,78.57,0,0
674,1,5,c,6022,37.93,10.19,78.86,0,0
674,1,5,c,6032,38.85,10.36,79.28,0,0
674,1,5,c,6042,39.58,10.3,80.28,0,0
674,1,5,c,6052,40.32,9.59,81.65,0,0
674,1,5,c,6062,41.05,9.76,78.62,0,0
674,1,5,c,6072,41.6,11.56,74.47,0,0
674,1,5,c,6082,41.97,12.97,63.97,0,0
674,1,5,c,6092,42.15,14.12,49.75,0,0
674,1,5,c,6102,42.15,14.83,32.17,0,0
674,1,5,c,6112,42.15,15.75,18.83,0,0
674,1,5,e,6122,41.97,19.46,0,0,0
674,1,5,e,6132,41.78,26.87,-2.27,0,0
674,1,5,e,6142,41.42,31.62,-10.45,0,0
674,1,5,e,6152,41.05,38.05,-21.74,0,0
674,1,5,e,6162,40.68,44.32,-35.27,0,0
674,1,5,e,6172,40.32,50.37,-43.55,0,0
674,1,5,e,6182,39.77,52.33,-47.65,0,0
674,1,5,e,6192,39.22,53.15,-53.31,0,0
674,1,5,e,6202,38.48,53.53,-55.27,0,0
674,1,5,e,6212,38.12,54.24,-59.81,0,0
674,1,5,e,6222,37.39,54.78,-63.44,0,0
674,1,5,e,6232,36.65,55.87,-66.39,0,0
674,1,5,e,6242,35.92,56.53,-66.6,0,0
674,1,5,e,6252,35.37,57.18,-67.48,0,0
674,1,5,e,6262,34.64,57.73,-70.17,0,0
674,1,5,e,6272,33.9,57.62,-73.03,0,0
674,1,5,e,6282,33.17,58.22,-75.43,0,0
674,1,5,e,6292,32.44,59.69,-75.73,0,0
674,1,5,e,6302,31.89,61.33,-76.36,0,0
674,1,5,e,6312,31.15,62.63,-75.58,0,0
674,1,5,e,6322,30.42,63.07,-75.64,0,0
674,1,5,e,6332,29.69,62.36,-75.62,0,0
674,1,5,e,6342,28.96,61.92,-76.54,0,0
674,1,5,e,6352,28.22,61.82,-76.89,0,0
674,1,5,e,6362,27.49,62.09,-76.57,0,0
674,1,5,e,6372,26.76,63.23,-75.48,0,0
674,1,5,e,6382,26.02,64.27,-75.32,0,0
674,1,5,e,6392,25.11,65.03,-76.56,0,0
674,1,5,e,6402,24.37,65.2,-79.02,0,0
674,1,5,e,6412,23.64,65.36,-79.33,0,0
674,1,5,e,6422,22.91,65.52,-78.68,0,0
674,1,5,e,6432,22.17,65.58,-77.59,0,0
674,1,5,e,6442,21.44,65.58,-78.06,0,0
674,1,5,e,6452,20.53,65.96,-79.35,0,0
674,1,5,e,6462,19.79,65.96,-80.35,0,0
674,1,5,e,6472,19.24,66.12,-79.96,0,0
674,1,5,e,6482,18.33,66.23,-81.49,0,0
674,1,5,e,6492,17.59,65.96,-79.96,0,0
674,1,5,e,6502,16.86,66.61,-81.23,0,0
674,1,5,e,6512,16.13,67.32,-81.34,0,0
674,1,5,e,6522,15.39,68.36,-81.78,0,0
674,1,5,e,6532,14.66,68.96,-81.81,0,0
674,1,5,e,6542,13.93,68.63,-81.23,0,0
674,1,5,e,6552,13.19,67.7,-78.57,0,0
674,1,5,e,6562,12.46,66.61,-79.34,0,0
674,1,5,e,6572,11.55,66.29,-78.7,0,0
674,1,5,e,6582,11,65.69,-79.56,0,0
674,1,5,e,6592,10.08,65.9,-79.33,0,0
674,1,5,e,6602,9.35,66.89,-79.94,0,0
674,1,5,e,6612,8.61,67.16,-79.16,0,0
674,1,5,e,6622,7.88,67.48,-78.73,0,0
674,1,5,e,6632,6.96,66.99,-79.4,0,0
674,1,5,e,6642,6.23,66.39,-80.08,0,0
674,1,5,e,6652,5.5,66.01,-78.86,0,0
674,1,5,e,6662,4.76,66.01,-80.32,0,0
674,1,5,e,6672,4.03,66.07,-80.1,0,0
674,1,5,e,6682,3.3,66.29,-80.19,0,0
674,1,5,e,6692,2.57,66.99,-81.54,0,0
674,1,5,e,6702,1.83,66.67,-81.14,0,0
674,1,5,e,6712,1.1,65.47,-80.23,0,0
674,1,5,e,6722,0.18,63.89,-79.62,0,0
674,1,5,e,6732,-0.55,60.83,-79.17,0,0
674,1,5,e,6742,-1.1,53.64,-78.52,0,0
674,1,5,e,6752,-1.47,46.66,-67.95,0,0
