Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
672,1,5,c,4895,15.03,5.18,78.79,0,0
672,1,5,c,4905,15.76,5.12,79.25,0,0
672,1,5,c,4915,16.49,5.23,79.45,0,0
672,1,5,c,4925,17.23,5.4,77.85,0,0
672,1,5,c,4935,17.96,5.56,77.29,0,0
672,1,5,c,4945,18.88,5.61,79.67,0,0
672,1,5,c,4955,19.61,5.67,79.94,0,0
672,1,5,c,4965,20.34,5.51,80.16,0,0
672,1,5,c,4975,20.89,5.45,79.96,0,0
672,1,5,c,4985,21.81,5.56,79.61,0,0
672,1,5,c,4995,22.54,5.45,79.65,0,0
672,1,5,c,5005,23.27,5.45,81.93,0,0
672,1,5,c,5015,24.01,5.45,82.25,0,0
672,1,5,c,5025,24.74,5.18,82.07,0,0
672,1,5,c,5035,25.47,5.18,79.18,0,0
672,1,5,c,5045,26.39,5.18,78.48,0,0
672,1,5,c,5055,27.12,5.18,78.49,0,0
672,1,5,c,5065,27.86,5.4,80.29,0,0
672,1,5,c,5075,28.59,5.34,79.99,0,0
672,1,5,c,5085,29.32,5.34,79.59,0,0
672,1,5,c,5095,30.24,5.56,78.18,0,0
672,1,5,c,5105,30.97,5.45,78.52,0,0
672,1,5,c,5115,31.7,5.4,78.24,0,0
672,1,5,c,5125,32.44,5.51,81.5,0,0
672,1,5,c,5135,33.17,5.45,81.86,0,0
672,1,5,c,5145,33.9,7.58,78.48,0,0
672,1,5,c,5155,34.27,9.38,71.38,0,0
672,1,5,c,5165,34.64,10.47,60.33,0,0
672,1,5,c,5175,34.82,11.45,42.74,0,0
672,1,5,c,5185,34.82,11.07,27.72,0,0
672,1,5,e,5195,34.64,10.79,0,0,0
672,1,5,e,5205,34.64,15.1,0,0,0
672,1,5,e,5215,34.27,18.37,-6.99,0,0
672,1,5,e,5225,33.9,22.46,-15.8,0,0
672,1,5,e,5235,33.54,27.8,-28.31,0,0
672,1,5,e,5245,33.17,34.07,-37.71,0,0
672,1,5,e,5255,32.62,37.07,-45.29,0,0
672,1,5,e,5265,32.07,38.76,-51.14,0,0
672,1,5,e,5275,31.52,40.07,-56.3,0,0
672,1,5,e,5285,30.97,39.3,-58.79,0,0
672,1,5,e,5295,30.24,37.29,-62.52,0,0
672,1,5,e,5305,29.69,37.34,-62.54,0,0
672,1,5,e,5315,29.14,37.94,-66.43,0,0
672,1,5,e,5325,28.41,38.27,-69.39,0,0
672,1,5,e,5335,27.67,38.87,-69.89,0,0
672,1,5,e,5345,26.94,39.63,-72.31,0,0
672,1,5,e,5355,26.21,39.41,-73,0,0
672,1,5,e,5365,25.47,40.01,-74.27,0,0
672,1,5,e,5375,24.74,40.34,-74.16,0,0
672,1,5,e,5385,24.01,41.21,-76.31,0,0
672,1,5,e,5395,23.27,40.56,-77.53,0,0
672,1,5,e,5405,22.72,40.07,-78.75,0,0
672,1,5,e,5415,21.81,40.56,-79.5,0,0
672,1,5,e,5425,21.07,40.88,-79.86,0,0
672,1,5,e,5435,20.34,41.59,-78.03,0,0
672,1,5,e,5445,19.61,42.95,-79.5,0,0
672,1,5,e,5455,18.88,43.28,-79.84,0,0
672,1,5,e,5465,18.14,44.1,-80.15,0,0
672,1,5,e,5475,17.41,43.61,-79.51,0,0
672,1,5,e,5485,16.68,41.86,-78.49,0,0
672,1,5,e,5495,15.94,40.88,-77.18,0,0
672,1,5,e,5505,15.21,40.5,-77.98,0,0
672,1,5,e,5515,14.48,40.01,-78.43,0,0
672,1,5,e,5525,13.93,40.77,-79.83,0,0
672,1,5,e,5535,13.01,41.48,-80.91,0,0
672,1,5,e,5545,12.28,42.85,-81.18,0,0
672,1,5,e,5555,11.55,43.28,-78.99,0,0
672,1,5,e,5565,10.81,42.74,-79.68,0,0
672,1,5,e,5575,10.08,42.03,-79.41,0,0
672,1,5,e,5585,9.35,41.59,-80.69,0,0
672,1,5,e,5595,8.61,40.34,-81.42,0,0
672,1,5,e,5605,7.88,40.5,-80.31,0,0
672,1,5,e,5615,7.15,39.79,-78.52,0,0
672,1,5,e,5625,6.23,39.25,-79.79,0,0
672,1,5,e,5635,5.5,37.94,-79.72,0,0
672,1,5,e,5645,4.76,36.63,-82.19,0,0
672,1,5,e,5655,4.03,34.78,-80.74,0,0
672,1,5,e,5665,3.12,32.82,-82.03,0,0
672,1,5,e,5675,2.38,31.29,-80.45,0,0
672,1,5,e,5685,1.65,30.47,-79.76,0,0
672,1,5,e,5695,0.92,30.31,-81.18,0,0
672,1,5,e,5705,0.18,31.13,-81.05,0,0
672,1,5,e,5715,-0.55,30.42,-81.32,0,0
672,1,5,e,5725,-1.1,26.87,-78.03,0,0
672,1,5,e,5735,-1.47,17.99,-62.94,0,0
